timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-03T02:00:00Z,EE,62.19,60
2025-05-03T02:00:00Z,ES,13.37,60
2025-05-03T02:00:00Z,FI,0.51,60
2025-05-03T02:00:00Z,FR,13.37,60
2025-05-03T02:00:00Z,GR,89.72,60
2025-05-03T02:00:00Z,HR,88.73,60
2025-05-03T02:00:00Z,HU,89.93,60
2025-05-03T02:00:00Z,IT-CNorth,91.24,15
2025-05-03T02:00:00Z,IT-CSouth,91.24,15
2025-05-03T02:00:00Z,IT-North,91.24,15
2025-05-03T02:00:00Z,IT-Sardinia,91.24,15
2025-05-03T02:00:00Z,IT-Sicily,91.24,15
2025-05-03T02:00:00Z,IT-South,91.24,15
2025-05-03T02:00:00Z,LT,62.19,60
2025-05-03T02:00:00Z,LV,62.19,60
2025-05-03T02:00:00Z,NL,95.44,60
2025-05-03T02:00:00Z,NO1,57.57,15
2025-05-03T02:00:00Z,NO2,59.92,15
2025-05-03T02:00:00Z,NO3,1.93,15
2025-05-03T02:00:00Z,NO4,3.35,15
2025-05-03T02:00:00Z,NO5,38.97,15
2025-05-03T02:00:00Z,PL,91.56,60
2025-05-03T02:00:00Z,PT,13.37,60
2025-05-03T02:00:00Z,RO,89.72,60
2025-05-03T02:00:00Z,RS,91.38,15
2025-05-03T02:00:00Z,SE1,0.50,60
2025-05-03T02:00:00Z,SE2,0.52,60
2025-05-03T02:00:00Z,SE3,30.74,60
2025-05-03T02:00:00Z,SE4,61.93,60
2025-05-03T02:00:00Z,SI,88.53,60
2025-05-03T02:00:00Z,SK,90.37,60
2025-05-03T02:15:00Z,IT-CNorth,91.24,15
2025-05-03T02:15:00Z,IT-CSouth,91.24,15
2025-05-03T02:15:00Z,IT-North,91.24,15
2025-05-03T02:15:00Z,IT-Sardinia,91.24,15
2025-05-03T02:15:00Z,IT-Sicily,91.24,15
2025-05-03T02:15:00Z,IT-South,91.24,15
2025-05-03T02:15:00Z,NO1,57.57,15
2025-05-03T02:15:00Z,NO2,59.92,15
2025-05-03T02:15:00Z,NO3,1.93,15
2025-05-03T02:15:00Z,NO4,3.35,15
2025-05-03T02:15:00Z,NO5,38.97,15
2025-05-03T02:15:00Z,RS,91.38,15
2025-05-03T02:30:00Z,IT-CNorth,91.24,15
2025-05-03T02:30:00Z,IT-CSouth,91.24,15
2025-05-03T02:30:00Z,IT-North,91.24,15
2025-05-03T02:30:00Z,IT-Sardinia,91.24,15
2025-05-03T02:30:00Z,IT-Sicily,91.24,15
2025-05-03T02:30:00Z,IT-South,91.24,15
2025-05-03T02:30:00Z,NO1,57.57,15
2025-05-03T02:30:00Z,NO2,59.92,15
2025-05-03T02:30:00Z,NO3,1.93,15
2025-05-03T02:30:00Z,NO4,3.35,15
2025-05-03T02:30:00Z,NO5,38.97,15
2025-05-03T02:30:00Z,RS,91.38,15
2025-05-03T02:45:00Z,IT-CNorth,91.24,15
2025-05-03T02:45:00Z,IT-CSouth,91.24,15
2025-05-03T02:45:00Z,IT-North,91.24,15
2025-05-03T02:45:00Z,IT-Sardinia,91.24,15
2025-05-03T02:45:00Z,IT-Sicily,91.24,15
2025-05-03T02:45:00Z,IT-South,91.24,15
2025-05-03T02:45:00Z,NO1,57.57,15
2025-05-03T02:45:00Z,NO2,59.92,15
2025-05-03T02:45:00Z,NO3,1.93,15
2025-05-03T02:45:00Z,NO4,3.35,15
2025-05-03T02:45:00Z,NO5,38.97,15
2025-05-03T02:45:00Z,RS,91.38,15
2025-05-03T03:00:00Z,AT,88.91,60
2025-05-03T03:00:00Z,BE,95.81,60
2025-05-03T03:00:00Z,CH,87.00,60
2025-05-03T03:00:00Z,CZ,91.72,60
2025-05-03T03:00:00Z,DE-LU,91.84,60
2025-05-03T03:00:00Z,DK1,91.84,60
2025-05-03T03:00:00Z,DK2,91.85,60
2025-05-03T03:00:00Z,EE,62.04,60
2025-05-03T03:00:00Z,ES,15.17,60
2025-05-03T03:00:00Z,FI,0.00,60
2025-05-03T03:00:00Z,FR,15.17,60
2025-05-03T03:00:00Z,GR,89.89,60
2025-05-03T03:00:00Z,HR,88.65,60
2025-05-03T03:00:00Z,HU,90.14,60
2025-05-03T03:00:00Z,IT-CNorth,95.72,15
2025-05-03T03:00:00Z,IT-CSouth,95.72,15
2025-05-03T03:00:00Z,IT-North,95.72,15
2025-05-03T03:00:00Z,IT-Sardinia,95.72,15
2025-05-03T03:00:00Z,IT-Sicily,95.72,15
2025-05-03T03:00:00Z,IT-South,95.72,15
2025-05-03T03:00:00Z,LT,62.04,60
2025-05-03T03:00:00Z,LV,62.04,60
2025-05-03T03:00:00Z,NL,97.20,60
2025-05-03T03:00:00Z,NO1,56.98,15
2025-05-03T03:00:00Z,NO2,59.26,15
2025-05-03T03:00:00Z,NO3,2.94,15
2025-05-03T03:00:00Z,NO4,3.85,15
2025-05-03T03:00:00Z,NO5,40.56,15
2025-05-03T03:00:00Z,PL,92.18,60
2025-05-03T03:00:00Z,PT,15.17,60
2025-05-03T03:00:00Z,RO,89.89,60
2025-05-03T03:00:00Z,RS,93.26,15
2025-05-03T03:00:00Z,SE1,-0.01,60
2025-05-03T03:00:00Z,SE2,0.01,60
2025-05-03T03:00:00Z,SE3,30.57,60
2025-05-03T03:00:00Z,SE4,61.75,60
2025-05-03T03:00:00Z,SI,88.39,60
2025-05-03T03:00:00Z,SK,90.70,60
2025-05-03T03:15:00Z,IT-CNorth,95.72,15
2025-05-03T03:15:00Z,IT-CSouth,95.72,15
2025-05-03T03:15:00Z,IT-North,95.72,15
2025-05-03T03:15:00Z,IT-Sardinia,95.72,15
2025-05-03T03:15:00Z,IT-Sicily,95.72,15
2025-05-03T03:15:00Z,IT-South,95.72,15
2025-05-03T03:15:00Z,NO1,56.98,15
2025-05-03T03:15:00Z,NO2,59.26,15
2025-05-03T03:15:00Z,NO3,2.94,15
2025-05-03T03:15:00Z,NO4,3.85,15
2025-05-03T03:15:00Z,NO5,40.56,15
2025-05-03T03:15:00Z,RS,93.26,15
2025-05-03T03:30:00Z,IT-CNorth,95.72,15
2025-05-03T03:30:00Z,IT-CSouth,95.72,15
2025-05-03T03:30:00Z,IT-North,95.72,15
2025-05-03T03:30:00Z,IT-Sardinia,95.72,15
2025-05-03T03:30:00Z,IT-Sicily,95.72,15
2025-05-03T03:30:00Z,IT-South,95.72,15
2025-05-03T03:30:00Z,NO1,56.98,15
2025-05-03T03:30:00Z,NO2,59.26,15
2025-05-03T03:30:00Z,NO3,2.94,15
2025-05-03T03:30:00Z,NO4,3.85,15
2025-05-03T03:30:00Z,NO5,40.56,15
2025-05-03T03:30:00Z,RS,93.26,15
2025-05-03T03:45:00Z,IT-CNorth,95.72,15
2025-05-03T03:45:00Z,IT-CSouth,95.72,15
2025-05-03T03:45:00Z,IT-North,95.72,15
2025-05-03T03:45:00Z,IT-Sardinia,95.72,15
2025-05-03T03:45:00Z,IT-Sicily,95.72,15
2025-05-03T03:45:00Z,IT-South,95.72,15
2025-05-03T03:45:00Z,NO1,56.98,15
2025-05-03T03:45:00Z,NO2,59.26,15
2025-05-03T03:45:00Z,NO3,2.94,15
2025-05-03T03:45:00Z,NO4,3.85,15
2025-05-03T03:45:00Z,NO5,40.56,15
2025-05-03T03:45:00Z,RS,93.26,15
2025-05-03T04:00:00Z,AT,87.92,60
2025-05-03T04:00:00Z,BE,100.63,60
2025-05-03T04:00:00Z,CH,88.05,60
2025-05-03T04:00:00Z,CZ,92.07,60
2025-05-03T04:00:00Z,DE-LU,92.86,60
2025-05-03T04:00:00Z,DK1,92.86,60
2025-05-03T04:00:00Z,DK2,92.86,60
2025-05-03T04:00:00Z,EE,61.73,60
2025-05-03T04:00:00Z,ES,16.91,60
2025-05-03T04:00:00Z,FI,0.08,60
2025-05-03T04:00:00Z,FR,16.91,60
2025-05-03T04:00:00Z,GR,89.00,60
2025-05-03T04:00:00Z,HR,86.96,60
2025-05-03T04:00:00Z,HU,89.44,60
2025-05-03T04:00:00Z,IT-CNorth,110.61,15
2025-05-03T04:00:00Z,IT-CSouth,110.61,15
2025-05-03T04:00:00Z,IT-North,110.61,15
2025-05-03T04:00:00Z,IT-Sardinia,110.61,15
2025-05-03T04:00:00Z,IT-Sicily,110.61,15
2025-05-03T04:00:00Z,IT-South,110.61,15
2025-05-03T04:00:00Z,LT,61.73,60
2025-05-03T04:00:00Z,LV,61.73,60
2025-05-03T04:00:00Z,NL,101.64,60
2025-05-03T04:00:00Z,NO1,56.69,15
2025-05-03T04:00:00Z,NO2,58.97,15
2025-05-03T04:00:00Z,NO3,2.92,15
2025-05-03T04:00:00Z,NO4,3.90,15
2025-05-03T04:00:00Z,NO5,40.78,15
2025-05-03T04:00:00Z,PL,102.30,60
2025-05-03T04:00:00Z,PT,16.91,60
2025-05-03T04:00:00Z,RO,89.00,60
2025-05-03T04:00:00Z,RS,95.89,15
2025-05-03T04:00:00Z,SE1,0.06,60
2025-05-03T04:00:00Z,SE2,0.08,60
2025-05-03T04:00:00Z,SE3,30.32,60
2025-05-03T04:00:00Z,SE4,61.44,60
2025-05-03T04:00:00Z,SI,86.52,60
2025-05-03T04:00:00Z,SK,90.37,60
2025-05-03T04:15:00Z,IT-CNorth,110.61,15
2025-05-03T04:15:00Z,IT-CSouth,110.61,15
2025-05-03T04:15:00Z,IT-North,110.61,15
2025-05-03T04:15:00Z,IT-Sardinia,110.61,15
2025-05-03T04:15:00Z,IT-Sicily,110.61,15
2025-05-03T04:15:00Z,IT-South,110.61,15
2025-05-03T04:15:00Z,NO1,56.69,15
2025-05-03T04:15:00Z,NO2,58.97,15
2025-05-03T04:15:00Z,NO3,2.92,15
2025-05-03T04:15:00Z,NO4,3.90,15
2025-05-03T04:15:00Z,NO5,40.78,15
2025-05-03T04:15:00Z,RS,95.89,15
2025-05-03T04:30:00Z,IT-CNorth,110.61,15
2025-05-03T04:30:00Z,IT-CSouth,110.61,15
2025-05-03T04:30:00Z,IT-North,110.61,15
2025-05-03T04:30:00Z,IT-Sardinia,110.61,15
2025-05-03T04:30:00Z,IT-Sicily,110.61,15
2025-05-03T04:30:00Z,IT-South,110.61,15
2025-05-03T04:30:00Z,NO1,56.69,15
2025-05-03T04:30:00Z,NO2,58.97,15
2025-05-03T04:30:00Z,NO3,2.92,15
2025-05-03T04:30:00Z,NO4,3.90,15
2025-05-03T04:30:00Z,NO5,40.78,15
2025-05-03T04:30:00Z,RS,95.89,15
2025-05-03T04:45:00Z,IT-CNorth,110.61,15
2025-05-03T04:45:00Z,IT-CSouth,110.61,15
2025-05-03T04:45:00Z,IT-North,110.61,15
2025-05-03T04:45:00Z,IT-Sardinia,110.61,15
2025-05-03T04:45:00Z,IT-Sicily,110.61,15
2025-05-03T04:45:00Z,IT-South,110.61,15
2025-05-03T04:45:00Z,NO1,56.69,15
2025-05-03T04:45:00Z,NO2,58.97,15
2025-05-03T04:45:00Z,NO3,2.92,15
2025-05-03T04:45:00Z,NO4,3.90,15
2025-05-03T04:45:00Z,NO5,40.78,15
2025-05-03T04:45:00Z,RS,95.89,15
2025-05-03T05:00:00Z,AT,82.81,60
2025-05-03T05:00:00Z,BE,96.50,60
2025-05-03T05:00:00Z,CH,80.34,60
2025-05-03T05:00:00Z,CZ,87.00,60
2025-05-03T05:00:00Z,DE-LU,87.73,60
2025-05-03T05:00:00Z,DK1,87.73,60
2025-05-03T05:00:00Z,DK2,87.73,60
2025-05-03T05:00:00Z,EE,60.89,60
2025-05-03T05:00:00Z,ES,14.13,60
2025-05-03T05:00:00Z,FI,1.28,60
2025-05-03T05:00:00Z,FR,14.13,60
2025-05-03T05:00:00Z,GR,74.93,60
2025-05-03T05:00:00Z,HR,81.80,60
2025-05-03T05:00:00Z,HU,84.29,60
2025-05-03T05:00:00Z,IT-CNorth,114.60,15
2025-05-03T05:00:00Z,IT-CSouth,114.60,15
2025-05-03T05:00:00Z,IT-North,114.60,15
2025-05-03T05:00:00Z,IT-Sardinia,114.60,15
2025-05-03T05:00:00Z,IT-Sicily,114.60,15
2025-05-03T05:00:00Z,IT-South,114.60,15
2025-05-03T05:00:00Z,LT,60.89,60
2025-05-03T05:00:00Z,LV,60.89,60
2025-05-03T05:00:00Z,NL,97.36,60
2025-05-03T05:00:00Z,NO1,56.34,15
2025-05-03T05:00:00Z,NO2,58.58,15
2025-05-03T05:00:00Z,NO3,2.86,15
2025-05-03T05:00:00Z,NO4,3.86,15
2025-05-03T05:00:00Z,NO5,40.47,15
2025-05-03T05:00:00Z,PL,90.78,60
2025-05-03T05:00:00Z,PT,14.13,60
2025-05-03T05:00:00Z,RO,83.85,60
2025-05-03T05:00:00Z,RS,85.23,15
2025-05-03T05:00:00Z,SE1,1.26,60
2025-05-03T05:00:00Z,SE2,1.29,60
2025-05-03T05:00:00Z,SE3,30.41,60
2025-05-03T05:00:00Z,SE4,60.64,60
2025-05-03T05:00:00Z,SI,81.33,60
2025-05-03T05:00:00Z,SK,85.26,60
2025-05-03T05:15:00Z,IT-CNorth,114.60,15
2025-05-03T05:15:00Z,IT-CSouth,114.60,15
2025-05-03T05:15:00Z,IT-North,114.60,15
2025-05-03T05:15:00Z,IT-Sardinia,114.60,15
2025-05-03T05:15:00Z,IT-Sicily,114.60,15
2025-05-03T05:15:00Z,IT-South,114.60,15
2025-05-03T05:15:00Z,NO1,56.34,15
2025-05-03T05:15:00Z,NO2,58.58,15
2025-05-03T05:15:00Z,NO3,2.86,15
2025-05-03T05:15:00Z,NO4,3.86,15
2025-05-03T05:15:00Z,NO5,40.47,15
2025-05-03T05:15:00Z,RS,85.23,15
2025-05-03T05:30:00Z,IT-CNorth,114.60,15
2025-05-03T05:30:00Z,IT-CSouth,114.60,15
2025-05-03T05:30:00Z,IT-North,114.60,15
2025-05-03T05:30:00Z,IT-Sardinia,114.60,15
2025-05-03T05:30:00Z,IT-Sicily,114.60,15
2025-05-03T05:30:00Z,IT-South,114.60,15
2025-05-03T05:30:00Z,NO1,56.34,15
2025-05-03T05:30:00Z,NO2,58.58,15
2025-05-03T05:30:00Z,NO3,2.86,15
2025-05-03T05:30:00Z,NO4,3.86,15
2025-05-03T05:30:00Z,NO5,40.47,15
2025-05-03T05:30:00Z,RS,85.23,15
2025-05-03T05:45:00Z,IT-CNorth,114.60,15
2025-05-03T05:45:00Z,IT-CSouth,114.60,15
2025-05-03T05:45:00Z,IT-North,114.60,15
2025-05-03T05:45:00Z,IT-Sardinia,114.60,15
2025-05-03T05:45:00Z,IT-Sicily,114.60,15
2025-05-03T05:45:00Z,IT-South,114.60,15
2025-05-03T05:45:00Z,NO1,56.34,15
2025-05-03T05:45:00Z,NO2,58.58,15
2025-05-03T05:45:00Z,NO3,2.86,15
2025-05-03T05:45:00Z,NO4,3.86,15
2025-05-03T05:45:00Z,NO5,40.47,15
2025-05-03T05:45:00Z,RS,85.23,15
2025-05-03T06:00:00Z,AT,61.43,60
2025-05-03T06:00:00Z,BE,98.00,60
2025-05-03T06:00:00Z,CH,70.60,60
2025-05-03T06:00:00Z,CZ,70.98,60
2025-05-03T06:00:00Z,DE-LU,79.90,60
2025-05-03T06:00:00Z,DK1,79.90,60
2025-05-03T06:00:00Z,DK2,79.90,60
2025-05-03T06:00:00Z,EE,7.08,60
2025-05-03T06:00:00Z,ES,12.67,60
2025-05-03T06:00:00Z,FI,0.50,60
2025-05-03T06:00:00Z,FR,12.67,60
2025-05-03T06:00:00Z,GR,20.93,60
2025-05-03T06:00:00Z,HR,66.90,60
2025-05-03T06:00:00Z,HU,66.90,60
2025-05-03T06:00:00Z,IT-CNorth,114.60,15
2025-05-03T06:00:00Z,IT-CSouth,114.60,15
2025-05-03T06:00:00Z,IT-North,114.60,15
2025-05-03T06:00:00Z,IT-Sardinia,114.60,15
2025-05-03T06:00:00Z,IT-Sicily,114.60,15
2025-05-03T06:00:00Z,IT-South,114.60,15
2025-05-03T06:00:00Z,LT,7.08,60
2025-05-03T06:00:00Z,LV,7.08,60
2025-05-03T06:00:00Z,NL,85.86,60
2025-05-03T06:00:00Z,NO1,54.29,15
2025-05-03T06:00:00Z,NO2,56.44,15
2025-05-03T06:00:00Z,NO3,2.92,15
2025-05-03T06:00:00Z,NO4,3.39,15
2025-05-03T06:00:00Z,NO5,39.35,15
2025-05-03T06:00:00Z,PL,71.46,60
2025-05-03T06:00:00Z,PT,12.67,60
2025-05-03T06:00:00Z,RO,66.90,60
2025-05-03T06:00:00Z,RS,63.37,15
2025-05-03T06:00:00Z,SE1,0.49,60
2025-05-03T06:00:00Z,SE2,0.53,60
2025-05-03T06:00:00Z,SE3,28.30,60
2025-05-03T06:00:00Z,SE4,58.94,60
2025-05-03T06:00:00Z,SI,66.54,60
2025-05-03T06:00:00Z,SK,67.88,60
2025-05-03T06:15:00Z,IT-CNorth,114.60,15
2025-05-03T06:15:00Z,IT-CSouth,114.60,15
2025-05-03T06:15:00Z,IT-North,114.60,15
2025-05-03T06:15:00Z,IT-Sardinia,114.60,15
2025-05-03T06:15:00Z,IT-Sicily,114.60,15
2025-05-03T06:15:00Z,IT-South,114.60,15
2025-05-03T06:15:00Z,NO1,54.29,15
2025-05-03T06:15:00Z,NO2,56.44,15
2025-05-03T06:15:00Z,NO3,2.92,15
2025-05-03T06:15:00Z,NO4,3.39,15
2025-05-03T06:15:00Z,NO5,39.35,15
2025-05-03T06:15:00Z,RS,63.37,15
2025-05-03T06:30:00Z,IT-CNorth,114.60,15
2025-05-03T06:30:00Z,IT-CSouth,114.60,15
2025-05-03T06:30:00Z,IT-North,114.60,15
2025-05-03T06:30:00Z,IT-Sardinia,114.60,15
2025-05-03T06:30:00Z,IT-Sicily,114.60,15
2025-05-03T06:30:00Z,IT-South,114.60,15
2025-05-03T06:30:00Z,NO1,54.29,15
2025-05-03T06:30:00Z,NO2,56.44,15
2025-05-03T06:30:00Z,NO3,2.92,15
2025-05-03T06:30:00Z,NO4,3.39,15
2025-05-03T06:30:00Z,NO5,39.35,15
2025-05-03T06:30:00Z,RS,63.37,15
2025-05-03T06:45:00Z,IT-CNorth,114.60,15
2025-05-03T06:45:00Z,IT-CSouth,114.60,15
2025-05-03T06:45:00Z,IT-North,114.60,15
2025-05-03T06:45:00Z,IT-Sardinia,114.60,15
2025-05-03T06:45:00Z,IT-Sicily,114.60,15
2025-05-03T06:45:00Z,IT-South,114.60,15
2025-05-03T06:45:00Z,NO1,54.29,15
2025-05-03T06:45:00Z,NO2,56.44,15
2025-05-03T06:45:00Z,NO3,2.92,15
2025-05-03T06:45:00Z,NO4,3.39,15
2025-05-03T06:45:00Z,NO5,39.35,15
2025-05-03T06:45:00Z,RS,63.37,15
2025-05-03T07:00:00Z,AT,13.53,60
2025-05-03T07:00:00Z,BE,13.53,60
2025-05-03T07:00:00Z,CH,39.61,60
2025-05-03T07:00:00Z,CZ,13.53,60
2025-05-03T07:00:00Z,DE-LU,13.53,60
2025-05-03T07:00:00Z,DK1,13.53,60
2025-05-03T07:00:00Z,DK2,13.53,60
2025-05-03T07:00:00Z,EE,1.87,60
2025-05-03T07:00:00Z,ES,5.70,60
2025-05-03T07:00:00Z,FI,1.50,60
2025-05-03T07:00:00Z,FR,13.53,60
2025-05-03T07:00:00Z,GR,12.59,60
2025-05-03T07:00:00Z,HR,13.53,60
2025-05-03T07:00:00Z,HU,13.53,60
2025-05-03T07:00:00Z,IT-CNorth,108.17,15
2025-05-03T07:00:00Z,IT-CSouth,108.17,15
2025-05-03T07:00:00Z,IT-North,108.17,15
2025-05-03T07:00:00Z,IT-Sardinia,108.17,15
2025-05-03T07:00:00Z,IT-Sicily,108.17,15
2025-05-03T07:00:00Z,IT-South,108.17,15
2025-05-03T07:00:00Z,LT,1.87,60
2025-05-03T07:00:00Z,LV,1.87,60
2025-05-03T07:00:00Z,NL,13.53,60
