timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-11T00:00:00Z,AT,155.70,15
2025-02-11T00:00:00Z,AT,107.02,60
2025-02-11T00:00:00Z,BE,147.08,60
2025-02-11T00:00:00Z,CH,154.47,60
2025-02-11T00:00:00Z,CZ,86.98,60
2025-02-11T00:00:00Z,DE-LU,80.01,15
2025-02-11T00:00:00Z,DE-LU,71.10,60
2025-02-11T00:00:00Z,DK1,55.92,60
2025-02-11T00:00:00Z,DK2,54.19,60
2025-02-11T00:00:00Z,EE,140.71,60
2025-02-11T00:00:00Z,FI,25.30,60
2025-02-11T00:00:00Z,GR,133.78,60
2025-02-11T00:00:00Z,HR,126.46,60
2025-02-11T00:00:00Z,HU,138.00,60
2025-02-11T00:00:00Z,IT-CNorth,147.57,15
2025-02-11T00:00:00Z,IT-CSouth,147.57,15
2025-02-11T00:00:00Z,IT-North,147.57,15
2025-02-11T00:00:00Z,IT-Sardinia,147.57,15
2025-02-11T00:00:00Z,IT-Sicily,147.57,15
2025-02-11T00:00:00Z,IT-South,147.57,15
2025-02-11T00:00:00Z,LT,140.71,60
2025-02-11T00:00:00Z,LV,140.71,60
2025-02-11T00:00:00Z,NL,65.00,60
2025-02-11T00:00:00Z,NO1,51.01,60
2025-02-11T00:00:00Z,NO2,50.82,60
2025-02-11T00:00:00Z,NO3,23.16,60
2025-02-11T00:00:00Z,NO4,4.73,60
2025-02-11T00:00:00Z,NO5,48.80,60
2025-02-11T00:00:00Z,PL,108.04,60
2025-02-11T00:00:00Z,RO,133.78,60
2025-02-11T00:00:00Z,RS,116.59,15
2025-02-11T00:00:00Z,SE1,8.61,60
2025-02-11T00:00:00Z,SE2,9.74,60
2025-02-11T00:00:00Z,SE3,39.72,60
2025-02-11T00:00:00Z,SE4,54.29,60
2025-02-11T00:00:00Z,SI,121.76,60
2025-02-11T00:00:00Z,SK,158.19,60
2025-02-11T00:15:00Z,AT,99.96,15
2025-02-11T00:15:00Z,DE-LU,71.84,15
2025-02-11T00:30:00Z,AT,94.95,15
2025-02-11T00:30:00Z,DE-LU,66.10,15
2025-02-11T00:45:00Z,AT,60.07,15
2025-02-11T00:45:00Z,DE-LU,59.60,15
2025-02-11T01:00:00Z,AT,104.98,15
2025-02-11T01:00:00Z,AT,112.04,60
2025-02-11T01:00:00Z,BE,135.60,60
2025-02-11T01:00:00Z,CH,151.41,60
2025-02-11T01:00:00Z,CZ,135.00,60
