timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-12T00:00:00Z,AT,102.55,15
2025-12-12T00:00:00Z,BE,83.59,15
2025-12-12T00:00:00Z,CH,100.62,60
2025-12-12T00:00:00Z,CZ,92.70,15
2025-12-12T00:00:00Z,DE-LU,84.34,15
2025-12-12T00:00:00Z,DK1,79.68,15
2025-12-12T00:00:00Z,DK2,79.67,15
2025-12-12T00:00:00Z,EE,80.00,15
2025-12-12T00:00:00Z,ES,84.20,15
2025-12-12T00:00:00Z,FI,40.84,15
2025-12-12T00:00:00Z,FR,84.21,15
2025-12-12T00:00:00Z,GR,97.56,15
2025-12-12T00:00:00Z,HR,98.30,15
2025-12-12T00:00:00Z,HU,97.91,15
2025-12-12T00:00:00Z,IT-CNorth,100.63,15
2025-12-12T00:00:00Z,IT-CSouth,100.63,15
2025-12-12T00:00:00Z,IT-North,100.63,15
2025-12-12T00:00:00Z,IT-Sardinia,100.63,15
2025-12-12T00:00:00Z,IT-Sicily,100.63,15
2025-12-12T00:00:00Z,IT-South,100.63,15
2025-12-12T00:00:00Z,LT,80.00,15
2025-12-12T00:00:00Z,LV,80.00,15
2025-12-12T00:00:00Z,NL,83.26,15
2025-12-12T00:00:00Z,NO1,55.54,15
2025-12-12T00:00:00Z,NO2,65.44,15
2025-12-12T00:00:00Z,NO3,44.69,15
2025-12-12T00:00:00Z,NO4,31.63,15
2025-12-12T00:00:00Z,NO5,58.95,15
2025-12-12T00:00:00Z,PL,91.82,15
2025-12-12T00:00:00Z,PT,84.21,15
2025-12-12T00:00:00Z,RO,97.56,15
2025-12-12T00:00:00Z,RS,95.06,15
2025-12-12T00:00:00Z,SE1,37.95,15
2025-12-12T00:00:00Z,SE2,39.34,15
2025-12-12T00:00:00Z,SE3,43.35,15
2025-12-12T00:00:00Z,SE4,44.84,15
2025-12-12T00:00:00Z,SI,98.85,15
2025-12-12T00:00:00Z,SK,96.53,15
2025-12-12T00:15:00Z,AT,98.52,15
2025-12-12T00:15:00Z,BE,81.25,15
2025-12-12T00:15:00Z,CZ,90.16,15
2025-12-12T00:15:00Z,DE-LU,83.57,15
2025-12-12T00:15:00Z,DK1,81.63,15
2025-12-12T00:15:00Z,DK2,81.62,15
2025-12-12T00:15:00Z,EE,89.45,15
2025-12-12T00:15:00Z,ES,71.40,15
2025-12-12T00:15:00Z,FI,38.75,15
2025-12-12T00:15:00Z,FR,76.11,15
2025-12-12T00:15:00Z,GR,94.01,15
2025-12-12T00:15:00Z,HR,94.69,15
2025-12-12T00:15:00Z,HU,94.25,15
2025-12-12T00:15:00Z,IT-CNorth,99.28,15
2025-12-12T00:15:00Z,IT-CSouth,99.28,15
2025-12-12T00:15:00Z,IT-North,99.28,15
2025-12-12T00:15:00Z,IT-Sardinia,99.28,15
2025-12-12T00:15:00Z,IT-Sicily,99.28,15
2025-12-12T00:15:00Z,IT-South,99.28,15
2025-12-12T00:15:00Z,LT,89.45,15
2025-12-12T00:15:00Z,LV,89.45,15
2025-12-12T00:15:00Z,NL,81.90,15
2025-12-12T00:15:00Z,NO1,54.70,15
2025-12-12T00:15:00Z,NO2,65.91,15
2025-12-12T00:15:00Z,NO3,44.78,15
2025-12-12T00:15:00Z,NO4,28.67,15
2025-12-12T00:15:00Z,NO5,58.73,15
2025-12-12T00:15:00Z,PL,89.45,15
2025-12-12T00:15:00Z,PT,79.40,15
2025-12-12T00:15:00Z,RO,94.01,15
2025-12-12T00:15:00Z,SE1,35.59,15
2025-12-12T00:15:00Z,SE2,37.12,15
2025-12-12T00:15:00Z,SE3,41.50,15
2025-12-12T00:15:00Z,SE4,43.13,15
2025-12-12T00:15:00Z,SI,95.15,15
2025-12-12T00:15:00Z,SK,93.15,15
2025-12-12T00:30:00Z,AT,99.55,15
2025-12-12T00:30:00Z,BE,85.39,15
2025-12-12T00:30:00Z,CZ,93.09,15
2025-12-12T00:30:00Z,DE-LU,89.23,15
2025-12-12T00:30:00Z,DK1,82.80,15
2025-12-12T00:30:00Z,DK2,82.80,15
2025-12-12T00:30:00Z,EE,92.66,15
2025-12-12T00:30:00Z,ES,69.16,15
2025-12-12T00:30:00Z,FI,36.60,15
2025-12-12T00:30:00Z,FR,75.03,15
2025-12-12T00:30:00Z,GR,95.36,15
2025-12-12T00:30:00Z,HR,95.88,15
2025-12-12T00:30:00Z,HU,95.45,15
2025-12-12T00:30:00Z,IT-CNorth,98.33,15
2025-12-12T00:30:00Z,IT-CSouth,98.33,15
2025-12-12T00:30:00Z,IT-North,98.33,15
2025-12-12T00:30:00Z,IT-Sardinia,98.33,15
2025-12-12T00:30:00Z,IT-Sicily,98.33,15
2025-12-12T00:30:00Z,IT-South,98.33,15
2025-12-12T00:30:00Z,LT,92.66,15
2025-12-12T00:30:00Z,LV,92.66,15
2025-12-12T00:30:00Z,NL,87.00,15
2025-12-12T00:30:00Z,NO1,53.97,15
2025-12-12T00:30:00Z,NO2,66.05,15
2025-12-12T00:30:00Z,NO3,44.73,15
2025-12-12T00:30:00Z,NO4,25.61,15
2025-12-12T00:30:00Z,NO5,58.59,15
2025-12-12T00:30:00Z,PL,92.66,15
2025-12-12T00:30:00Z,PT,77.12,15
2025-12-12T00:30:00Z,RO,95.36,15
2025-12-12T00:30:00Z,SE1,33.15,15
2025-12-12T00:30:00Z,SE2,34.82,15
2025-12-12T00:30:00Z,SE3,39.60,15
2025-12-12T00:30:00Z,SE4,41.38,15
2025-12-12T00:30:00Z,SI,96.18,15
2025-12-12T00:30:00Z,SK,94.79,15
2025-12-12T00:45:00Z,AT,98.59,15
2025-12-12T00:45:00Z,BE,81.61,15
2025-12-12T00:45:00Z,CZ,92.26,15
2025-12-12T00:45:00Z,DE-LU,87.74,15
2025-12-12T00:45:00Z,DK1,83.75,15
2025-12-12T00:45:00Z,DK2,83.74,15
