timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-25T00:00:00Z,AT,26.24,60
2025-05-25T00:00:00Z,BE,14.10,60
2025-05-25T00:00:00Z,CH,60.92,60
2025-05-25T00:00:00Z,CZ,16.83,60
2025-05-25T00:00:00Z,DE-LU,14.39,60
2025-05-25T00:00:00Z,DK1,14.39,60
2025-05-25T00:00:00Z,DK2,13.18,60
2025-05-25T00:00:00Z,EE,18.05,60
2025-05-25T00:00:00Z,ES,18.66,60
2025-05-25T00:00:00Z,FI,4.08,60
2025-05-25T00:00:00Z,FR,14.03,60
2025-05-25T00:00:00Z,GR,25.92,60
2025-05-25T00:00:00Z,HR,22.29,60
2025-05-25T00:00:00Z,HU,22.29,60
2025-05-25T00:00:00Z,IT-CNorth,33.90,15
2025-05-25T00:00:00Z,IT-CSouth,33.90,15
2025-05-25T00:00:00Z,IT-North,33.90,15
2025-05-25T00:00:00Z,IT-Sardinia,33.90,15
2025-05-25T00:00:00Z,IT-Sicily,33.90,15
2025-05-25T00:00:00Z,IT-South,33.90,15
2025-05-25T00:00:00Z,LT,18.05,60
2025-05-25T00:00:00Z,LV,18.05,60
2025-05-25T00:00:00Z,NL,14.10,60
2025-05-25T00:00:00Z,NO1,22.92,15
2025-05-25T00:00:00Z,NO2,23.52,15
2025-05-25T00:00:00Z,NO3,10.47,15
2025-05-25T00:00:00Z,NO4,1.10,15
2025-05-25T00:00:00Z,NO5,21.40,15
2025-05-25T00:00:00Z,PL,99.56,60
2025-05-25T00:00:00Z,PT,18.66,60
2025-05-25T00:00:00Z,RO,25.92,60
2025-05-25T00:00:00Z,RS,65.52,15
2025-05-25T00:00:00Z,SE1,3.53,60
2025-05-25T00:00:00Z,SE2,1.75,60
2025-05-25T00:00:00Z,SE3,8.49,60
2025-05-25T00:00:00Z,SE4,12.12,60
2025-05-25T00:00:00Z,SI,21.74,60
2025-05-25T00:00:00Z,SK,20.18,60
2025-05-25T00:15:00Z,IT-CNorth,33.90,15
2025-05-25T00:15:00Z,IT-CSouth,33.90,15
2025-05-25T00:15:00Z,IT-North,33.90,15
2025-05-25T00:15:00Z,IT-Sardinia,33.90,15
2025-05-25T00:15:00Z,IT-Sicily,33.90,15
2025-05-25T00:15:00Z,IT-South,33.90,15
2025-05-25T00:15:00Z,NO1,22.92,15
2025-05-25T00:15:00Z,NO2,23.52,15
2025-05-25T00:15:00Z,NO3,10.47,15
2025-05-25T00:15:00Z,NO4,1.10,15
2025-05-25T00:15:00Z,NO5,21.40,15
2025-05-25T00:15:00Z,RS,65.52,15
2025-05-25T00:30:00Z,IT-CNorth,33.90,15
2025-05-25T00:30:00Z,IT-CSouth,33.90,15
2025-05-25T00:30:00Z,IT-North,33.90,15
2025-05-25T00:30:00Z,IT-Sardinia,33.90,15
2025-05-25T00:30:00Z,IT-Sicily,33.90,15
2025-05-25T00:30:00Z,IT-South,33.90,15
2025-05-25T00:30:00Z,NO1,22.92,15
2025-05-25T00:30:00Z,NO2,23.52,15
2025-05-25T00:30:00Z,NO3,10.47,15
2025-05-25T00:30:00Z,NO4,1.10,15
2025-05-25T00:30:00Z,NO5,21.40,15
2025-05-25T00:30:00Z,RS,65.52,15
2025-05-25T00:45:00Z,IT-CNorth,33.90,15
2025-05-25T00:45:00Z,IT-CSouth,33.90,15
2025-05-25T00:45:00Z,IT-North,33.90,15
2025-05-25T00:45:00Z,IT-Sardinia,33.90,15
2025-05-25T00:45:00Z,IT-Sicily,33.90,15
2025-05-25T00:45:00Z,IT-South,33.90,15
2025-05-25T00:45:00Z,NO1,22.92,15
2025-05-25T00:45:00Z,NO2,23.52,15
2025-05-25T00:45:00Z,NO3,10.47,15
2025-05-25T00:45:00Z,NO4,1.10,15
2025-05-25T00:45:00Z,NO5,21.40,15
2025-05-25T00:45:00Z,RS,65.52,15
2025-05-25T01:00:00Z,AT,8.39,60
2025-05-25T01:00:00Z,BE,8.39,60
2025-05-25T01:00:00Z,CH,56.53,60
2025-05-25T01:00:00Z,CZ,8.36,60
2025-05-25T01:00:00Z,DE-LU,8.38,60
2025-05-25T01:00:00Z,DK1,8.38,60
2025-05-25T01:00:00Z,DK2,7.86,60
2025-05-25T01:00:00Z,EE,8.39,60
2025-05-25T01:00:00Z,ES,17.08,60
2025-05-25T01:00:00Z,FI,3.76,60
2025-05-25T01:00:00Z,FR,8.39,60
2025-05-25T01:00:00Z,GR,10.11,60
2025-05-25T01:00:00Z,HR,8.71,60
2025-05-25T01:00:00Z,HU,8.18,60
2025-05-25T01:00:00Z,IT-CNorth,45.00,15
2025-05-25T01:00:00Z,IT-CSouth,45.00,15
2025-05-25T01:00:00Z,IT-North,45.00,15
2025-05-25T01:00:00Z,IT-Sardinia,45.00,15
2025-05-25T01:00:00Z,IT-Sicily,45.00,15
2025-05-25T01:00:00Z,IT-South,45.00,15
2025-05-25T01:00:00Z,LT,8.39,60
2025-05-25T01:00:00Z,LV,8.39,60
2025-05-25T01:00:00Z,NL,8.38,60
2025-05-25T01:00:00Z,NO1,9.75,15
2025-05-25T01:00:00Z,NO2,9.89,15
2025-05-25T01:00:00Z,NO3,5.38,15
2025-05-25T01:00:00Z,NO4,1.12,15
2025-05-25T01:00:00Z,NO5,10.03,15
2025-05-25T01:00:00Z,PL,100.44,60
2025-05-25T01:00:00Z,PT,17.08,60
2025-05-25T01:00:00Z,RO,10.11,60
2025-05-25T01:00:00Z,RS,53.85,15
2025-05-25T01:00:00Z,SE1,3.50,60
2025-05-25T01:00:00Z,SE2,2.68,60
2025-05-25T01:00:00Z,SE3,5.75,60
2025-05-25T01:00:00Z,SE4,7.38,60
2025-05-25T01:00:00Z,SI,8.47,60
2025-05-25T01:00:00Z,SK,8.34,60
2025-05-25T01:15:00Z,IT-CNorth,45.00,15
2025-05-25T01:15:00Z,IT-CSouth,45.00,15
2025-05-25T01:15:00Z,IT-North,45.00,15
2025-05-25T01:15:00Z,IT-Sardinia,45.00,15
2025-05-25T01:15:00Z,IT-Sicily,45.00,15
2025-05-25T01:15:00Z,IT-South,45.00,15
2025-05-25T01:15:00Z,NO1,9.75,15
2025-05-25T01:15:00Z,NO2,9.89,15
2025-05-25T01:15:00Z,NO3,5.38,15
2025-05-25T01:15:00Z,NO4,1.12,15
2025-05-25T01:15:00Z,NO5,10.03,15
2025-05-25T01:15:00Z,RS,53.85,15
2025-05-25T01:30:00Z,IT-CNorth,45.00,15
2025-05-25T01:30:00Z,IT-CSouth,45.00,15
2025-05-25T01:30:00Z,IT-North,45.00,15
2025-05-25T01:30:00Z,IT-Sardinia,45.00,15
2025-05-25T01:30:00Z,IT-Sicily,45.00,15
2025-05-25T01:30:00Z,IT-South,45.00,15
2025-05-25T01:30:00Z,NO1,9.75,15
2025-05-25T01:30:00Z,NO2,9.89,15
2025-05-25T01:30:00Z,NO3,5.38,15
2025-05-25T01:30:00Z,NO4,1.12,15
2025-05-25T01:30:00Z,NO5,10.03,15
2025-05-25T01:30:00Z,RS,53.85,15
2025-05-25T01:45:00Z,IT-CNorth,45.00,15
