timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-02T00:00:00Z,AT,94.99,15
2025-09-02T00:00:00Z,AT,86.86,60
2025-09-02T00:00:00Z,BE,67.99,60
2025-09-02T00:00:00Z,CH,87.16,60
2025-09-02T00:00:00Z,CZ,90.09,60
2025-09-02T00:00:00Z,DE-LU,91.40,15
2025-09-02T00:00:00Z,DE-LU,90.84,60
2025-09-02T00:00:00Z,DK1,90.84,60
2025-09-02T00:00:00Z,DK2,90.84,60
2025-09-02T00:00:00Z,EE,90.23,60
2025-09-02T00:00:00Z,ES,87.20,60
2025-09-02T00:00:00Z,FI,3.26,60
2025-09-02T00:00:00Z,FR,52.57,60
2025-09-02T00:00:00Z,GR,87.59,60
2025-09-02T00:00:00Z,HR,86.12,60
2025-09-02T00:00:00Z,HU,87.87,60
2025-09-02T00:00:00Z,IT-CNorth,98.96,15
2025-09-02T00:00:00Z,IT-CSouth,98.96,15
2025-09-02T00:00:00Z,IT-North,98.96,15
2025-09-02T00:00:00Z,IT-Sardinia,98.96,15
2025-09-02T00:00:00Z,IT-Sicily,98.96,15
2025-09-02T00:00:00Z,IT-South,98.96,15
2025-09-02T00:00:00Z,LT,90.23,60
2025-09-02T00:00:00Z,LV,90.23,60
2025-09-02T00:00:00Z,NL,83.68,60
2025-09-02T00:00:00Z,NO1,71.53,15
2025-09-02T00:00:00Z,NO2,78.38,15
2025-09-02T00:00:00Z,NO3,10.90,15
2025-09-02T00:00:00Z,NO4,2.62,15
2025-09-02T00:00:00Z,NO5,57.98,15
2025-09-02T00:00:00Z,PL,98.14,60
2025-09-02T00:00:00Z,PT,87.20,60
2025-09-02T00:00:00Z,RO,87.59,60
2025-09-02T00:00:00Z,RS,88.03,15
2025-09-02T00:00:00Z,SE1,3.82,60
2025-09-02T00:00:00Z,SE2,4.94,60
2025-09-02T00:00:00Z,SE3,45.59,60
2025-09-02T00:00:00Z,SE4,87.93,60
2025-09-02T00:00:00Z,SI,85.78,60
2025-09-02T00:00:00Z,SK,88.58,60
2025-09-02T00:15:00Z,AT,89.95,15
2025-09-02T00:15:00Z,DE-LU,89.40,15
2025-09-02T00:30:00Z,AT,86.53,15
2025-09-02T00:30:00Z,DE-LU,93.69,15
2025-09-02T00:45:00Z,AT,74.53,15
2025-09-02T00:45:00Z,DE-LU,90.00,15
2025-09-02T01:00:00Z,AT,89.91,15
2025-09-02T01:00:00Z,AT,87.14,60
2025-09-02T01:00:00Z,BE,62.01,60
2025-09-02T01:00:00Z,CH,85.97,60
2025-09-02T01:00:00Z,CZ,91.53,60
2025-09-02T01:00:00Z,DE-LU,91.80,15
2025-09-02T01:00:00Z,DE-LU,92.50,60
2025-09-02T01:00:00Z,DK1,92.50,60
2025-09-02T01:00:00Z,DK2,92.51,60
2025-09-02T01:00:00Z,EE,93.53,60
2025-09-02T01:00:00Z,ES,81.88,60
2025-09-02T01:00:00Z,FI,2.95,60
2025-09-02T01:00:00Z,FR,40.16,60
2025-09-02T01:00:00Z,GR,88.12,60
2025-09-02T01:00:00Z,HR,86.21,60
2025-09-02T01:00:00Z,HU,88.51,60
2025-09-02T01:00:00Z,IT-CNorth,95.47,15
2025-09-02T01:00:00Z,IT-CSouth,95.47,15
2025-09-02T01:00:00Z,IT-North,95.47,15
2025-09-02T01:00:00Z,IT-Sardinia,95.47,15
2025-09-02T01:00:00Z,IT-Sicily,95.47,15
2025-09-02T01:00:00Z,IT-South,95.47,15
2025-09-02T01:00:00Z,LT,93.53,60
2025-09-02T01:00:00Z,LV,93.53,60
2025-09-02T01:00:00Z,NL,80.90,60
2025-09-02T01:00:00Z,NO1,70.33,15
2025-09-02T01:00:00Z,NO2,77.71,15
2025-09-02T01:00:00Z,NO3,18.95,15
2025-09-02T01:00:00Z,NO4,2.55,15
2025-09-02T01:00:00Z,NO5,57.97,15
2025-09-02T01:00:00Z,PT,81.88,60
2025-09-02T01:00:00Z,RO,88.12,60
2025-09-02T01:00:00Z,RS,87.01,15
2025-09-02T01:00:00Z,SE1,4.23,60
2025-09-02T01:00:00Z,SE2,4.84,60
2025-09-02T01:00:00Z,SE3,44.19,60
2025-09-02T01:00:00Z,SE4,89.86,60
2025-09-02T01:00:00Z,SI,85.65,60
2025-09-02T01:00:00Z,SK,89.48,60
2025-09-02T01:15:00Z,AT,75.08,15
2025-09-02T01:15:00Z,DE-LU,90.01,15
2025-09-02T01:30:00Z,AT,89.91,15
2025-09-02T01:30:00Z,DE-LU,75.10,15
2025-09-02T01:45:00Z,AT,87.10,15
2025-09-02T01:45:00Z,DE-LU,90.70,15
2025-09-02T02:00:00Z,AT,72.31,15
2025-09-02T02:00:00Z,AT,89.50,60
2025-09-02T02:00:00Z,BE,64.84,60
2025-09-02T02:00:00Z,CH,89.03,60
2025-09-02T02:00:00Z,CZ,93.87,60
2025-09-02T02:00:00Z,DE-LU,87.40,15
2025-09-02T02:00:00Z,DE-LU,94.80,60
2025-09-02T02:00:00Z,DK1,94.80,60
2025-09-02T02:00:00Z,DK2,94.80,60
2025-09-02T02:00:00Z,EE,95.89,60
2025-09-02T02:00:00Z,ES,80.30,60
2025-09-02T02:00:00Z,FI,3.01,60
2025-09-02T02:00:00Z,FR,42.55,60
2025-09-02T02:00:00Z,GR,90.46,60
2025-09-02T02:00:00Z,HR,88.58,60
2025-09-02T02:00:00Z,HU,90.85,60
2025-09-02T02:00:00Z,IT-CNorth,94.15,15
2025-09-02T02:00:00Z,IT-CSouth,94.15,15
2025-09-02T02:00:00Z,IT-North,94.15,15
2025-09-02T02:00:00Z,IT-Sardinia,94.15,15
2025-09-02T02:00:00Z,IT-Sicily,94.15,15
2025-09-02T02:00:00Z,IT-South,94.15,15
2025-09-02T02:00:00Z,LT,95.89,60
2025-09-02T02:00:00Z,LV,95.89,60
2025-09-02T02:00:00Z,NL,83.30,60
2025-09-02T02:00:00Z,NO1,72.91,15
2025-09-02T02:00:00Z,NO2,78.36,15
2025-09-02T02:00:00Z,NO3,12.30,15
2025-09-02T02:00:00Z,NO4,2.41,15
2025-09-02T02:00:00Z,NO5,60.60,15
2025-09-02T02:00:00Z,PL,99.08,60
2025-09-02T02:00:00Z,PT,80.30,60
2025-09-02T02:00:00Z,RO,90.46,60
2025-09-02T02:00:00Z,RS,88.10,15
2025-09-02T02:00:00Z,SE1,4.11,60
2025-09-02T02:00:00Z,SE2,5.77,60
2025-09-02T02:00:00Z,SE3,45.35,60
2025-09-02T02:00:00Z,SE4,92.05,60
2025-09-02T02:00:00Z,SI,88.01,60
2025-09-02T02:00:00Z,SK,91.83,60
2025-09-02T02:15:00Z,AT,89.92,15
2025-09-02T02:15:00Z,DE-LU,89.40,15
2025-09-02T02:30:00Z,AT,94.98,15
2025-09-02T02:30:00Z,DE-LU,93.70,15
2025-09-02T02:45:00Z,AT,100.00,15
2025-09-02T02:45:00Z,DE-LU,99.60,15
2025-09-02T03:00:00Z,AT,59.43,15
2025-09-02T03:00:00Z,AT,99.00,60
2025-09-02T03:00:00Z,BE,66.80,60
2025-09-02T03:00:00Z,CH,96.15,60
2025-09-02T03:00:00Z,CZ,105.14,60
2025-09-02T03:00:00Z,DE-LU,87.41,15
2025-09-02T03:00:00Z,DE-LU,106.85,60
2025-09-02T03:00:00Z,DK1,106.85,60
2025-09-02T03:00:00Z,DK2,106.82,60
2025-09-02T03:00:00Z,EE,153.80,60
2025-09-02T03:00:00Z,FI,5.23,60
2025-09-02T03:00:00Z,FR,12.47,60
2025-09-02T03:00:00Z,GR,99.60,60
2025-09-02T03:00:00Z,HR,95.86,60
2025-09-02T03:00:00Z,HU,100.46,60
2025-09-02T03:00:00Z,IT-CNorth,99.00,15
2025-09-02T03:00:00Z,IT-CSouth,99.00,15
2025-09-02T03:00:00Z,IT-North,99.00,15
2025-09-02T03:00:00Z,IT-Sardinia,99.00,15
2025-09-02T03:00:00Z,IT-Sicily,99.00,15
2025-09-02T03:00:00Z,IT-South,99.00,15
2025-09-02T03:00:00Z,LT,153.80,60
2025-09-02T03:00:00Z,LV,153.80,60
2025-09-02T03:00:00Z,NL,94.01,60
2025-09-02T03:00:00Z,NO1,74.73,15
2025-09-02T03:00:00Z,NO2,78.92,15
2025-09-02T03:00:00Z,NO4,2.38,15
2025-09-02T03:00:00Z,NO5,64.65,15
2025-09-02T03:00:00Z,PL,105.90,60
2025-09-02T03:00:00Z,RO,99.60,60
2025-09-02T03:00:00Z,RS,96.00,15
2025-09-02T03:00:00Z,SE1,5.43,60
2025-09-02T03:00:00Z,SE2,5.03,60
2025-09-02T03:00:00Z,SE3,51.86,60
2025-09-02T03:00:00Z,SE4,99.37,60
2025-09-02T03:00:00Z,SI,94.80,60
2025-09-02T03:00:00Z,SK,102.14,60
2025-09-02T03:15:00Z,AT,89.97,15
2025-09-02T03:15:00Z,DE-LU,89.50,15
2025-09-02T03:30:00Z,AT,110.00,15
2025-09-02T03:30:00Z,DE-LU,106.09,15
2025-09-02T03:45:00Z,AT,122.21,15
2025-09-02T03:45:00Z,DE-LU,118.40,15
2025-09-02T04:00:00Z,AT,70.02,15
2025-09-02T04:00:00Z,AT,118.80,60
2025-09-02T04:00:00Z,BE,73.19,60
2025-09-02T04:00:00Z,CH,115.05,60
2025-09-02T04:00:00Z,CZ,129.45,60
2025-09-02T04:00:00Z,DE-LU,97.49,15
2025-09-02T04:00:00Z,DE-LU,134.39,60
2025-09-02T04:00:00Z,DK1,118.47,60
2025-09-02T04:00:00Z,DK2,134.43,60
2025-09-02T04:00:00Z,EE,143.55,60
2025-09-02T04:00:00Z,ES,81.55,60
2025-09-02T04:00:00Z,FI,24.09,60
2025-09-02T04:00:00Z,FR,33.44,60
2025-09-02T04:00:00Z,GR,121.85,60
2025-09-02T04:00:00Z,HR,117.63,60
2025-09-02T04:00:00Z,HU,122.67,60
2025-09-02T04:00:00Z,IT-CNorth,115.06,15
2025-09-02T04:00:00Z,IT-CSouth,115.06,15
2025-09-02T04:00:00Z,IT-North,115.06,15
2025-09-02T04:00:00Z,IT-Sardinia,115.06,15
2025-09-02T04:00:00Z,IT-Sicily,115.06,15
2025-09-02T04:00:00Z,IT-South,115.06,15
2025-09-02T04:00:00Z,LT,143.55,60
2025-09-02T04:00:00Z,LV,143.55,60
2025-09-02T04:00:00Z,NL,88.66,60
2025-09-02T04:00:00Z,NO1,77.70,15
2025-09-02T04:00:00Z,NO2,79.19,15
2025-09-02T04:00:00Z,NO3,12.51,15
2025-09-02T04:00:00Z,NO4,2.60,15
2025-09-02T04:00:00Z,NO5,67.56,15
2025-09-02T04:00:00Z,PL,130.49,60
2025-09-02T04:00:00Z,PT,81.55,60
2025-09-02T04:00:00Z,RO,121.85,60
2025-09-02T04:00:00Z,RS,124.00,15
2025-09-02T04:00:00Z,SE1,6.12,60
2025-09-02T04:00:00Z,SE2,4.74,60
2025-09-02T04:00:00Z,SE3,48.93,60
2025-09-02T04:00:00Z,SE4,129.66,60
2025-09-02T04:00:00Z,SI,116.36,60
2025-09-02T04:00:00Z,SK,124.89,60
2025-09-02T04:15:00Z,AT,110.00,15
2025-09-02T04:15:00Z,DE-LU,122.00,15
2025-09-02T04:30:00Z,AT,125.56,15
2025-09-02T04:30:00Z,DE-LU,132.49,15
2025-09-02T04:45:00Z,AT,138.03,15
2025-09-02T04:45:00Z,DE-LU,143.70,15
2025-09-02T05:00:00Z,AT,121.20,15
2025-09-02T05:00:00Z,AT,138.09,60
2025-09-02T05:00:00Z,BE,103.20,60
2025-09-02T05:00:00Z,CH,109.24,60
2025-09-02T05:00:00Z,CZ,151.47,60
2025-09-02T05:00:00Z,DE-LU,137.46,15
2025-09-02T05:00:00Z,DE-LU,153.67,60
2025-09-02T05:00:00Z,DK1,153.67,60
2025-09-02T05:00:00Z,DK2,153.68,60
2025-09-02T05:00:00Z,EE,152.09,60
2025-09-02T05:00:00Z,ES,95.15,60
2025-09-02T05:00:00Z,FI,73.32,60
2025-09-02T05:00:00Z,FR,34.28,60
2025-09-02T05:00:00Z,GR,139.21,60
2025-09-02T05:00:00Z,HR,136.58,60
2025-09-02T05:00:00Z,HU,143.70,60
2025-09-02T05:00:00Z,IT-CNorth,135.59,15
2025-09-02T05:00:00Z,IT-CSouth,135.59,15
2025-09-02T05:00:00Z,IT-North,135.59,15
2025-09-02T05:00:00Z,IT-Sardinia,135.59,15
2025-09-02T05:00:00Z,IT-Sicily,135.59,15
2025-09-02T05:00:00Z,IT-South,135.59,15
2025-09-02T05:00:00Z,LT,152.09,60
2025-09-02T05:00:00Z,LV,152.09,60
2025-09-02T05:00:00Z,NL,113.66,60
2025-09-02T05:00:00Z,NO1,79.74,15
2025-09-02T05:00:00Z,NO2,83.27,15
2025-09-02T05:00:00Z,NO3,10.82,15
2025-09-02T05:00:00Z,NO4,2.85,15
2025-09-02T05:00:00Z,NO5,70.61,15
2025-09-02T05:00:00Z,PL,152.09,60
2025-09-02T05:00:00Z,PT,95.15,60
2025-09-02T05:00:00Z,RO,139.21,60
2025-09-02T05:00:00Z,RS,129.99,15
2025-09-02T05:00:00Z,SE1,15.83,60
2025-09-02T05:00:00Z,SE2,11.44,60
2025-09-02T05:00:00Z,SE3,125.94,60
2025-09-02T05:00:00Z,SE4,151.71,60
2025-09-02T05:00:00Z,SI,135.59,60
2025-09-02T05:00:00Z,SK,146.11,60
2025-09-02T05:15:00Z,AT,134.61,15
2025-09-02T05:15:00Z,DE-LU,142.45,15
2025-09-02T05:30:00Z,AT,129.97,15
2025-09-02T05:30:00Z,DE-LU,147.46,15
2025-09-02T05:45:00Z,AT,122.21,15
2025-09-02T05:45:00Z,DE-LU,179.57,15
2025-09-02T06:00:00Z,AT,121.20,15
2025-09-02T06:00:00Z,AT,133.39,60
2025-09-02T06:00:00Z,BE,113.92,60
2025-09-02T06:00:00Z,CH,120.97,60
2025-09-02T06:00:00Z,CZ,147.32,60
2025-09-02T06:00:00Z,DE-LU,146.10,15
2025-09-02T06:00:00Z,DE-LU,147.48,60
2025-09-02T06:00:00Z,DK1,147.48,60
2025-09-02T06:00:00Z,DK2,147.50,60
2025-09-02T06:00:00Z,EE,147.99,60
2025-09-02T06:00:00Z,ES,87.20,60
2025-09-02T06:00:00Z,FI,135.76,60
2025-09-02T06:00:00Z,FR,34.80,60
2025-09-02T06:00:00Z,GR,65.06,60
2025-09-02T06:00:00Z,HR,118.53,60
2025-09-02T06:00:00Z,HU,145.78,60
2025-09-02T06:00:00Z,IT-CNorth,135.01,15
2025-09-02T06:00:00Z,IT-CSouth,135.01,15
2025-09-02T06:00:00Z,IT-North,135.01,15
2025-09-02T06:00:00Z,IT-Sardinia,135.01,15
2025-09-02T06:00:00Z,IT-Sicily,135.01,15
2025-09-02T06:00:00Z,IT-South,135.01,15
2025-09-02T06:00:00Z,LT,147.99,60
2025-09-02T06:00:00Z,LV,147.99,60
2025-09-02T06:00:00Z,NL,97.45,60
2025-09-02T06:00:00Z,NO1,89.51,15
2025-09-02T06:00:00Z,NO2,94.16,15
2025-09-02T06:00:00Z,NO3,13.74,15
2025-09-02T06:00:00Z,NO4,2.94,15
2025-09-02T06:00:00Z,NO5,80.05,15
2025-09-02T06:00:00Z,PL,147.99,60
2025-09-02T06:00:00Z,PT,87.20,60
2025-09-02T06:00:00Z,RO,65.06,60
2025-09-02T06:00:00Z,RS,124.00,15
2025-09-02T06:00:00Z,SE1,13.27,60
2025-09-02T06:00:00Z,SE2,6.63,60
2025-09-02T06:00:00Z,SE3,124.45,60
2025-09-02T06:00:00Z,SE4,146.28,60
2025-09-02T06:00:00Z,SI,128.14,60
2025-09-02T06:00:00Z,SK,144.04,60
2025-09-02T06:15:00Z,DE-LU,132.70,15
2025-09-02T06:30:00Z,AT,116.52,15
2025-09-02T06:30:00Z,DE-LU,134.92,15
2025-09-02T06:45:00Z,AT,95.08,15
2025-09-02T06:45:00Z,DE-LU,126.63,15
2025-09-02T07:00:00Z,AT,121.20,15
2025-09-02T07:00:00Z,AT,103.94,60
2025-09-02T07:00:00Z,BE,90.00,60
2025-09-02T07:00:00Z,CH,108.30,60
2025-09-02T07:00:00Z,CZ,118.93,60
2025-09-02T07:00:00Z,DE-LU,132.60,15
2025-09-02T07:00:00Z,DE-LU,121.05,60
2025-09-02T07:00:00Z,DK1,121.05,60
2025-09-02T07:00:00Z,DK2,121.07,60
2025-09-02T07:00:00Z,EE,123.33,60
2025-09-02T07:00:00Z,ES,39.00,60
2025-09-02T07:00:00Z,FI,123.29,60
2025-09-02T07:00:00Z,FR,39.00,60
2025-09-02T07:00:00Z,GR,26.00,60
2025-09-02T07:00:00Z,HR,65.73,60
