timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-04T00:00:00Z,AT,110.67,15
2025-10-04T00:00:00Z,BE,-2.21,15
2025-10-04T00:00:00Z,CH,94.05,60
2025-10-04T00:00:00Z,CZ,74.75,15
2025-10-04T00:00:00Z,DE-LU,-0.01,15
2025-10-04T00:00:00Z,DK1,-0.01,15
2025-10-04T00:00:00Z,DK2,-0.01,15
2025-10-04T00:00:00Z,EE,20.64,15
2025-10-04T00:00:00Z,ES,102.97,15
2025-10-04T00:00:00Z,FI,0.78,15
2025-10-04T00:00:00Z,FR,3.83,15
2025-10-04T00:00:00Z,GR,88.10,15
2025-10-04T00:00:00Z,HR,89.89,15
2025-10-04T00:00:00Z,HU,89.89,15
2025-10-04T00:00:00Z,IT-CNorth,92.85,15
2025-10-04T00:00:00Z,IT-CSouth,92.85,15
2025-10-04T00:00:00Z,IT-North,92.85,15
2025-10-04T00:00:00Z,IT-Sardinia,92.85,15
2025-10-04T00:00:00Z,IT-Sicily,92.85,15
2025-10-04T00:00:00Z,IT-South,92.85,15
2025-10-04T00:00:00Z,LT,20.64,15
2025-10-04T00:00:00Z,LV,20.64,15
2025-10-04T00:00:00Z,NL,-3.55,15
2025-10-04T00:00:00Z,NO1,13.09,15
2025-10-04T00:00:00Z,NO2,11.22,15
2025-10-04T00:00:00Z,NO3,9.12,15
2025-10-04T00:00:00Z,NO4,1.79,15
2025-10-04T00:00:00Z,NO5,21.32,15
2025-10-04T00:00:00Z,PL,88.69,15
2025-10-04T00:00:00Z,PT,102.97,15
2025-10-04T00:00:00Z,RO,88.10,15
2025-10-04T00:00:00Z,RS,80.03,15
2025-10-04T00:00:00Z,SE1,1.32,15
2025-10-04T00:00:00Z,SE2,1.23,15
2025-10-04T00:00:00Z,SE3,0.22,15
2025-10-04T00:00:00Z,SE4,-0.01,15
2025-10-04T00:00:00Z,SI,92.85,15
2025-10-04T00:00:00Z,SK,74.75,15
2025-10-04T00:15:00Z,AT,102.99,15
2025-10-04T00:15:00Z,BE,-3.18,15
2025-10-04T00:15:00Z,CZ,49.00,15
2025-10-04T00:15:00Z,DE-LU,-0.01,15
2025-10-04T00:15:00Z,DK1,-0.01,15
2025-10-04T00:15:00Z,DK2,-0.01,15
2025-10-04T00:15:00Z,EE,20.63,15
2025-10-04T00:15:00Z,ES,100.57,15
2025-10-04T00:15:00Z,FI,0.70,15
2025-10-04T00:15:00Z,FR,2.23,15
2025-10-04T00:15:00Z,GR,86.13,15
2025-10-04T00:15:00Z,HR,86.00,15
2025-10-04T00:15:00Z,HU,88.58,15
2025-10-04T00:15:00Z,IT-CNorth,88.58,15
2025-10-04T00:15:00Z,IT-CSouth,88.58,15
2025-10-04T00:15:00Z,IT-North,88.58,15
2025-10-04T00:15:00Z,IT-Sardinia,88.58,15
2025-10-04T00:15:00Z,IT-Sicily,88.58,15
2025-10-04T00:15:00Z,IT-South,88.58,15
2025-10-04T00:15:00Z,LT,20.63,15
2025-10-04T00:15:00Z,LV,20.63,15
2025-10-04T00:15:00Z,NL,-4.07,15
2025-10-04T00:15:00Z,NO1,11.60,15
2025-10-04T00:15:00Z,NO2,9.94,15
2025-10-04T00:15:00Z,NO3,8.05,15
2025-10-04T00:15:00Z,NO4,1.78,15
2025-10-04T00:15:00Z,NO5,18.89,15
2025-10-04T00:15:00Z,PL,91.10,15
2025-10-04T00:15:00Z,PT,100.57,15
2025-10-04T00:15:00Z,RO,86.13,15
2025-10-04T00:15:00Z,RS,80.03,15
2025-10-04T00:15:00Z,SE1,1.23,15
2025-10-04T00:15:00Z,SE2,1.11,15
2025-10-04T00:15:00Z,SE3,0.20,15
2025-10-04T00:15:00Z,SE4,-0.01,15
2025-10-04T00:15:00Z,SI,88.58,15
2025-10-04T00:15:00Z,SK,59.57,15
2025-10-04T00:30:00Z,AT,98.14,15
2025-10-04T00:30:00Z,BE,-4.04,15
2025-10-04T00:30:00Z,CZ,26.19,15
2025-10-04T00:30:00Z,DE-LU,-0.04,15
2025-10-04T00:30:00Z,DK1,-0.04,15
2025-10-04T00:30:00Z,DK2,-0.04,15
2025-10-04T00:30:00Z,EE,20.63,15
2025-10-04T00:30:00Z,ES,100.57,15
2025-10-04T00:30:00Z,FI,0.61,15
2025-10-04T00:30:00Z,FR,0.69,15
2025-10-04T00:30:00Z,GR,84.43,15
2025-10-04T00:30:00Z,HR,84.06,15
2025-10-04T00:30:00Z,HU,87.00,15
2025-10-04T00:30:00Z,IT-CNorth,87.00,15
2025-10-04T00:30:00Z,IT-CSouth,87.00,15
2025-10-04T00:30:00Z,IT-North,87.00,15
2025-10-04T00:30:00Z,IT-Sardinia,87.00,15
2025-10-04T00:30:00Z,IT-Sicily,87.00,15
2025-10-04T00:30:00Z,IT-South,87.00,15
2025-10-04T00:30:00Z,LT,20.63,15
2025-10-04T00:30:00Z,LV,20.63,15
2025-10-04T00:30:00Z,NL,-4.08,15
2025-10-04T00:30:00Z,NO1,10.44,15
2025-10-04T00:30:00Z,NO2,8.94,15
2025-10-04T00:30:00Z,NO3,7.20,15
2025-10-04T00:30:00Z,NO4,1.78,15
2025-10-04T00:30:00Z,NO5,17.02,15
2025-10-04T00:30:00Z,PL,94.91,15
2025-10-04T00:30:00Z,PT,100.57,15
2025-10-04T00:30:00Z,RO,84.43,15
2025-10-04T00:30:00Z,RS,80.03,15
2025-10-04T00:30:00Z,SE1,1.14,15
2025-10-04T00:30:00Z,SE2,0.99,15
2025-10-04T00:30:00Z,SE3,0.15,15
2025-10-04T00:30:00Z,SE4,-0.05,15
2025-10-04T00:30:00Z,SI,87.00,15
2025-10-04T00:30:00Z,SK,47.99,15
2025-10-04T00:45:00Z,AT,97.84,15
2025-10-04T00:45:00Z,BE,-4.09,15
2025-10-04T00:45:00Z,CZ,26.59,15
2025-10-04T00:45:00Z,DE-LU,-0.11,15
2025-10-04T00:45:00Z,DK1,-0.11,15
2025-10-04T00:45:00Z,DK2,-0.11,15
2025-10-04T00:45:00Z,EE,9.23,15
2025-10-04T00:45:00Z,ES,97.99,15
2025-10-04T00:45:00Z,FI,0.44,15
2025-10-04T00:45:00Z,FR,0.62,15
2025-10-04T00:45:00Z,GR,84.01,15
2025-10-04T00:45:00Z,HR,83.65,15
2025-10-04T00:45:00Z,HU,86.56,15
2025-10-04T00:45:00Z,IT-CNorth,86.56,15
2025-10-04T00:45:00Z,IT-CSouth,86.56,15
2025-10-04T00:45:00Z,IT-North,86.56,15
2025-10-04T00:45:00Z,IT-Sardinia,86.56,15
2025-10-04T00:45:00Z,IT-Sicily,86.56,15
2025-10-04T00:45:00Z,IT-South,86.56,15
2025-10-04T00:45:00Z,LT,9.23,15
2025-10-04T00:45:00Z,LV,9.23,15
2025-10-04T00:45:00Z,NL,-4.09,15
2025-10-04T00:45:00Z,NO1,8.16,15
2025-10-04T00:45:00Z,NO2,6.99,15
2025-10-04T00:45:00Z,NO3,5.53,15
2025-10-04T00:45:00Z,NO4,1.77,15
2025-10-04T00:45:00Z,NO5,13.35,15
2025-10-04T00:45:00Z,PL,103.77,15
2025-10-04T00:45:00Z,PT,97.99,15
2025-10-04T00:45:00Z,RO,84.01,15
2025-10-04T00:45:00Z,RS,80.03,15
2025-10-04T00:45:00Z,SE1,0.96,15
2025-10-04T00:45:00Z,SE2,0.75,15
2025-10-04T00:45:00Z,SE3,0.05,15
2025-10-04T00:45:00Z,SE4,-0.11,15
2025-10-04T00:45:00Z,SI,86.56,15
2025-10-04T00:45:00Z,SK,48.05,15
2025-10-04T01:00:00Z,AT,100.84,15
2025-10-04T01:00:00Z,BE,-4.54,15
2025-10-04T01:00:00Z,CH,91.96,60
2025-10-04T01:00:00Z,CZ,26.92,15
2025-10-04T01:00:00Z,DE-LU,-0.07,15
2025-10-04T01:00:00Z,DK1,-0.07,15
2025-10-04T01:00:00Z,DK2,-0.07,15
2025-10-04T01:00:00Z,EE,20.64,15
2025-10-04T01:00:00Z,ES,100.01,15
2025-10-04T01:00:00Z,FI,0.55,15
2025-10-04T01:00:00Z,FR,0.01,15
2025-10-04T01:00:00Z,GR,82.68,15
2025-10-04T01:00:00Z,HR,82.45,15
2025-10-04T01:00:00Z,HU,85.20,15
2025-10-04T01:00:00Z,IT-CNorth,85.20,15
2025-10-04T01:00:00Z,IT-CSouth,85.20,15
2025-10-04T01:00:00Z,IT-North,85.20,15
2025-10-04T01:00:00Z,IT-Sardinia,85.20,15
2025-10-04T01:00:00Z,IT-Sicily,85.20,15
2025-10-04T01:00:00Z,IT-South,85.20,15
2025-10-04T01:00:00Z,LT,20.64,15
2025-10-04T01:00:00Z,LV,20.64,15
2025-10-04T01:00:00Z,NL,-4.08,15
2025-10-04T01:00:00Z,NO1,9.07,15
2025-10-04T01:00:00Z,NO2,8.12,15
2025-10-04T01:00:00Z,NO3,6.21,15
2025-10-04T01:00:00Z,NO4,1.92,15
2025-10-04T01:00:00Z,NO5,14.80,15
2025-10-04T01:00:00Z,PL,91.88,15
2025-10-04T01:00:00Z,PT,100.01,15
2025-10-04T01:00:00Z,RO,82.68,15
2025-10-04T01:00:00Z,RS,80.04,15
2025-10-04T01:00:00Z,SE1,1.11,15
2025-10-04T01:00:00Z,SE2,0.90,15
2025-10-04T01:00:00Z,SE3,0.12,15
2025-10-04T01:00:00Z,SE4,-0.08,15
2025-10-04T01:00:00Z,SI,85.20,15
2025-10-04T01:00:00Z,SK,49.56,15
2025-10-04T01:15:00Z,AT,102.54,15
2025-10-04T01:15:00Z,BE,-4.50,15
2025-10-04T01:15:00Z,CZ,20.67,15
2025-10-04T01:15:00Z,DE-LU,-0.09,15
2025-10-04T01:15:00Z,DK1,-0.09,15
2025-10-04T01:15:00Z,DK2,-0.09,15
2025-10-04T01:15:00Z,EE,20.58,15
2025-10-04T01:15:00Z,ES,97.99,15
2025-10-04T01:15:00Z,FI,0.38,15
2025-10-04T01:15:00Z,FR,0.00,15
2025-10-04T01:15:00Z,GR,82.47,15
2025-10-04T01:15:00Z,HR,83.05,15
2025-10-04T01:15:00Z,HU,85.42,15
2025-10-04T01:15:00Z,IT-CNorth,85.42,15
2025-10-04T01:15:00Z,IT-CSouth,85.42,15
2025-10-04T01:15:00Z,IT-North,85.42,15
2025-10-04T01:15:00Z,IT-Sardinia,85.42,15
2025-10-04T01:15:00Z,IT-Sicily,85.42,15
2025-10-04T01:15:00Z,IT-South,85.42,15
2025-10-04T01:15:00Z,LT,20.58,15
2025-10-04T01:15:00Z,LV,20.58,15
2025-10-04T01:15:00Z,NL,-4.09,15
2025-10-04T01:15:00Z,NO1,6.40,15
2025-10-04T01:15:00Z,NO2,5.73,15
2025-10-04T01:15:00Z,NO3,4.27,15
2025-10-04T01:15:00Z,NO4,1.82,15
2025-10-04T01:15:00Z,NO5,10.45,15
2025-10-04T01:15:00Z,PL,92.46,15
2025-10-04T01:15:00Z,PT,97.99,15
2025-10-04T01:15:00Z,RO,82.47,15
2025-10-04T01:15:00Z,RS,80.04,15
2025-10-04T01:15:00Z,SE1,0.89,15
2025-10-04T01:15:00Z,SE2,0.63,15
2025-10-04T01:15:00Z,SE3,0.05,15
2025-10-04T01:15:00Z,SE4,-0.10,15
2025-10-04T01:15:00Z,SI,85.42,15
2025-10-04T01:15:00Z,SK,35.84,15
2025-10-04T01:30:00Z,AT,102.92,15
2025-10-04T01:30:00Z,BE,-4.64,15
2025-10-04T01:30:00Z,CZ,18.49,15
2025-10-04T01:30:00Z,DE-LU,-0.10,15
2025-10-04T01:30:00Z,DK1,-0.10,15
2025-10-04T01:30:00Z,DK2,-0.10,15
2025-10-04T01:30:00Z,EE,9.97,15
2025-10-04T01:30:00Z,ES,95.00,15
2025-10-04T01:30:00Z,FI,0.34,15
2025-10-04T01:30:00Z,FR,0.00,15
2025-10-04T01:30:00Z,GR,81.69,15
2025-10-04T01:30:00Z,HR,83.68,15
2025-10-04T01:30:00Z,HU,84.43,15
2025-10-04T01:30:00Z,IT-CNorth,86.38,15
2025-10-04T01:30:00Z,IT-CSouth,86.38,15
2025-10-04T01:30:00Z,IT-North,86.38,15
2025-10-04T01:30:00Z,IT-Sardinia,86.38,15
2025-10-04T01:30:00Z,IT-Sicily,86.38,15
2025-10-04T01:30:00Z,IT-South,86.38,15
2025-10-04T01:30:00Z,LT,9.97,15
2025-10-04T01:30:00Z,LV,9.97,15
2025-10-04T01:30:00Z,NL,-4.64,15
2025-10-04T01:30:00Z,NO1,6.11,15
2025-10-04T01:30:00Z,NO2,5.47,15
2025-10-04T01:30:00Z,NO3,4.08,15
2025-10-04T01:30:00Z,NO4,1.72,15
2025-10-04T01:30:00Z,NO5,9.99,15
2025-10-04T01:30:00Z,PL,90.35,15
2025-10-04T01:30:00Z,PT,95.00,15
2025-10-04T01:30:00Z,RO,81.69,15
2025-10-04T01:30:00Z,RS,80.04,15
2025-10-04T01:30:00Z,SE1,0.83,15
2025-10-04T01:30:00Z,SE2,0.59,15
2025-10-04T01:30:00Z,SE3,0.03,15
2025-10-04T01:30:00Z,SE4,-0.11,15
2025-10-04T01:30:00Z,SI,86.38,15
2025-10-04T01:30:00Z,SK,31.11,15
2025-10-04T01:45:00Z,AT,103.61,15
2025-10-04T01:45:00Z,BE,-4.68,15
2025-10-04T01:45:00Z,CZ,18.41,15
2025-10-04T01:45:00Z,DE-LU,-0.13,15
2025-10-04T01:45:00Z,DK1,-0.13,15
2025-10-04T01:45:00Z,DK2,-0.17,15
2025-10-04T01:45:00Z,EE,5.01,15
2025-10-04T01:45:00Z,ES,90.00,15
2025-10-04T01:45:00Z,FI,0.01,15
2025-10-04T01:45:00Z,FR,-0.01,15
2025-10-04T01:45:00Z,GR,82.09,15
2025-10-04T01:45:00Z,HR,84.24,15
2025-10-04T01:45:00Z,HU,84.83,15
2025-10-04T01:45:00Z,IT-CNorth,87.00,15
2025-10-04T01:45:00Z,IT-CSouth,87.00,15
2025-10-04T01:45:00Z,IT-North,87.00,15
2025-10-04T01:45:00Z,IT-Sardinia,87.00,15
2025-10-04T01:45:00Z,IT-Sicily,87.00,15
2025-10-04T01:45:00Z,IT-South,87.00,15
2025-10-04T01:45:00Z,LT,5.01,15
2025-10-04T01:45:00Z,LV,5.01,15
2025-10-04T01:45:00Z,NL,-4.68,15
2025-10-04T01:45:00Z,NO1,5.80,15
2025-10-04T01:45:00Z,NO2,5.31,15
2025-10-04T01:45:00Z,NO3,3.71,15
2025-10-04T01:45:00Z,NO4,1.55,15
2025-10-04T01:45:00Z,NO5,8.92,15
2025-10-04T01:45:00Z,PL,103.77,15
2025-10-04T01:45:00Z,PT,90.00,15
2025-10-04T01:45:00Z,RO,82.09,15
2025-10-04T01:45:00Z,RS,80.04,15
2025-10-04T01:45:00Z,SE1,0.74,15
2025-10-04T01:45:00Z,SE2,0.52,15
2025-10-04T01:45:00Z,SE3,0.00,15
2025-10-04T01:45:00Z,SE4,-0.13,15
2025-10-04T01:45:00Z,SI,87.00,15
2025-10-04T01:45:00Z,SK,30.91,15
2025-10-04T02:00:00Z,AT,96.76,15
2025-10-04T02:00:00Z,BE,-4.68,15
2025-10-04T02:00:00Z,CH,92.39,60
2025-10-04T02:00:00Z,CZ,25.68,15
2025-10-04T02:00:00Z,DE-LU,-0.93,15
