timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-19T00:00:00Z,AT,97.69,15
2025-08-19T00:00:00Z,AT,86.89,60
2025-08-19T00:00:00Z,BE,79.93,60
2025-08-19T00:00:00Z,CH,93.15,60
2025-08-19T00:00:00Z,CZ,88.00,60
2025-08-19T00:00:00Z,DE-LU,99.60,15
2025-08-19T00:00:00Z,DE-LU,88.20,60
2025-08-19T00:00:00Z,DK1,88.20,60
2025-08-19T00:00:00Z,DK2,88.20,60
2025-08-19T00:00:00Z,ES,98.10,60
2025-08-19T00:00:00Z,FI,0.33,60
2025-08-19T00:00:00Z,FR,71.81,60
2025-08-19T00:00:00Z,GR,87.14,60
2025-08-19T00:00:00Z,HR,86.57,60
2025-08-19T00:00:00Z,HU,87.26,60
2025-08-19T00:00:00Z,IT-CNorth,115.00,15
2025-08-19T00:00:00Z,IT-CSouth,115.00,15
2025-08-19T00:00:00Z,IT-North,100.00,15
2025-08-19T00:00:00Z,IT-Sardinia,115.00,15
2025-08-19T00:00:00Z,IT-Sicily,115.00,15
2025-08-19T00:00:00Z,IT-South,115.00,15
2025-08-19T00:00:00Z,LT,76.70,60
2025-08-19T00:00:00Z,LV,76.70,60
2025-08-19T00:00:00Z,NL,84.55,60
2025-08-19T00:00:00Z,NO1,70.22,15
2025-08-19T00:00:00Z,NO2,84.51,15
2025-08-19T00:00:00Z,NO3,6.33,15
2025-08-19T00:00:00Z,NO5,37.02,15
2025-08-19T00:00:00Z,PL,88.07,60
2025-08-19T00:00:00Z,PT,98.10,60
2025-08-19T00:00:00Z,RO,87.14,60
2025-08-19T00:00:00Z,RS,89.96,15
2025-08-19T00:00:00Z,SE1,0.31,60
2025-08-19T00:00:00Z,SE2,0.53,60
2025-08-19T00:00:00Z,SE3,40.11,60
2025-08-19T00:00:00Z,SE4,76.47,60
2025-08-19T00:00:00Z,SI,86.47,60
2025-08-19T00:00:00Z,SK,87.51,60
2025-08-19T00:15:00Z,AT,94.20,15
2025-08-19T00:15:00Z,DE-LU,89.96,15
2025-08-19T00:30:00Z,AT,84.93,15
2025-08-19T00:30:00Z,DE-LU,86.20,15
2025-08-19T00:45:00Z,AT,79.90,15
2025-08-19T00:45:00Z,DE-LU,94.80,15
2025-08-19T01:00:00Z,AT,84.95,15
2025-08-19T01:00:00Z,AT,84.77,60
2025-08-19T01:00:00Z,BE,76.33,60
2025-08-19T01:00:00Z,CH,92.44,60
2025-08-19T01:00:00Z,CZ,86.13,60
2025-08-19T01:00:00Z,DE-LU,94.78,15
2025-08-19T01:00:00Z,DE-LU,86.37,60
2025-08-19T01:00:00Z,DK1,86.37,60
2025-08-19T01:00:00Z,DK2,86.37,60
2025-08-19T01:00:00Z,EE,20.84,60
2025-08-19T01:00:00Z,ES,92.41,60
2025-08-19T01:00:00Z,FI,0.17,60
2025-08-19T01:00:00Z,FR,66.46,60
2025-08-19T01:00:00Z,GR,85.09,60
2025-08-19T01:00:00Z,HR,84.39,60
2025-08-19T01:00:00Z,HU,85.23,60
2025-08-19T01:00:00Z,IT-CNorth,105.10,15
2025-08-19T01:00:00Z,IT-CSouth,105.10,15
2025-08-19T01:00:00Z,IT-North,104.23,15
2025-08-19T01:00:00Z,IT-Sardinia,105.10,15
2025-08-19T01:00:00Z,IT-Sicily,105.10,15
2025-08-19T01:00:00Z,IT-South,105.10,15
2025-08-19T01:00:00Z,LT,79.98,60
2025-08-19T01:00:00Z,LV,79.98,60
2025-08-19T01:00:00Z,NL,81.94,60
2025-08-19T01:00:00Z,NO1,70.52,15
2025-08-19T01:00:00Z,NO2,75.68,15
2025-08-19T01:00:00Z,NO3,5.41,15
2025-08-19T01:00:00Z,NO4,1.36,15
2025-08-19T01:00:00Z,NO5,36.37,15
2025-08-19T01:00:00Z,PL,86.21,60
2025-08-19T01:00:00Z,PT,92.41,60
2025-08-19T01:00:00Z,RO,85.09,60
2025-08-19T01:00:00Z,RS,90.01,15
2025-08-19T01:00:00Z,SE1,0.12,60
2025-08-19T01:00:00Z,SE3,41.36,60
2025-08-19T01:00:00Z,SE4,79.54,60
2025-08-19T01:00:00Z,SI,84.28,60
2025-08-19T01:00:00Z,SK,85.54,60
2025-08-19T01:15:00Z,DE-LU,87.80,15
2025-08-19T01:30:00Z,AT,97.13,15
2025-08-19T01:30:00Z,DE-LU,88.40,15
2025-08-19T01:45:00Z,AT,84.98,15
2025-08-19T01:45:00Z,DE-LU,88.20,15
2025-08-19T02:00:00Z,AT,79.94,15
2025-08-19T02:00:00Z,AT,88.13,60
2025-08-19T02:00:00Z,BE,77.78,60
2025-08-19T02:00:00Z,CH,94.76,60
2025-08-19T02:00:00Z,CZ,89.80,60
2025-08-19T02:00:00Z,DE-LU,84.50,15
2025-08-19T02:00:00Z,DE-LU,90.09,60
2025-08-19T02:00:00Z,DK1,90.09,60
2025-08-19T02:00:00Z,DK2,90.09,60
2025-08-19T02:00:00Z,EE,21.02,60
2025-08-19T02:00:00Z,ES,90.37,60
2025-08-19T02:00:00Z,FI,0.26,60
2025-08-19T02:00:00Z,FR,65.51,60
2025-08-19T02:00:00Z,GR,88.51,60
2025-08-19T02:00:00Z,HR,87.65,60
2025-08-19T02:00:00Z,HU,88.69,60
2025-08-19T02:00:00Z,IT-North,104.07,15
2025-08-19T02:00:00Z,LT,74.92,60
2025-08-19T02:00:00Z,LV,74.92,60
2025-08-19T02:00:00Z,NL,83.40,60
2025-08-19T02:00:00Z,NO1,67.06,15
2025-08-19T02:00:00Z,NO2,75.00,15
2025-08-19T02:00:00Z,NO3,6.09,15
2025-08-19T02:00:00Z,NO4,1.33,15
2025-08-19T02:00:00Z,NO5,36.15,15
2025-08-19T02:00:00Z,PL,89.90,60
2025-08-19T02:00:00Z,PT,90.37,60
2025-08-19T02:00:00Z,RO,88.51,60
2025-08-19T02:00:00Z,RS,92.47,15
2025-08-19T02:00:00Z,SE1,0.22,60
2025-08-19T02:00:00Z,SE3,38.74,60
2025-08-19T02:00:00Z,SE4,74.58,60
2025-08-19T02:00:00Z,SI,87.51,60
2025-08-19T02:00:00Z,SK,89.07,60
2025-08-19T02:15:00Z,AT,85.41,15
2025-08-19T02:15:00Z,DE-LU,86.50,15
2025-08-19T02:30:00Z,AT,98.70,15
2025-08-19T02:30:00Z,DE-LU,98.70,15
2025-08-19T02:45:00Z,DE-LU,102.30,15
2025-08-19T03:00:00Z,AT,72.69,15
2025-08-19T03:00:00Z,AT,100.37,60
2025-08-19T03:00:00Z,BE,89.08,60
2025-08-19T03:00:00Z,CH,100.39,60
2025-08-19T03:00:00Z,CZ,102.21,60
2025-08-19T03:00:00Z,DE-LU,83.80,15
2025-08-19T03:00:00Z,DE-LU,102.50,60
2025-08-19T03:00:00Z,DK1,101.02,60
2025-08-19T03:00:00Z,DK2,101.02,60
2025-08-19T03:00:00Z,ES,91.40,60
2025-08-19T03:00:00Z,FI,1.83,60
2025-08-19T03:00:00Z,FR,75.06,60
2025-08-19T03:00:00Z,GR,100.78,60
2025-08-19T03:00:00Z,HR,99.85,60
2025-08-19T03:00:00Z,HU,100.98,60
2025-08-19T03:00:00Z,IT-CNorth,110.00,15
2025-08-19T03:00:00Z,IT-CSouth,110.00,15
