timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-14T01:00:00Z,FR,51.95,60
2025-07-14T01:00:00Z,GR,90.93,60
2025-07-14T01:00:00Z,HR,89.18,60
2025-07-14T01:00:00Z,HU,91.39,60
2025-07-14T01:00:00Z,IT-CNorth,110.00,15
2025-07-14T01:00:00Z,IT-CSouth,110.00,15
2025-07-14T01:00:00Z,IT-North,110.00,15
2025-07-14T01:00:00Z,IT-Sardinia,110.00,15
2025-07-14T01:00:00Z,IT-Sicily,110.00,15
2025-07-14T01:00:00Z,IT-South,110.00,15
2025-07-14T01:00:00Z,LT,23.97,60
2025-07-14T01:00:00Z,LV,23.97,60
2025-07-14T01:00:00Z,NL,94.94,60
2025-07-14T01:00:00Z,NO1,54.01,15
2025-07-14T01:00:00Z,NO2,75.39,15
2025-07-14T01:00:00Z,NO3,2.31,15
2025-07-14T01:00:00Z,NO5,-5.95,15
2025-07-14T01:00:00Z,PL,93.83,60
2025-07-14T01:00:00Z,PT,109.23,60
2025-07-14T01:00:00Z,RO,90.93,60
2025-07-14T01:00:00Z,RS,96.43,15
2025-07-14T01:00:00Z,SE1,3.71,60
2025-07-14T01:00:00Z,SE2,12.37,60
2025-07-14T01:00:00Z,SE3,22.04,60
2025-07-14T01:00:00Z,SE4,26.72,60
2025-07-14T01:00:00Z,SI,88.83,60
2025-07-14T01:00:00Z,SK,92.17,60
2025-07-14T01:15:00Z,AT,91.93,15
2025-07-14T01:15:00Z,DE-LU,98.81,15
2025-07-14T01:30:00Z,AT,97.53,15
2025-07-14T01:30:00Z,DE-LU,91.80,15
2025-07-14T01:45:00Z,DE-LU,91.20,15
2025-07-14T02:00:00Z,AT,84.84,15
2025-07-14T02:00:00Z,AT,92.02,60
2025-07-14T02:00:00Z,BE,80.45,60
2025-07-14T02:00:00Z,CH,102.13,60
2025-07-14T02:00:00Z,CZ,97.30,60
2025-07-14T02:00:00Z,DE-LU,99.70,15
2025-07-14T02:00:00Z,DE-LU,99.32,60
2025-07-14T02:00:00Z,DK1,99.11,60
2025-07-14T02:00:00Z,DK2,99.10,60
2025-07-14T02:00:00Z,EE,11.69,60
2025-07-14T02:00:00Z,ES,108.90,60
2025-07-14T02:00:00Z,FI,11.68,60
2025-07-14T02:00:00Z,FR,41.39,60
2025-07-14T02:00:00Z,GR,93.59,60
2025-07-14T02:00:00Z,HR,91.23,60
2025-07-14T02:00:00Z,HU,94.21,60
2025-07-14T02:00:00Z,IT-CNorth,109.47,15
2025-07-14T02:00:00Z,IT-CSouth,109.47,15
2025-07-14T02:00:00Z,IT-North,109.47,15
2025-07-14T02:00:00Z,IT-Sardinia,109.47,15
2025-07-14T02:00:00Z,IT-Sicily,109.47,15
2025-07-14T02:00:00Z,IT-South,109.47,15
2025-07-14T02:00:00Z,LT,21.15,60
2025-07-14T02:00:00Z,LV,21.15,60
2025-07-14T02:00:00Z,NL,99.11,60
2025-07-14T02:00:00Z,NO1,52.30,15
2025-07-14T02:00:00Z,NO2,76.90,15
2025-07-14T02:00:00Z,NO3,2.14,15
2025-07-14T02:00:00Z,NO4,3.69,15
2025-07-14T02:00:00Z,NO5,-3.20,15
2025-07-14T02:00:00Z,PL,97.68,60
2025-07-14T02:00:00Z,PT,108.90,60
2025-07-14T02:00:00Z,RO,93.59,60
2025-07-14T02:00:00Z,RS,96.83,15
2025-07-14T02:00:00Z,SE1,4.03,60
2025-07-14T02:00:00Z,SE2,8.93,60
2025-07-14T02:00:00Z,SE3,19.36,60
2025-07-14T02:00:00Z,SE4,23.80,60
2025-07-14T02:00:00Z,SI,90.74,60
2025-07-14T02:00:00Z,SK,95.31,60
2025-07-14T02:15:00Z,AT,97.53,15
2025-07-14T02:15:00Z,DE-LU,92.10,15
2025-07-14T02:30:00Z,DE-LU,100.07,15
2025-07-14T02:45:00Z,AT,104.91,15
2025-07-14T02:45:00Z,DE-LU,101.70,15
2025-07-14T03:00:00Z,AT,79.80,15
2025-07-14T03:00:00Z,AT,103.47,60
2025-07-14T03:00:00Z,BE,80.06,60
2025-07-14T03:00:00Z,CH,106.48,60
2025-07-14T03:00:00Z,CZ,108.18,60
2025-07-14T03:00:00Z,DE-LU,98.90,15
2025-07-14T03:00:00Z,DE-LU,108.93,60
2025-07-14T03:00:00Z,DK1,107.18,60
2025-07-14T03:00:00Z,DK2,107.17,60
2025-07-14T03:00:00Z,EE,14.49,60
2025-07-14T03:00:00Z,ES,110.10,60
2025-07-14T03:00:00Z,FI,14.49,60
2025-07-14T03:00:00Z,FR,35.78,60
2025-07-14T03:00:00Z,GR,105.60,60
2025-07-14T03:00:00Z,HR,103.43,60
2025-07-14T03:00:00Z,HU,106.20,60
2025-07-14T03:00:00Z,IT-CNorth,112.09,15
2025-07-14T03:00:00Z,IT-CSouth,112.09,15
2025-07-14T03:00:00Z,IT-North,112.09,15
2025-07-14T03:00:00Z,IT-Sardinia,112.09,15
2025-07-14T03:00:00Z,IT-Sicily,112.09,15
2025-07-14T03:00:00Z,IT-South,112.09,15
2025-07-14T03:00:00Z,LT,26.03,60
2025-07-14T03:00:00Z,LV,26.03,60
2025-07-14T03:00:00Z,NL,107.18,60
2025-07-14T03:00:00Z,NO1,68.32,15
2025-07-14T03:00:00Z,NO2,78.93,15
2025-07-14T03:00:00Z,NO3,2.28,15
2025-07-14T03:00:00Z,NO4,1.96,15
2025-07-14T03:00:00Z,NO5,-0.54,15
2025-07-14T03:00:00Z,PL,108.78,60
2025-07-14T03:00:00Z,PT,110.10,60
2025-07-14T03:00:00Z,RO,105.60,60
2025-07-14T03:00:00Z,RS,105.02,15
2025-07-14T03:00:00Z,SE1,4.74,60
2025-07-14T03:00:00Z,SE2,10.99,60
2025-07-14T03:00:00Z,SE3,23.65,60
2025-07-14T03:00:00Z,SE4,29.20,60
2025-07-14T03:00:00Z,SI,103.47,60
2025-07-14T03:00:00Z,SK,107.07,60
2025-07-14T03:15:00Z,AT,96.52,15
2025-07-14T03:15:00Z,DE-LU,96.37,15
2025-07-14T03:30:00Z,AT,97.53,15
2025-07-14T03:30:00Z,DE-LU,106.70,15
2025-07-14T03:45:00Z,AT,132.36,15
2025-07-14T03:45:00Z,DE-LU,119.40,15
2025-07-14T04:00:00Z,AT,91.29,15
2025-07-14T04:00:00Z,AT,112.97,60
2025-07-14T04:00:00Z,BE,95.95,60
2025-07-14T04:00:00Z,CH,117.68,60
2025-07-14T04:00:00Z,CZ,117.87,60
2025-07-14T04:00:00Z,DE-LU,117.96,15
2025-07-14T04:00:00Z,DE-LU,117.87,60
2025-07-14T04:00:00Z,DK1,117.87,60
2025-07-14T04:00:00Z,DK2,117.86,60
2025-07-14T04:00:00Z,EE,16.85,60
2025-07-14T04:00:00Z,ES,118.06,60
2025-07-14T04:00:00Z,FI,16.85,60
2025-07-14T04:00:00Z,FR,40.19,60
2025-07-14T04:00:00Z,GR,115.83,60
2025-07-14T04:00:00Z,HR,113.22,60
2025-07-14T04:00:00Z,HU,116.69,60
2025-07-14T04:00:00Z,IT-CNorth,120.35,15
2025-07-14T04:00:00Z,IT-CSouth,120.35,15
2025-07-14T04:00:00Z,IT-North,120.35,15
2025-07-14T04:00:00Z,IT-Sardinia,120.35,15
2025-07-14T04:00:00Z,IT-Sicily,120.35,15
2025-07-14T04:00:00Z,IT-South,120.35,15
2025-07-14T04:00:00Z,LT,27.97,60
2025-07-14T04:00:00Z,LV,27.97,60
2025-07-14T04:00:00Z,NL,119.15,60
2025-07-14T04:00:00Z,NO1,71.55,15
2025-07-14T04:00:00Z,NO2,82.04,15
2025-07-14T04:00:00Z,NO3,2.29,15
2025-07-14T04:00:00Z,NO4,2.20,15
2025-07-14T04:00:00Z,NO5,-0.06,15
2025-07-14T04:00:00Z,PL,118.60,60
2025-07-14T04:00:00Z,PT,118.06,60
2025-07-14T04:00:00Z,RO,115.83,60
2025-07-14T04:00:00Z,RS,120.62,15
2025-07-14T04:00:00Z,SE1,7.02,60
2025-07-14T04:00:00Z,SE2,13.53,60
2025-07-14T04:00:00Z,SE3,25.89,60
2025-07-14T04:00:00Z,SE4,31.02,60
2025-07-14T04:00:00Z,SI,112.97,60
2025-07-14T04:00:00Z,SK,117.45,60
2025-07-14T04:15:00Z,AT,97.53,15
2025-07-14T04:15:00Z,DE-LU,127.40,15
2025-07-14T04:30:00Z,AT,121.52,15
2025-07-14T04:30:00Z,DE-LU,134.10,15
2025-07-14T04:45:00Z,AT,144.97,15
2025-07-14T04:45:00Z,DE-LU,135.10,15
2025-07-14T05:00:00Z,AT,97.53,15
2025-07-14T05:00:00Z,AT,113.67,60
2025-07-14T05:00:00Z,BE,110.00,60
2025-07-14T05:00:00Z,CH,124.14,60
2025-07-14T05:00:00Z,CZ,119.70,60
2025-07-14T05:00:00Z,DE-LU,149.94,15
2025-07-14T05:00:00Z,DE-LU,121.62,60
2025-07-14T05:00:00Z,DK1,121.62,60
2025-07-14T05:00:00Z,DK2,121.60,60
2025-07-14T05:00:00Z,EE,38.46,60
2025-07-14T05:00:00Z,ES,122.72,60
2025-07-14T05:00:00Z,FI,29.09,60
2025-07-14T05:00:00Z,FR,31.17,60
2025-07-14T05:00:00Z,GR,116.02,60
2025-07-14T05:00:00Z,HR,112.62,60
2025-07-14T05:00:00Z,HU,117.17,60
2025-07-14T05:00:00Z,IT-CNorth,130.00,15
2025-07-14T05:00:00Z,IT-CSouth,130.00,15
2025-07-14T05:00:00Z,IT-North,130.00,15
2025-07-14T05:00:00Z,IT-Sardinia,130.00,15
2025-07-14T05:00:00Z,IT-Sicily,130.00,15
2025-07-14T05:00:00Z,IT-South,130.00,15
2025-07-14T05:00:00Z,LT,38.46,60
2025-07-14T05:00:00Z,LV,38.46,60
2025-07-14T05:00:00Z,NL,124.00,60
2025-07-14T05:00:00Z,NO1,74.45,15
2025-07-14T05:00:00Z,NO2,84.99,15
2025-07-14T05:00:00Z,NO3,2.22,15
2025-07-14T05:00:00Z,NO5,0.99,15
2025-07-14T05:00:00Z,PL,120.32,60
2025-07-14T05:00:00Z,PT,122.72,60
2025-07-14T05:00:00Z,RO,116.02,60
2025-07-14T05:00:00Z,RS,127.20,15
2025-07-14T05:00:00Z,SE1,17.39,60
2025-07-14T05:00:00Z,SE2,26.31,60
2025-07-14T05:00:00Z,SE3,36.62,60
2025-07-14T05:00:00Z,SE4,41.19,60
2025-07-14T05:00:00Z,SI,112.13,60
2025-07-14T05:00:00Z,SK,118.42,60
2025-07-14T05:15:00Z,AT,130.02,15
2025-07-14T05:15:00Z,DE-LU,134.80,15
2025-07-14T05:30:00Z,AT,126.87,15
2025-07-14T05:30:00Z,DE-LU,128.00,15
2025-07-14T05:45:00Z,AT,114.96,15
2025-07-14T05:45:00Z,DE-LU,113.10,15
2025-07-14T06:00:00Z,AT,152.26,15
2025-07-14T06:00:00Z,AT,99.71,60
2025-07-14T06:00:00Z,BE,112.09,60
2025-07-14T06:00:00Z,CH,119.08,60
2025-07-14T06:00:00Z,CZ,103.12,60
2025-07-14T06:00:00Z,DE-LU,153.80,15
2025-07-14T06:00:00Z,DE-LU,112.06,60
2025-07-14T06:00:00Z,DK1,112.06,60
2025-07-14T06:00:00Z,DK2,112.05,60
2025-07-14T06:00:00Z,EE,25.10,60
2025-07-14T06:00:00Z,ES,116.00,60
2025-07-14T06:00:00Z,FI,25.10,60
2025-07-14T06:00:00Z,FR,28.27,60
2025-07-14T06:00:00Z,GR,90.51,60
2025-07-14T06:00:00Z,HR,98.99,60
2025-07-14T06:00:00Z,HU,101.85,60
2025-07-14T06:00:00Z,IT-CNorth,131.28,15
2025-07-14T06:00:00Z,IT-CSouth,131.28,15
2025-07-14T06:00:00Z,IT-North,131.28,15
2025-07-14T06:00:00Z,IT-Sardinia,131.28,15
2025-07-14T06:00:00Z,IT-Sicily,131.28,15
2025-07-14T06:00:00Z,IT-South,131.28,15
2025-07-14T06:00:00Z,LT,35.05,60
2025-07-14T06:00:00Z,LV,35.05,60
2025-07-14T06:00:00Z,NL,112.21,60
2025-07-14T06:00:00Z,NO1,73.54,15
2025-07-14T06:00:00Z,NO3,0.09,15
2025-07-14T06:00:00Z,NO4,3.69,15
2025-07-14T06:00:00Z,NO5,15.11,15
2025-07-14T06:00:00Z,PL,105.86,60
2025-07-14T06:00:00Z,PT,116.00,60
2025-07-14T06:00:00Z,RO,101.26,60
2025-07-14T06:00:00Z,RS,117.36,15
2025-07-14T06:00:00Z,SE1,15.74,60
2025-07-14T06:00:00Z,SE2,21.97,60
2025-07-14T06:00:00Z,SE3,33.08,60
2025-07-14T06:00:00Z,SE4,37.89,60
2025-07-14T06:00:00Z,SI,98.99,60
2025-07-14T06:00:00Z,SK,101.85,60
2025-07-14T06:15:00Z,AT,120.04,15
2025-07-14T06:15:00Z,DE-LU,124.90,15
2025-07-14T06:30:00Z,AT,96.52,15
2025-07-14T06:30:00Z,DE-LU,105.71,15
2025-07-14T06:45:00Z,AT,74.90,15
2025-07-14T06:45:00Z,DE-LU,82.80,15
2025-07-14T07:00:00Z,AT,143.98,15
2025-07-14T07:00:00Z,AT,83.60,60
2025-07-14T07:00:00Z,BE,99.69,60
2025-07-14T07:00:00Z,CH,103.11,60
2025-07-14T07:00:00Z,CZ,87.75,60
2025-07-14T07:00:00Z,DE-LU,144.93,15
2025-07-14T07:00:00Z,DE-LU,92.43,60
2025-07-14T07:00:00Z,DK1,92.43,60
2025-07-14T07:00:00Z,DK2,92.42,60
2025-07-14T07:00:00Z,EE,23.62,60
2025-07-14T07:00:00Z,ES,75.19,60
2025-07-14T07:00:00Z,FI,23.61,60
2025-07-14T07:00:00Z,FR,38.53,60
2025-07-14T07:00:00Z,GR,82.68,60
2025-07-14T07:00:00Z,HR,83.52,60
2025-07-14T07:00:00Z,HU,85.81,60
2025-07-14T07:00:00Z,IT-CNorth,122.00,15
2025-07-14T07:00:00Z,IT-CSouth,122.00,15
2025-07-14T07:00:00Z,IT-North,122.00,15
2025-07-14T07:00:00Z,IT-Sardinia,122.00,15
2025-07-14T07:00:00Z,IT-Sicily,122.00,15
2025-07-14T07:00:00Z,IT-South,122.00,15
2025-07-14T07:00:00Z,LT,32.44,60
2025-07-14T07:00:00Z,LV,32.44,60
2025-07-14T07:00:00Z,NL,99.69,60
2025-07-14T07:00:00Z,NO1,63.69,15
2025-07-14T07:00:00Z,NO2,81.00,15
2025-07-14T07:00:00Z,NO3,1.46,15
2025-07-14T07:00:00Z,NO5,16.11,15
2025-07-14T07:00:00Z,PL,88.75,60
2025-07-14T07:00:00Z,PT,75.19,60
2025-07-14T07:00:00Z,RO,85.33,60
2025-07-14T07:00:00Z,RS,98.96,15
2025-07-14T07:00:00Z,SE1,12.14,60
2025-07-14T07:00:00Z,SE2,21.27,60
2025-07-14T07:00:00Z,SE3,30.71,60
2025-07-14T07:00:00Z,SE4,34.77,60
2025-07-14T07:00:00Z,SI,83.35,60
2025-07-14T07:00:00Z,SK,86.34,60
2025-07-14T07:15:00Z,AT,109.95,15
2025-07-14T07:15:00Z,DE-LU,119.00,15
2025-07-14T07:30:00Z,AT,97.53,15
2025-07-14T07:30:00Z,DE-LU,91.90,15
2025-07-14T07:45:00Z,AT,65.37,15
2025-07-14T07:45:00Z,DE-LU,59.77,15
2025-07-14T08:00:00Z,AT,130.30,15
2025-07-14T08:00:00Z,AT,75.69,60
2025-07-14T08:00:00Z,BE,98.29,60
2025-07-14T08:00:00Z,CH,92.04,60
2025-07-14T08:00:00Z,CZ,81.22,60
2025-07-14T08:00:00Z,DE-LU,124.43,15
2025-07-14T08:00:00Z,DE-LU,84.58,60
2025-07-14T08:00:00Z,DK1,84.58,60
2025-07-14T08:00:00Z,DK2,84.57,60
2025-07-14T08:00:00Z,EE,17.73,60
2025-07-14T08:00:00Z,ES,65.00,60
2025-07-14T08:00:00Z,FI,17.73,60
2025-07-14T08:00:00Z,FR,37.05,60
2025-07-14T08:00:00Z,GR,45.20,60
2025-07-14T08:00:00Z,HR,76.06,60
2025-07-14T08:00:00Z,HU,78.50,60
2025-07-14T08:00:00Z,IT-CNorth,114.08,15
2025-07-14T08:00:00Z,IT-CSouth,114.08,15
2025-07-14T08:00:00Z,IT-North,114.08,15
2025-07-14T08:00:00Z,IT-Sardinia,114.08,15
2025-07-14T08:00:00Z,IT-Sicily,114.08,15
2025-07-14T08:00:00Z,IT-South,114.08,15
2025-07-14T08:00:00Z,LT,28.06,60
2025-07-14T08:00:00Z,LV,28.06,60
2025-07-14T08:00:00Z,NL,94.58,60
2025-07-14T08:00:00Z,NO1,68.59,15
2025-07-14T08:00:00Z,NO2,78.95,15
2025-07-14T08:00:00Z,NO3,0.51,15
2025-07-14T08:00:00Z,NO4,4.30,15
2025-07-14T08:00:00Z,NO5,19.91,15
2025-07-14T08:00:00Z,PL,81.45,60
2025-07-14T08:00:00Z,PT,65.00,60
2025-07-14T08:00:00Z,RO,77.98,60
2025-07-14T08:00:00Z,RS,86.07,15
2025-07-14T08:00:00Z,SE1,8.91,60
2025-07-14T08:00:00Z,SE2,14.52,60
2025-07-14T08:00:00Z,SE3,26.13,60
2025-07-14T08:00:00Z,SE4,30.86,60
2025-07-14T08:00:00Z,SI,75.74,60
2025-07-14T08:00:00Z,SK,79.46,60
2025-07-14T08:15:00Z,AT,97.53,15
2025-07-14T08:15:00Z,DE-LU,97.60,15
2025-07-14T08:30:00Z,AT,74.98,15
2025-07-14T08:30:00Z,DE-LU,81.70,15
2025-07-14T08:45:00Z,AT,61.02,15
2025-07-14T08:45:00Z,DE-LU,61.50,15
2025-07-14T09:00:00Z,AT,97.53,15
2025-07-14T09:00:00Z,AT,74.06,60
2025-07-14T09:00:00Z,BE,83.38,60
2025-07-14T09:00:00Z,CH,86.51,60
2025-07-14T09:00:00Z,CZ,77.69,60
2025-07-14T09:00:00Z,DE-LU,103.80,15
2025-07-14T09:00:00Z,DE-LU,79.67,60
2025-07-14T09:00:00Z,DK1,79.67,60
2025-07-14T09:00:00Z,DK2,79.66,60
2025-07-14T09:00:00Z,EE,15.70,60
2025-07-14T09:00:00Z,ES,33.72,60
2025-07-14T09:00:00Z,FI,15.70,60
2025-07-14T09:00:00Z,FR,30.34,60
2025-07-14T09:00:00Z,GR,28.29,60
2025-07-14T09:00:00Z,HR,74.27,60
2025-07-14T09:00:00Z,HU,75.89,60
2025-07-14T09:00:00Z,IT-CNorth,110.00,15
2025-07-14T09:00:00Z,IT-CSouth,110.00,15
2025-07-14T09:00:00Z,IT-North,110.00,15
2025-07-14T09:00:00Z,IT-Sardinia,110.00,15
2025-07-14T09:00:00Z,IT-Sicily,110.00,15
2025-07-14T09:00:00Z,IT-South,110.00,15
2025-07-14T09:00:00Z,LT,25.82,60
2025-07-14T09:00:00Z,LV,25.82,60
2025-07-14T09:00:00Z,NL,84.02,60
2025-07-14T09:00:00Z,NO1,65.72,15
2025-07-14T09:00:00Z,NO2,75.55,15
2025-07-14T09:00:00Z,NO3,0.90,15
2025-07-14T09:00:00Z,NO4,5.53,15
2025-07-14T09:00:00Z,NO5,16.14,15
2025-07-14T09:00:00Z,PL,77.82,60
2025-07-14T09:00:00Z,PT,33.72,60
2025-07-14T09:00:00Z,RO,75.54,60
2025-07-14T09:00:00Z,RS,81.22,15
2025-07-14T09:00:00Z,SE1,7.43,60
2025-07-14T09:00:00Z,SE2,12.60,60
2025-07-14T09:00:00Z,SE3,23.96,60
2025-07-14T09:00:00Z,SE4,28.57,60
2025-07-14T09:00:00Z,SI,74.06,60
2025-07-14T09:00:00Z,SK,76.53,60
2025-07-14T09:15:00Z,AT,96.52,15
2025-07-14T09:15:00Z,DE-LU,86.60,15
2025-07-14T09:30:00Z,AT,74.31,15
2025-07-14T09:30:00Z,DE-LU,77.30,15
2025-07-14T09:45:00Z,AT,64.95,15
2025-07-14T09:45:00Z,DE-LU,63.60,15
2025-07-14T10:00:00Z,AT,71.52,15
2025-07-14T10:00:00Z,AT,73.37,60
2025-07-14T10:00:00Z,BE,65.68,60
2025-07-14T10:00:00Z,CH,84.89,60
2025-07-14T10:00:00Z,CZ,71.95,60
2025-07-14T10:00:00Z,DE-LU,97.17,15
2025-07-14T10:00:00Z,DE-LU,70.98,60
2025-07-14T10:00:00Z,DK1,70.98,60
2025-07-14T10:00:00Z,DK2,70.96,60
2025-07-14T10:00:00Z,EE,15.88,60
2025-07-14T10:00:00Z,ES,34.06,60
2025-07-14T10:00:00Z,FI,15.87,60
2025-07-14T10:00:00Z,FR,34.06,60
2025-07-14T10:00:00Z,GR,38.29,60
2025-07-14T10:00:00Z,HR,73.35,60
2025-07-14T10:00:00Z,HU,72.68,60
2025-07-14T10:00:00Z,IT-CNorth,99.30,15
2025-07-14T10:00:00Z,IT-CSouth,99.30,15
2025-07-14T10:00:00Z,IT-North,99.30,15
2025-07-14T10:00:00Z,IT-Sardinia,99.30,15
2025-07-14T10:00:00Z,IT-Sicily,99.30,15
2025-07-14T10:00:00Z,IT-South,99.30,15
2025-07-14T10:00:00Z,LT,26.01,60
2025-07-14T10:00:00Z,LV,20.86,60
2025-07-14T10:00:00Z,NL,68.00,60
2025-07-14T10:00:00Z,NO1,65.96,15
2025-07-14T10:00:00Z,NO2,75.76,15
2025-07-14T10:00:00Z,NO3,0.76,15
2025-07-14T10:00:00Z,NO4,5.66,15
2025-07-14T10:00:00Z,NO5,14.04,15
2025-07-14T10:00:00Z,PL,71.89,60
2025-07-14T10:00:00Z,PT,34.06,60
2025-07-14T10:00:00Z,RO,72.82,60
2025-07-14T10:00:00Z,RS,79.43,15
2025-07-14T10:00:00Z,SE1,7.52,60
2025-07-14T10:00:00Z,SE2,12.80,60
2025-07-14T10:00:00Z,SE3,24.15,60
2025-07-14T10:00:00Z,SE4,28.76,60
2025-07-14T10:00:00Z,SI,73.43,60
2025-07-14T10:00:00Z,SK,72.42,60
2025-07-14T10:15:00Z,DE-LU,76.90,15
2025-07-14T10:30:00Z,DE-LU,70.70,15
2025-07-14T10:45:00Z,AT,67.13,15
2025-07-14T10:45:00Z,DE-LU,59.70,15
2025-07-14T11:00:00Z,AT,54.95,15
2025-07-14T11:00:00Z,AT,66.22,60
2025-07-14T11:00:00Z,BE,58.46,60
2025-07-14T11:00:00Z,CH,78.78,60
2025-07-14T11:00:00Z,CZ,65.01,60
2025-07-14T11:00:00Z,DE-LU,83.90,15
2025-07-14T11:00:00Z,DE-LU,64.17,60
2025-07-14T11:00:00Z,DK1,64.17,60
2025-07-14T11:00:00Z,DK2,64.16,60
2025-07-14T11:00:00Z,EE,21.34,60
2025-07-14T11:00:00Z,ES,38.80,60
2025-07-14T11:00:00Z,FI,21.34,60
2025-07-14T11:00:00Z,FR,38.80,60
2025-07-14T11:00:00Z,GR,49.67,60
2025-07-14T11:00:00Z,HR,66.19,60
2025-07-14T11:00:00Z,HU,65.63,60
2025-07-14T11:00:00Z,IT-CNorth,101.68,15
2025-07-14T11:00:00Z,IT-CSouth,101.68,15
2025-07-14T11:00:00Z,IT-North,101.68,15
2025-07-14T11:00:00Z,IT-Sardinia,101.68,15
2025-07-14T11:00:00Z,IT-Sicily,101.68,15
2025-07-14T11:00:00Z,IT-South,101.68,15
2025-07-14T11:00:00Z,LT,29.11,60
2025-07-14T11:00:00Z,LV,21.34,60
2025-07-14T11:00:00Z,NL,61.21,60
2025-07-14T11:00:00Z,NO1,59.15,15
2025-07-14T11:00:00Z,NO2,67.31,15
2025-07-14T11:00:00Z,NO3,2.36,15
2025-07-14T11:00:00Z,NO4,3.36,15
2025-07-14T11:00:00Z,NO5,0.88,15
2025-07-14T11:00:00Z,PL,64.94,60
2025-07-14T11:00:00Z,PT,38.80,60
2025-07-14T11:00:00Z,RO,65.74,60
2025-07-14T11:00:00Z,RS,75.09,15
2025-07-14T11:00:00Z,SE1,13.72,60
2025-07-14T11:00:00Z,SE2,19.14,60
2025-07-14T11:00:00Z,SE3,27.67,60
2025-07-14T11:00:00Z,SE4,31.20,60
2025-07-14T11:00:00Z,SI,66.27,60
2025-07-14T11:00:00Z,SK,65.40,60
2025-07-14T11:15:00Z,AT,67.65,15
2025-07-14T11:15:00Z,DE-LU,72.60,15
2025-07-14T11:30:00Z,AT,71.52,15
2025-07-14T11:30:00Z,DE-LU,56.50,15
2025-07-14T11:45:00Z,DE-LU,59.90,15
2025-07-14T12:00:00Z,AT,42.92,15
2025-07-14T12:00:00Z,AT,59.26,60
2025-07-14T12:00:00Z,BE,51.31,60
2025-07-14T12:00:00Z,CH,68.84,60
2025-07-14T12:00:00Z,CZ,58.01,60
2025-07-14T12:00:00Z,DE-LU,66.40,15
2025-07-14T12:00:00Z,DE-LU,57.15,60
2025-07-14T12:00:00Z,DK1,57.15,60
2025-07-14T12:00:00Z,DK2,57.14,60
2025-07-14T12:00:00Z,EE,22.23,60
2025-07-14T12:00:00Z,ES,31.49,60
2025-07-14T12:00:00Z,FI,22.22,60
