timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-17T03:00:00Z,NO3,5.01,15
2025-08-17T03:00:00Z,NO4,0.94,15
2025-08-17T03:00:00Z,PL,89.15,60
2025-08-17T03:00:00Z,PT,105.01,60
2025-08-17T03:00:00Z,RO,85.11,60
2025-08-17T03:00:00Z,RS,79.81,15
2025-08-17T03:00:00Z,SE1,2.16,60
2025-08-17T03:00:00Z,SE2,-0.05,60
2025-08-17T03:00:00Z,SE3,27.07,60
2025-08-17T03:00:00Z,SE4,35.92,60
2025-08-17T03:00:00Z,SI,82.71,60
2025-08-17T03:00:00Z,SK,86.72,60
2025-08-17T03:15:00Z,AT,70.00,15
2025-08-17T03:15:00Z,DE-LU,81.70,15
2025-08-17T03:30:00Z,AT,89.94,15
2025-08-17T03:30:00Z,DE-LU,87.50,15
2025-08-17T03:45:00Z,AT,72.30,15
2025-08-17T03:45:00Z,DE-LU,86.20,15
2025-08-17T04:00:00Z,AT,94.53,15
2025-08-17T04:00:00Z,AT,83.96,60
2025-08-17T04:00:00Z,BE,72.69,60
2025-08-17T04:00:00Z,CH,84.27,60
2025-08-17T04:00:00Z,CZ,88.43,60
2025-08-17T04:00:00Z,DE-LU,83.07,15
2025-08-17T04:00:00Z,DE-LU,89.89,60
2025-08-17T04:00:00Z,DK1,89.89,60
2025-08-17T04:00:00Z,DK2,89.85,60
2025-08-17T04:00:00Z,EE,20.84,60
2025-08-17T04:00:00Z,ES,104.34,60
2025-08-17T04:00:00Z,FI,2.92,60
2025-08-17T04:00:00Z,FR,29.12,60
2025-08-17T04:00:00Z,GR,85.08,60
2025-08-17T04:00:00Z,HR,83.11,60
2025-08-17T04:00:00Z,HU,85.59,60
2025-08-17T04:00:00Z,IT-CNorth,105.10,15
2025-08-17T04:00:00Z,IT-CSouth,105.10,15
2025-08-17T04:00:00Z,IT-North,105.10,15
2025-08-17T04:00:00Z,IT-Sardinia,105.10,15
2025-08-17T04:00:00Z,IT-Sicily,105.10,15
2025-08-17T04:00:00Z,IT-South,105.10,15
2025-08-17T04:00:00Z,LT,28.03,60
2025-08-17T04:00:00Z,LV,28.03,60
2025-08-17T04:00:00Z,NL,89.57,60
2025-08-17T04:00:00Z,NO1,56.40,15
2025-08-17T04:00:00Z,NO2,78.85,15
2025-08-17T04:00:00Z,NO3,4.52,15
2025-08-17T04:00:00Z,NO4,1.02,15
2025-08-17T04:00:00Z,NO5,12.01,15
2025-08-17T04:00:00Z,PL,88.93,60
2025-08-17T04:00:00Z,PT,104.34,60
2025-08-17T04:00:00Z,RO,85.08,60
2025-08-17T04:00:00Z,RS,79.36,15
2025-08-17T04:00:00Z,SE1,3.06,60
2025-08-17T04:00:00Z,SE2,-0.81,60
2025-08-17T04:00:00Z,SE3,25.56,60
2025-08-17T04:00:00Z,SE4,33.59,60
2025-08-17T04:00:00Z,SI,82.77,60
2025-08-17T04:00:00Z,SK,86.64,60
2025-08-17T04:15:00Z,AT,93.17,15
2025-08-17T04:15:00Z,DE-LU,85.30,15
2025-08-17T04:30:00Z,AT,72.71,15
2025-08-17T04:30:00Z,DE-LU,84.40,15
2025-08-17T04:45:00Z,AT,59.98,15
2025-08-17T04:45:00Z,DE-LU,80.24,15
2025-08-17T05:00:00Z,AT,94.53,15
2025-08-17T05:00:00Z,AT,74.39,60
2025-08-17T05:00:00Z,BE,72.80,60
2025-08-17T05:00:00Z,CH,77.59,60
2025-08-17T05:00:00Z,CZ,79.15,60
2025-08-17T05:00:00Z,DE-LU,109.99,15
2025-08-17T05:00:00Z,DE-LU,81.03,60
2025-08-17T05:00:00Z,DK1,81.03,60
2025-08-17T05:00:00Z,DK2,80.99,60
2025-08-17T05:00:00Z,EE,2.99,60
2025-08-17T05:00:00Z,ES,96.99,60
2025-08-17T05:00:00Z,FI,2.99,60
2025-08-17T05:00:00Z,FR,17.57,60
2025-08-17T05:00:00Z,GR,67.08,60
2025-08-17T05:00:00Z,HR,73.53,60
2025-08-17T05:00:00Z,HU,76.15,60
2025-08-17T05:00:00Z,IT-CNorth,104.68,15
2025-08-17T05:00:00Z,IT-CSouth,104.68,15
2025-08-17T05:00:00Z,IT-North,104.68,15
2025-08-17T05:00:00Z,IT-Sardinia,104.68,15
2025-08-17T05:00:00Z,IT-Sicily,104.68,15
2025-08-17T05:00:00Z,IT-South,104.68,15
2025-08-17T05:00:00Z,LT,27.35,60
2025-08-17T05:00:00Z,LV,27.35,60
2025-08-17T05:00:00Z,NL,84.56,60
2025-08-17T05:00:00Z,NO1,55.33,15
2025-08-17T05:00:00Z,NO2,75.56,15
2025-08-17T05:00:00Z,NO3,4.47,15
2025-08-17T05:00:00Z,NO4,1.24,15
2025-08-17T05:00:00Z,NO5,14.29,15
2025-08-17T05:00:00Z,PL,94.10,60
2025-08-17T05:00:00Z,PT,96.99,60
2025-08-17T05:00:00Z,RO,75.62,60
2025-08-17T05:00:00Z,RS,75.03,15
2025-08-17T05:00:00Z,SE1,3.13,60
2025-08-17T05:00:00Z,SE2,-1.36,60
2025-08-17T05:00:00Z,SE3,24.91,60
2025-08-17T05:00:00Z,SE4,32.77,60
2025-08-17T05:00:00Z,SI,73.21,60
2025-08-17T05:00:00Z,SK,77.26,60
2025-08-17T05:15:00Z,AT,69.94,15
2025-08-17T05:15:00Z,DE-LU,79.70,15
2025-08-17T05:30:00Z,AT,61.90,15
2025-08-17T05:30:00Z,DE-LU,70.90,15
2025-08-17T05:45:00Z,AT,49.97,15
2025-08-17T05:45:00Z,DE-LU,48.30,15
2025-08-17T06:00:00Z,AT,93.52,15
2025-08-17T06:00:00Z,AT,69.05,60
2025-08-17T06:00:00Z,BE,78.72,60
2025-08-17T06:00:00Z,CH,73.85,60
2025-08-17T06:00:00Z,CZ,74.40,60
2025-08-17T06:00:00Z,DE-LU,109.98,15
2025-08-17T06:00:00Z,DE-LU,76.24,60
2025-08-17T06:00:00Z,DK1,76.24,60
2025-08-17T06:00:00Z,DK2,76.20,60
2025-08-17T06:00:00Z,EE,3.56,60
2025-08-17T06:00:00Z,ES,101.12,60
2025-08-17T06:00:00Z,FI,3.56,60
2025-08-17T06:00:00Z,FR,30.65,60
2025-08-17T06:00:00Z,GR,0.00,60
2025-08-17T06:00:00Z,HR,64.84,60
2025-08-17T06:00:00Z,HU,74.35,60
2025-08-17T06:00:00Z,IT-CNorth,102.48,15
2025-08-17T06:00:00Z,IT-CSouth,102.48,15
2025-08-17T06:00:00Z,IT-North,102.48,15
2025-08-17T06:00:00Z,IT-Sardinia,102.48,15
2025-08-17T06:00:00Z,IT-Sicily,102.48,15
2025-08-17T06:00:00Z,IT-South,102.48,15
2025-08-17T06:00:00Z,LT,26.13,60
2025-08-17T06:00:00Z,LV,26.13,60
2025-08-17T06:00:00Z,NL,81.93,60
2025-08-17T06:00:00Z,NO1,52.47,15
2025-08-17T06:00:00Z,NO2,69.28,15
2025-08-17T06:00:00Z,NO3,4.51,15
2025-08-17T06:00:00Z,NO4,1.27,15
2025-08-17T06:00:00Z,NO5,16.69,15
2025-08-17T06:00:00Z,PL,75.09,60
2025-08-17T06:00:00Z,PT,101.12,60
2025-08-17T06:00:00Z,RO,30.05,60
2025-08-17T06:00:00Z,RS,64.44,15
2025-08-17T06:00:00Z,SE1,3.67,60
2025-08-17T06:00:00Z,SE2,-0.66,60
2025-08-17T06:00:00Z,SE3,23.80,60
2025-08-17T06:00:00Z,SE4,31.14,60
2025-08-17T06:00:00Z,SI,67.46,60
2025-08-17T06:00:00Z,SK,73.53,60
2025-08-17T06:15:00Z,AT,59.93,15
2025-08-17T06:15:00Z,DE-LU,71.28,15
2025-08-17T06:30:00Z,AT,39.96,15
2025-08-17T06:30:00Z,DE-LU,59.40,15
2025-08-17T06:45:00Z,AT,25.00,15
2025-08-17T06:45:00Z,DE-LU,42.20,15
2025-08-17T07:00:00Z,AT,72.67,15
2025-08-17T07:00:00Z,AT,25.18,60
2025-08-17T07:00:00Z,BE,37.45,60
2025-08-17T07:00:00Z,CH,40.09,60
2025-08-17T07:00:00Z,CZ,27.39,60
2025-08-17T07:00:00Z,DE-LU,65.20,15
2025-08-17T07:00:00Z,DE-LU,32.59,60
2025-08-17T07:00:00Z,DK1,32.59,60
2025-08-17T07:00:00Z,DK2,32.56,60
2025-08-17T07:00:00Z,EE,3.13,60
2025-08-17T07:00:00Z,ES,27.20,60
2025-08-17T07:00:00Z,FI,3.13,60
2025-08-17T07:00:00Z,FR,23.68,60
2025-08-17T07:00:00Z,GR,-1.00,60
2025-08-17T07:00:00Z,HR,23.26,60
2025-08-17T07:00:00Z,HU,25.61,60
2025-08-17T07:00:00Z,IT-CNorth,90.09,15
2025-08-17T07:00:00Z,IT-CSouth,90.09,15
2025-08-17T07:00:00Z,IT-North,90.09,15
2025-08-17T07:00:00Z,IT-Sardinia,90.09,15
2025-08-17T07:00:00Z,IT-Sicily,90.09,15
2025-08-17T07:00:00Z,IT-South,90.09,15
2025-08-17T07:00:00Z,LT,20.27,60
2025-08-17T07:00:00Z,LV,20.27,60
2025-08-17T07:00:00Z,NL,48.04,60
2025-08-17T07:00:00Z,NO1,40.30,15
2025-08-17T07:00:00Z,NO2,50.93,15
2025-08-17T07:00:00Z,NO3,5.78,15
2025-08-17T07:00:00Z,NO4,1.30,15
2025-08-17T07:00:00Z,NO5,17.14,15
2025-08-17T07:00:00Z,PL,27.65,60
2025-08-17T07:00:00Z,PT,27.20,60
2025-08-17T07:00:00Z,RO,13.62,60
2025-08-17T07:00:00Z,RS,35.04,15
2025-08-17T07:00:00Z,SE1,3.21,60
2025-08-17T07:00:00Z,SE2,-0.04,60
2025-08-17T07:00:00Z,SE3,18.51,60
2025-08-17T07:00:00Z,SE4,24.07,60
2025-08-17T07:00:00Z,SI,23.68,60
2025-08-17T07:00:00Z,SK,25.80,60
2025-08-17T07:15:00Z,AT,20.07,15
2025-08-17T07:15:00Z,DE-LU,36.90,15
2025-08-17T07:30:00Z,AT,5.04,15
2025-08-17T07:30:00Z,DE-LU,20.00,15
2025-08-17T07:45:00Z,AT,-14.99,15
2025-08-17T07:45:00Z,DE-LU,-12.22,15
2025-08-17T08:00:00Z,AT,64.21,15
2025-08-17T08:00:00Z,AT,8.43,60
2025-08-17T08:00:00Z,BE,9.80,60
2025-08-17T08:00:00Z,CH,15.08,60
2025-08-17T08:00:00Z,CZ,8.15,60
2025-08-17T08:00:00Z,DE-LU,38.00,15
2025-08-17T08:00:00Z,DE-LU,9.96,60
2025-08-17T08:00:00Z,DK1,9.96,60
2025-08-17T08:00:00Z,DK2,8.59,60
2025-08-17T08:00:00Z,EE,2.24,60
2025-08-17T08:00:00Z,ES,9.70,60
2025-08-17T08:00:00Z,FI,2.24,60
2025-08-17T08:00:00Z,FR,9.70,60
2025-08-17T08:00:00Z,GR,-0.70,60
2025-08-17T08:00:00Z,HR,7.88,60
2025-08-17T08:00:00Z,HU,7.39,60
2025-08-17T08:00:00Z,IT-CNorth,75.29,15
2025-08-17T08:00:00Z,IT-CSouth,75.29,15
2025-08-17T08:00:00Z,IT-North,75.29,15
2025-08-17T08:00:00Z,IT-Sardinia,75.29,15
2025-08-17T08:00:00Z,IT-Sicily,75.29,15
2025-08-17T08:00:00Z,IT-South,75.29,15
2025-08-17T08:00:00Z,LT,4.79,60
2025-08-17T08:00:00Z,LV,4.79,60
2025-08-17T08:00:00Z,NL,9.86,60
2025-08-17T08:00:00Z,NO1,22.53,15
2025-08-17T08:00:00Z,NO2,25.00,15
2025-08-17T08:00:00Z,NO3,5.31,15
2025-08-17T08:00:00Z,NO4,1.27,15
2025-08-17T08:00:00Z,NO5,14.86,15
2025-08-17T08:00:00Z,PL,4.79,60
2025-08-17T08:00:00Z,PT,9.70,60
2025-08-17T08:00:00Z,RO,7.45,60
2025-08-17T08:00:00Z,RS,10.01,15
2025-08-17T08:00:00Z,SE1,2.25,60
2025-08-17T08:00:00Z,SE2,1.39,60
2025-08-17T08:00:00Z,SE3,6.65,60
2025-08-17T08:00:00Z,SE4,8.25,60
2025-08-17T08:00:00Z,SI,8.05,60
2025-08-17T08:00:00Z,SK,7.00,60
2025-08-17T08:15:00Z,AT,0.50,15
2025-08-17T08:15:00Z,DE-LU,22.40,15
2025-08-17T08:30:00Z,AT,-14.98,15
2025-08-17T08:30:00Z,DE-LU,-51.52,15
2025-08-17T08:45:00Z,AT,-49.92,15
2025-08-17T08:45:00Z,DE-LU,-5.80,15
2025-08-17T09:00:00Z,AT,29.93,15
2025-08-17T09:00:00Z,AT,0.49,60
2025-08-17T09:00:00Z,BE,1.64,60
2025-08-17T09:00:00Z,CH,1.17,60
2025-08-17T09:00:00Z,CZ,0.32,60
2025-08-17T09:00:00Z,DE-LU,20.00,15
2025-08-17T09:00:00Z,DE-LU,0.10,60
2025-08-17T09:00:00Z,DK1,2.08,60
2025-08-17T09:00:00Z,DK2,1.36,60
2025-08-17T09:00:00Z,EE,1.60,60
2025-08-17T09:00:00Z,ES,0.65,60
2025-08-17T09:00:00Z,FI,1.60,60
2025-08-17T09:00:00Z,FR,0.65,60
2025-08-17T09:00:00Z,GR,-0.04,60
2025-08-17T09:00:00Z,HR,0.45,60
2025-08-17T09:00:00Z,HU,0.39,60
2025-08-17T09:00:00Z,IT-CNorth,80.10,15
2025-08-17T09:00:00Z,IT-CSouth,80.10,15
2025-08-17T09:00:00Z,IT-North,80.10,15
2025-08-17T09:00:00Z,IT-Sardinia,80.10,15
2025-08-17T09:00:00Z,IT-Sicily,80.10,15
2025-08-17T09:00:00Z,IT-South,80.10,15
2025-08-17T09:00:00Z,LT,3.40,60
2025-08-17T09:00:00Z,LV,3.40,60
2025-08-17T09:00:00Z,NL,4.38,60
2025-08-17T09:00:00Z,NO1,9.02,15
2025-08-17T09:00:00Z,NO2,8.95,15
2025-08-17T09:00:00Z,NO3,4.62,15
2025-08-17T09:00:00Z,NO4,1.26,15
2025-08-17T09:00:00Z,NO5,8.19,15
2025-08-17T09:00:00Z,PL,0.24,60
2025-08-17T09:00:00Z,PT,2.01,60
2025-08-17T09:00:00Z,RO,0.39,60
2025-08-17T09:00:00Z,RS,0.00,15
2025-08-17T09:00:00Z,SE1,1.60,60
2025-08-17T09:00:00Z,SE2,1.67,60
2025-08-17T09:00:00Z,SE3,1.44,60
2025-08-17T09:00:00Z,SE4,1.38,60
2025-08-17T09:00:00Z,SI,0.47,60
2025-08-17T09:00:00Z,SK,0.36,60
2025-08-17T09:15:00Z,AT,-2.36,15
2025-08-17T09:15:00Z,DE-LU,10.80,15
2025-08-17T09:30:00Z,AT,-19.95,15
2025-08-17T09:30:00Z,DE-LU,-24.10,15
2025-08-17T09:45:00Z,AT,-29.96,15
2025-08-17T09:45:00Z,DE-LU,-10.30,15
2025-08-17T10:00:00Z,AT,-0.07,15
2025-08-17T10:00:00Z,AT,0.07,60
2025-08-17T10:00:00Z,BE,1.23,60
2025-08-17T10:00:00Z,CH,0.78,60
2025-08-17T10:00:00Z,CZ,-0.05,60
2025-08-17T10:00:00Z,DE-LU,17.20,15
2025-08-17T10:00:00Z,DE-LU,-0.20,60
2025-08-17T10:00:00Z,DK1,2.07,60
2025-08-17T10:00:00Z,DK2,0.27,60
2025-08-17T10:00:00Z,EE,0.71,60
2025-08-17T10:00:00Z,FI,0.51,60
2025-08-17T10:00:00Z,GR,0.00,60
2025-08-17T10:00:00Z,HR,0.07,60
2025-08-17T10:00:00Z,HU,0.01,60
2025-08-17T10:00:00Z,IT-CNorth,89.60,15
2025-08-17T10:00:00Z,IT-CSouth,89.60,15
2025-08-17T10:00:00Z,IT-North,89.60,15
2025-08-17T10:00:00Z,IT-Sardinia,89.60,15
2025-08-17T10:00:00Z,IT-Sicily,89.60,15
2025-08-17T10:00:00Z,IT-South,89.60,15
2025-08-17T10:00:00Z,LT,0.71,60
2025-08-17T10:00:00Z,LV,0.71,60
2025-08-17T10:00:00Z,NL,3.00,60
2025-08-17T10:00:00Z,NO1,6.42,15
2025-08-17T10:00:00Z,NO2,6.36,15
2025-08-17T10:00:00Z,NO3,2.71,15
2025-08-17T10:00:00Z,NO4,1.09,15
2025-08-17T10:00:00Z,NO5,5.73,15
2025-08-17T10:00:00Z,PL,-0.11,60
2025-08-17T10:00:00Z,PT,0.65,60
2025-08-17T10:00:00Z,RO,0.01,60
2025-08-17T10:00:00Z,SE1,0.51,60
2025-08-17T10:00:00Z,SE2,0.53,60
2025-08-17T10:00:00Z,SE3,0.34,60
2025-08-17T10:00:00Z,SE4,0.28,60
2025-08-17T10:00:00Z,SI,0.08,60
2025-08-17T10:00:00Z,SK,-0.02,60
2025-08-17T10:15:00Z,AT,-0.09,15
2025-08-17T10:15:00Z,DE-LU,2.20,15
2025-08-17T10:30:00Z,AT,-16.95,15
2025-08-17T10:30:00Z,DE-LU,-6.50,15
2025-08-17T10:45:00Z,AT,-24.96,15
2025-08-17T10:45:00Z,DE-LU,-20.90,15
2025-08-17T11:00:00Z,AT,-0.04,15
2025-08-17T11:00:00Z,AT,-0.63,60
2025-08-17T11:00:00Z,BE,0.44,60
2025-08-17T11:00:00Z,CH,-3.06,60
2025-08-17T11:00:00Z,CZ,-0.78,60
2025-08-17T11:00:00Z,DE-LU,-0.07,15
2025-08-17T11:00:00Z,DE-LU,-0.93,60
2025-08-17T11:00:00Z,DK1,2.02,60
2025-08-17T11:00:00Z,DK2,-0.03,60
2025-08-17T11:00:00Z,EE,0.02,60
2025-08-17T11:00:00Z,FI,0.22,60
2025-08-17T11:00:00Z,FR,0.00,60
2025-08-17T11:00:00Z,HR,-0.64,60
2025-08-17T11:00:00Z,HU,-0.70,60
2025-08-17T11:00:00Z,IT-CNorth,86.40,15
2025-08-17T11:00:00Z,IT-CSouth,86.40,15
2025-08-17T11:00:00Z,IT-North,86.40,15
2025-08-17T11:00:00Z,IT-Sardinia,86.40,15
2025-08-17T11:00:00Z,IT-Sicily,86.40,15
2025-08-17T11:00:00Z,IT-South,86.40,15
2025-08-17T11:00:00Z,LT,0.02,60
2025-08-17T11:00:00Z,LV,0.02,60
2025-08-17T11:00:00Z,NL,2.02,60
2025-08-17T11:00:00Z,NO1,5.97,15
2025-08-17T11:00:00Z,NO2,5.91,15
2025-08-17T11:00:00Z,NO3,2.31,15
2025-08-17T11:00:00Z,NO5,5.28,15
2025-08-17T11:00:00Z,PL,-0.83,60
2025-08-17T11:00:00Z,RO,-0.69,60
2025-08-17T11:00:00Z,SE1,0.22,60
2025-08-17T11:00:00Z,SE2,0.23,60
2025-08-17T11:00:00Z,SE3,0.04,60
2025-08-17T11:00:00Z,SE4,-0.02,60
2025-08-17T11:00:00Z,SI,-0.63,60
2025-08-17T11:00:00Z,SK,-0.74,60
2025-08-17T11:15:00Z,AT,-18.34,15
2025-08-17T11:15:00Z,DE-LU,-5.10,15
2025-08-17T11:30:00Z,AT,-24.92,15
2025-08-17T11:30:00Z,DE-LU,-16.65,15
2025-08-17T11:45:00Z,AT,-34.91,15
2025-08-17T11:45:00Z,DE-LU,-19.70,15
2025-08-17T12:00:00Z,AT,-14.96,15
2025-08-17T12:00:00Z,AT,-0.81,60
2025-08-17T12:00:00Z,BE,0.58,60
2025-08-17T12:00:00Z,CH,-2.28,60
2025-08-17T12:00:00Z,CZ,-1.03,60
2025-08-17T12:00:00Z,DE-LU,-10.10,15
2025-08-17T12:00:00Z,DE-LU,-1.25,60
2025-08-17T12:00:00Z,DK1,1.86,60
2025-08-17T12:00:00Z,DK2,1.04,60
2025-08-17T12:00:00Z,EE,1.26,60
2025-08-17T12:00:00Z,FI,1.26,60
