timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-03T01:00:00Z,IT-Sicily,90.08,15
2025-11-03T01:00:00Z,IT-South,90.08,15
2025-11-03T01:00:00Z,LT,97.07,15
2025-11-03T01:00:00Z,LV,97.07,15
2025-11-03T01:00:00Z,NL,80.77,15
2025-11-03T01:00:00Z,NO1,54.19,15
2025-11-03T01:00:00Z,NO2,56.32,15
2025-11-03T01:00:00Z,NO3,26.68,15
2025-11-03T01:00:00Z,NO4,7.37,15
2025-11-03T01:00:00Z,NO5,49.98,15
2025-11-03T01:00:00Z,PL,103.81,15
2025-11-03T01:00:00Z,PT,83.16,15
2025-11-03T01:00:00Z,RO,82.34,15
2025-11-03T01:00:00Z,RS,61.37,15
2025-11-03T01:00:00Z,SE1,8.65,15
2025-11-03T01:00:00Z,SE2,2.30,15
2025-11-03T01:00:00Z,SE3,27.48,15
2025-11-03T01:00:00Z,SE4,38.64,15
2025-11-03T01:00:00Z,SI,80.70,15
2025-11-03T01:00:00Z,SK,83.23,15
2025-11-03T01:15:00Z,AT,70.67,15
2025-11-03T01:15:00Z,BE,52.84,15
2025-11-03T01:15:00Z,CZ,73.90,15
2025-11-03T01:15:00Z,DE-LU,74.74,15
2025-11-03T01:15:00Z,DK1,69.99,15
2025-11-03T01:15:00Z,DK2,74.55,15
2025-11-03T01:15:00Z,EE,10.40,15
2025-11-03T01:15:00Z,ES,82.98,15
2025-11-03T01:15:00Z,FI,10.39,15
2025-11-03T01:15:00Z,FR,39.14,15
2025-11-03T01:15:00Z,GR,81.65,15
2025-11-03T01:15:00Z,HR,70.42,15
2025-11-03T01:15:00Z,HU,71.98,15
2025-11-03T01:15:00Z,IT-CNorth,92.81,15
2025-11-03T01:15:00Z,IT-CSouth,92.81,15
2025-11-03T01:15:00Z,IT-North,92.81,15
2025-11-03T01:15:00Z,IT-Sardinia,92.81,15
2025-11-03T01:15:00Z,IT-Sicily,92.81,15
2025-11-03T01:15:00Z,IT-South,92.81,15
2025-11-03T01:15:00Z,LT,80.08,15
2025-11-03T01:15:00Z,LV,80.08,15
2025-11-03T01:15:00Z,NL,69.99,15
2025-11-03T01:15:00Z,NO1,53.88,15
2025-11-03T01:15:00Z,NO2,56.00,15
2025-11-03T01:15:00Z,NO3,26.52,15
2025-11-03T01:15:00Z,NO4,7.36,15
2025-11-03T01:15:00Z,NO5,49.70,15
2025-11-03T01:15:00Z,PL,103.75,15
2025-11-03T01:15:00Z,PT,82.98,15
2025-11-03T01:15:00Z,RO,71.71,15
2025-11-03T01:15:00Z,RS,61.37,15
2025-11-03T01:15:00Z,SE1,8.46,15
2025-11-03T01:15:00Z,SE2,2.25,15
2025-11-03T01:15:00Z,SE3,27.47,15
2025-11-03T01:15:00Z,SE4,38.84,15
2025-11-03T01:15:00Z,SI,69.92,15
2025-11-03T01:15:00Z,SK,72.67,15
2025-11-03T01:30:00Z,AT,67.84,15
2025-11-03T01:30:00Z,BE,45.64,15
2025-11-03T01:30:00Z,CZ,71.86,15
2025-11-03T01:30:00Z,DE-LU,72.91,15
2025-11-03T01:30:00Z,DK1,66.99,15
2025-11-03T01:30:00Z,DK2,72.73,15
2025-11-03T01:30:00Z,EE,9.52,15
2025-11-03T01:30:00Z,ES,82.92,15
2025-11-03T01:30:00Z,FI,9.51,15
2025-11-03T01:30:00Z,FR,28.59,15
2025-11-03T01:30:00Z,GR,81.05,15
2025-11-03T01:30:00Z,HR,67.53,15
2025-11-03T01:30:00Z,HU,69.46,15
2025-11-03T01:30:00Z,IT-CNorth,90.97,15
2025-11-03T01:30:00Z,IT-CSouth,90.97,15
2025-11-03T01:30:00Z,IT-North,90.97,15
2025-11-03T01:30:00Z,IT-Sardinia,90.97,15
2025-11-03T01:30:00Z,IT-Sicily,90.97,15
2025-11-03T01:30:00Z,IT-South,90.97,15
2025-11-03T01:30:00Z,LT,85.48,15
2025-11-03T01:30:00Z,LV,85.48,15
2025-11-03T01:30:00Z,NL,66.99,15
2025-11-03T01:30:00Z,NO1,53.11,15
2025-11-03T01:30:00Z,NO2,55.19,15
2025-11-03T01:30:00Z,NO3,26.17,15
2025-11-03T01:30:00Z,NO4,7.35,15
2025-11-03T01:30:00Z,NO5,48.99,15
2025-11-03T01:30:00Z,PL,100.00,15
2025-11-03T01:30:00Z,PT,82.92,15
2025-11-03T01:30:00Z,RO,69.13,15
2025-11-03T01:30:00Z,RS,61.37,15
2025-11-03T01:30:00Z,SE1,8.02,15
2025-11-03T01:30:00Z,SE2,2.20,15
2025-11-03T01:30:00Z,SE3,27.60,15
2025-11-03T01:30:00Z,SE4,40.41,15
2025-11-03T01:30:00Z,SI,66.90,15
2025-11-03T01:30:00Z,SK,70.33,15
2025-11-03T01:45:00Z,AT,62.34,15
2025-11-03T01:45:00Z,BE,40.94,15
2025-11-03T01:45:00Z,CZ,66.21,15
2025-11-03T01:45:00Z,DE-LU,67.22,15
2025-11-03T01:45:00Z,DK1,61.52,15
2025-11-03T01:45:00Z,DK2,67.09,15
2025-11-03T01:45:00Z,EE,8.59,15
2025-11-03T01:45:00Z,ES,82.92,15
2025-11-03T01:45:00Z,FI,8.58,15
2025-11-03T01:45:00Z,FR,24.50,15
2025-11-03T01:45:00Z,GR,80.77,15
2025-11-03T01:45:00Z,HR,62.03,15
2025-11-03T01:45:00Z,HU,63.90,15
2025-11-03T01:45:00Z,IT-CNorth,90.00,15
2025-11-03T01:45:00Z,IT-CSouth,90.00,15
2025-11-03T01:45:00Z,IT-North,90.00,15
2025-11-03T01:45:00Z,IT-Sardinia,90.00,15
2025-11-03T01:45:00Z,IT-Sicily,90.00,15
2025-11-03T01:45:00Z,IT-South,90.00,15
2025-11-03T01:45:00Z,LT,99.99,15
2025-11-03T01:45:00Z,LV,99.99,15
2025-11-03T01:45:00Z,NL,61.52,15
2025-11-03T01:45:00Z,NO1,53.11,15
2025-11-03T01:45:00Z,NO2,55.19,15
2025-11-03T01:45:00Z,NO3,26.17,15
2025-11-03T01:45:00Z,NO4,7.35,15
2025-11-03T01:45:00Z,NO5,48.99,15
2025-11-03T01:45:00Z,PL,100.00,15
2025-11-03T01:45:00Z,PT,82.92,15
2025-11-03T01:45:00Z,RO,63.58,15
2025-11-03T01:45:00Z,RS,61.37,15
2025-11-03T01:45:00Z,SE1,7.59,15
2025-11-03T01:45:00Z,SE2,2.11,15
2025-11-03T01:45:00Z,SE3,28.19,15
2025-11-03T01:45:00Z,SE4,42.80,15
2025-11-03T01:45:00Z,SI,61.43,15
2025-11-03T01:45:00Z,SK,64.74,15
2025-11-03T02:00:00Z,AT,68.55,15
2025-11-03T02:00:00Z,BE,42.81,15
2025-11-03T02:00:00Z,CH,69.41,60
2025-11-03T02:00:00Z,CZ,73.21,15
2025-11-03T02:00:00Z,DE-LU,74.43,15
2025-11-03T02:00:00Z,DK1,70.09,15
2025-11-03T02:00:00Z,DK2,74.21,15
2025-11-03T02:00:00Z,EE,10.77,15
2025-11-03T02:00:00Z,ES,82.68,15
2025-11-03T02:00:00Z,FI,10.76,15
2025-11-03T02:00:00Z,FR,23.00,15
2025-11-03T02:00:00Z,GR,81.25,15
2025-11-03T02:00:00Z,HR,68.15,15
2025-11-03T02:00:00Z,HU,70.43,15
2025-11-03T02:00:00Z,IT-CNorth,91.00,15
2025-11-03T02:00:00Z,IT-CSouth,91.00,15
2025-11-03T02:00:00Z,IT-North,91.00,15
2025-11-03T02:00:00Z,IT-Sardinia,91.00,15
2025-11-03T02:00:00Z,IT-Sicily,91.00,15
2025-11-03T02:00:00Z,IT-South,91.00,15
2025-11-03T02:00:00Z,LT,73.35,15
2025-11-03T02:00:00Z,LV,73.35,15
2025-11-03T02:00:00Z,NL,67.56,15
2025-11-03T02:00:00Z,NO1,50.30,15
2025-11-03T02:00:00Z,NO2,52.28,15
2025-11-03T02:00:00Z,NO3,24.93,15
2025-11-03T02:00:00Z,NO4,7.38,15
2025-11-03T02:00:00Z,NO5,46.43,15
2025-11-03T02:00:00Z,PL,99.99,15
2025-11-03T02:00:00Z,PT,82.68,15
2025-11-03T02:00:00Z,RO,70.04,15
2025-11-03T02:00:00Z,RS,58.93,15
2025-11-03T02:00:00Z,SE1,8.36,15
2025-11-03T02:00:00Z,SE2,2.46,15
2025-11-03T02:00:00Z,SE3,24.99,15
2025-11-03T02:00:00Z,SE4,33.86,15
2025-11-03T02:00:00Z,SI,67.46,15
2025-11-03T02:00:00Z,SK,71.44,15
2025-11-03T02:15:00Z,AT,66.33,15
2025-11-03T02:15:00Z,BE,41.23,15
2025-11-03T02:15:00Z,CZ,70.88,15
2025-11-03T02:15:00Z,DE-LU,72.06,15
2025-11-03T02:15:00Z,DK1,67.83,15
2025-11-03T02:15:00Z,DK2,71.85,15
2025-11-03T02:15:00Z,EE,10.93,15
2025-11-03T02:15:00Z,ES,82.44,15
2025-11-03T02:15:00Z,FI,10.92,15
2025-11-03T02:15:00Z,FR,21.92,15
2025-11-03T02:15:00Z,GR,81.22,15
2025-11-03T02:15:00Z,HR,65.94,15
2025-11-03T02:15:00Z,HU,68.17,15
2025-11-03T02:15:00Z,IT-CNorth,92.81,15
2025-11-03T02:15:00Z,IT-CSouth,92.81,15
2025-11-03T02:15:00Z,IT-North,92.81,15
2025-11-03T02:15:00Z,IT-Sardinia,92.81,15
2025-11-03T02:15:00Z,IT-Sicily,92.81,15
2025-11-03T02:15:00Z,IT-South,92.81,15
2025-11-03T02:15:00Z,LT,71.01,15
2025-11-03T02:15:00Z,LV,71.01,15
2025-11-03T02:15:00Z,NL,65.37,15
2025-11-03T02:15:00Z,NO1,50.23,15
2025-11-03T02:15:00Z,NO2,52.21,15
2025-11-03T02:15:00Z,NO3,24.87,15
2025-11-03T02:15:00Z,NO4,7.38,15
2025-11-03T02:15:00Z,NO5,46.35,15
2025-11-03T02:15:00Z,PL,100.00,15
2025-11-03T02:15:00Z,PT,82.44,15
2025-11-03T02:15:00Z,RO,67.79,15
2025-11-03T02:15:00Z,RS,58.93,15
2025-11-03T02:15:00Z,SE1,8.39,15
2025-11-03T02:15:00Z,SE2,2.42,15
2025-11-03T02:15:00Z,SE3,24.78,15
2025-11-03T02:15:00Z,SE4,33.12,15
2025-11-03T02:15:00Z,SI,65.27,15
2025-11-03T02:15:00Z,SK,69.14,15
2025-11-03T02:30:00Z,AT,66.96,15
2025-11-03T02:30:00Z,BE,40.90,15
2025-11-03T02:30:00Z,CZ,71.68,15
2025-11-03T02:30:00Z,DE-LU,72.91,15
2025-11-03T02:30:00Z,DK1,68.52,15
2025-11-03T02:30:00Z,DK2,72.69,15
2025-11-03T02:30:00Z,EE,11.05,15
2025-11-03T02:30:00Z,ES,82.44,15
2025-11-03T02:30:00Z,FI,11.04,15
2025-11-03T02:30:00Z,FR,20.86,15
2025-11-03T02:30:00Z,GR,82.01,15
2025-11-03T02:30:00Z,HR,66.56,15
2025-11-03T02:30:00Z,HU,68.87,15
2025-11-03T02:30:00Z,IT-CNorth,92.25,15
2025-11-03T02:30:00Z,IT-CSouth,92.25,15
2025-11-03T02:30:00Z,IT-North,92.25,15
2025-11-03T02:30:00Z,IT-Sardinia,92.25,15
2025-11-03T02:30:00Z,IT-Sicily,92.25,15
2025-11-03T02:30:00Z,IT-South,92.25,15
2025-11-03T02:30:00Z,LT,71.82,15
2025-11-03T02:30:00Z,LV,71.82,15
2025-11-03T02:30:00Z,NL,65.96,15
2025-11-03T02:30:00Z,NO1,50.16,15
2025-11-03T02:30:00Z,NO2,52.13,15
2025-11-03T02:30:00Z,NO3,24.79,15
2025-11-03T02:30:00Z,NO4,7.38,15
2025-11-03T02:30:00Z,NO5,46.28,15
2025-11-03T02:30:00Z,PL,99.99,15
2025-11-03T02:30:00Z,PT,82.44,15
2025-11-03T02:30:00Z,RO,68.47,15
2025-11-03T02:30:00Z,RS,58.93,15
2025-11-03T02:30:00Z,SE1,8.33,15
2025-11-03T02:30:00Z,SE2,2.30,15
2025-11-03T02:30:00Z,SE3,24.50,15
2025-11-03T02:30:00Z,SE4,32.32,15
2025-11-03T02:30:00Z,SI,65.86,15
2025-11-03T02:30:00Z,SK,69.88,15
2025-11-03T02:45:00Z,AT,73.15,15
2025-11-03T02:45:00Z,BE,41.78,15
2025-11-03T02:45:00Z,CZ,79.47,15
2025-11-03T02:45:00Z,DE-LU,73.16,15
2025-11-03T02:45:00Z,DK1,69.06,15
2025-11-03T02:45:00Z,DK2,72.93,15
2025-11-03T02:45:00Z,EE,11.54,15
2025-11-03T02:45:00Z,ES,82.68,15
2025-11-03T02:45:00Z,FI,11.52,15
2025-11-03T02:45:00Z,FR,22.11,15
2025-11-03T02:45:00Z,GR,80.15,15
2025-11-03T02:45:00Z,HR,76.07,15
2025-11-03T02:45:00Z,HU,80.50,15
2025-11-03T02:45:00Z,IT-CNorth,79.00,15
2025-11-03T02:45:00Z,IT-CSouth,79.00,15
2025-11-03T02:45:00Z,IT-North,79.00,15
2025-11-03T02:45:00Z,IT-Sardinia,79.00,15
2025-11-03T02:45:00Z,IT-Sicily,79.00,15
2025-11-03T02:45:00Z,IT-South,79.00,15
2025-11-03T02:45:00Z,LT,94.08,15
2025-11-03T02:45:00Z,LV,94.08,15
2025-11-03T02:45:00Z,NL,66.68,15
2025-11-03T02:45:00Z,NO1,50.09,15
2025-11-03T02:45:00Z,NO2,52.07,15
2025-11-03T02:45:00Z,NO3,24.74,15
2025-11-03T02:45:00Z,NO4,7.38,15
2025-11-03T02:45:00Z,NO5,46.21,15
2025-11-03T02:45:00Z,PL,100.00,15
2025-11-03T02:45:00Z,PT,82.68,15
2025-11-03T02:45:00Z,RO,80.15,15
2025-11-03T02:45:00Z,RS,58.93,15
2025-11-03T02:45:00Z,SE1,8.51,15
2025-11-03T02:45:00Z,SE2,2.30,15
2025-11-03T02:45:00Z,SE3,24.10,15
2025-11-03T02:45:00Z,SE4,30.77,15
2025-11-03T02:45:00Z,SI,74.43,15
2025-11-03T02:45:00Z,SK,83.28,15
2025-11-03T03:00:00Z,AT,74.20,15
2025-11-03T03:00:00Z,BE,44.36,15
2025-11-03T03:00:00Z,CH,70.10,60
2025-11-03T03:00:00Z,CZ,80.29,15
2025-11-03T03:00:00Z,DE-LU,72.91,15
2025-11-03T03:00:00Z,DK1,67.00,15
2025-11-03T03:00:00Z,DK2,72.70,15
2025-11-03T03:00:00Z,EE,19.02,15
2025-11-03T03:00:00Z,ES,82.44,15
2025-11-03T03:00:00Z,FI,9.99,15
2025-11-03T03:00:00Z,FR,26.58,15
2025-11-03T03:00:00Z,GR,81.69,15
2025-11-03T03:00:00Z,HR,77.62,15
2025-11-03T03:00:00Z,HU,82.02,15
2025-11-03T03:00:00Z,IT-CNorth,93.02,15
2025-11-03T03:00:00Z,IT-CSouth,93.02,15
2025-11-03T03:00:00Z,IT-North,93.02,15
2025-11-03T03:00:00Z,IT-Sardinia,93.02,15
2025-11-03T03:00:00Z,IT-Sicily,93.02,15
2025-11-03T03:00:00Z,IT-South,93.02,15
2025-11-03T03:00:00Z,LT,96.60,15
2025-11-03T03:00:00Z,LV,96.60,15
2025-11-03T03:00:00Z,NL,67.00,15
2025-11-03T03:00:00Z,NO1,50.01,15
2025-11-03T03:00:00Z,NO2,51.99,15
2025-11-03T03:00:00Z,NO3,24.75,15
2025-11-03T03:00:00Z,NO4,7.38,15
2025-11-03T03:00:00Z,NO5,46.16,15
2025-11-03T03:00:00Z,PL,99.10,15
2025-11-03T03:00:00Z,PT,82.44,15
2025-11-03T03:00:00Z,RO,81.69,15
2025-11-03T03:00:00Z,RS,70.09,15
2025-11-03T03:00:00Z,SE1,7.96,15
2025-11-03T03:00:00Z,SE2,2.30,15
2025-11-03T03:00:00Z,SE3,25.19,15
2025-11-03T03:00:00Z,SE4,35.50,15
2025-11-03T03:00:00Z,SI,75.85,15
2025-11-03T03:00:00Z,SK,84.87,15
2025-11-03T03:15:00Z,AT,74.10,15
2025-11-03T03:15:00Z,BE,36.50,15
2025-11-03T03:15:00Z,CZ,81.67,15
2025-11-03T03:15:00Z,DE-LU,73.58,15
2025-11-03T03:15:00Z,DK1,65.84,15
2025-11-03T03:15:00Z,DK2,73.39,15
2025-11-03T03:15:00Z,EE,19.52,15
2025-11-03T03:15:00Z,ES,82.68,15
2025-11-03T03:15:00Z,FI,9.03,15
2025-11-03T03:15:00Z,FR,13.41,15
2025-11-03T03:15:00Z,GR,82.75,15
2025-11-03T03:15:00Z,HR,77.89,15
2025-11-03T03:15:00Z,HU,83.17,15
2025-11-03T03:15:00Z,IT-CNorth,93.02,15
2025-11-03T03:15:00Z,IT-CSouth,93.02,15
2025-11-03T03:15:00Z,IT-North,93.02,15
2025-11-03T03:15:00Z,IT-Sardinia,93.02,15
2025-11-03T03:15:00Z,IT-Sicily,93.02,15
2025-11-03T03:15:00Z,IT-South,93.02,15
2025-11-03T03:15:00Z,LT,131.95,15
2025-11-03T03:15:00Z,LV,131.95,15
2025-11-03T03:15:00Z,NL,65.84,15
2025-11-03T03:15:00Z,NO1,50.16,15
2025-11-03T03:15:00Z,NO2,52.14,15
2025-11-03T03:15:00Z,NO3,24.87,15
2025-11-03T03:15:00Z,NO4,7.39,15
2025-11-03T03:15:00Z,NO5,46.30,15
2025-11-03T03:15:00Z,PL,99.99,15
2025-11-03T03:15:00Z,PT,82.68,15
2025-11-03T03:15:00Z,RO,82.75,15
2025-11-03T03:15:00Z,RS,70.09,15
2025-11-03T03:15:00Z,SE1,7.63,15
2025-11-03T03:15:00Z,SE2,2.34,15
2025-11-03T03:15:00Z,SE3,26.03,15
2025-11-03T03:15:00Z,SE4,38.70,15
2025-11-03T03:15:00Z,SI,75.78,15
2025-11-03T03:15:00Z,SK,86.52,15
2025-11-03T03:30:00Z,AT,76.88,15
2025-11-03T03:30:00Z,BE,35.26,15
2025-11-03T03:30:00Z,CZ,85.17,15
2025-11-03T03:30:00Z,DE-LU,77.18,15
2025-11-03T03:30:00Z,DK1,68.38,15
2025-11-03T03:30:00Z,DK2,76.98,15
2025-11-03T03:30:00Z,EE,20.77,15
2025-11-03T03:30:00Z,ES,82.98,15
2025-11-03T03:30:00Z,FI,8.65,15
2025-11-03T03:30:00Z,FR,9.15,15
2025-11-03T03:30:00Z,GR,85.81,15
2025-11-03T03:30:00Z,HR,80.65,15
2025-11-03T03:30:00Z,HU,86.30,15
2025-11-03T03:30:00Z,IT-CNorth,91.00,15
2025-11-03T03:30:00Z,IT-CSouth,91.00,15
2025-11-03T03:30:00Z,IT-North,91.00,15
2025-11-03T03:30:00Z,IT-Sardinia,91.00,15
2025-11-03T03:30:00Z,IT-Sicily,91.00,15
2025-11-03T03:30:00Z,IT-South,91.00,15
2025-11-03T03:30:00Z,LT,159.41,15
2025-11-03T03:30:00Z,LV,159.41,15
2025-11-03T03:30:00Z,NL,68.38,15
2025-11-03T03:30:00Z,NO1,50.36,15
2025-11-03T03:30:00Z,NO2,52.34,15
2025-11-03T03:30:00Z,NO3,25.01,15
2025-11-03T03:30:00Z,NO4,7.39,15
2025-11-03T03:30:00Z,NO5,46.49,15
2025-11-03T03:30:00Z,PL,103.68,15
2025-11-03T03:30:00Z,PT,82.98,15
2025-11-03T03:30:00Z,RO,85.81,15
2025-11-03T03:30:00Z,RS,70.09,15
2025-11-03T03:30:00Z,SE1,7.58,15
2025-11-03T03:30:00Z,SE2,2.45,15
2025-11-03T03:30:00Z,SE3,26.57,15
