timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-14T00:00:00Z,AT,107.37,15
2025-11-14T00:00:00Z,BE,78.73,15
2025-11-14T00:00:00Z,CH,103.21,60
2025-11-14T00:00:00Z,CZ,99.67,15
2025-11-14T00:00:00Z,DE-LU,96.96,15
2025-11-14T00:00:00Z,DK1,86.75,15
2025-11-14T00:00:00Z,DK2,86.72,15
2025-11-14T00:00:00Z,EE,20.75,15
2025-11-14T00:00:00Z,ES,30.22,15
2025-11-14T00:00:00Z,FI,3.03,15
2025-11-14T00:00:00Z,FR,22.55,15
2025-11-14T00:00:00Z,GR,105.55,15
2025-11-14T00:00:00Z,HR,105.70,15
2025-11-14T00:00:00Z,HU,105.37,15
2025-11-14T00:00:00Z,LT,30.17,15
2025-11-14T00:00:00Z,LV,30.17,15
2025-11-14T00:00:00Z,NL,86.75,15
2025-11-14T00:00:00Z,NO1,59.87,15
2025-11-14T00:00:00Z,NO2,70.11,15
2025-11-14T00:00:00Z,NO3,20.86,15
2025-11-14T00:00:00Z,NO4,6.16,15
2025-11-14T00:00:00Z,NO5,57.80,15
2025-11-14T00:00:00Z,PL,95.08,15
2025-11-14T00:00:00Z,PT,22.55,15
2025-11-14T00:00:00Z,RO,105.55,15
2025-11-14T00:00:00Z,RS,105.55,15
2025-11-14T00:00:00Z,SE1,3.22,15
2025-11-14T00:00:00Z,SE2,-2.52,15
2025-11-14T00:00:00Z,SE3,26.63,15
2025-11-14T00:00:00Z,SE4,36.75,15
2025-11-14T00:00:00Z,SI,105.73,15
2025-11-14T00:00:00Z,SK,105.84,15
2025-11-14T00:15:00Z,AT,104.40,15
2025-11-14T00:15:00Z,BE,74.49,15
2025-11-14T00:15:00Z,CZ,94.47,15
2025-11-14T00:15:00Z,DE-LU,91.72,15
2025-11-14T00:15:00Z,DK1,88.83,15
2025-11-14T00:15:00Z,DK2,88.80,15
2025-11-14T00:15:00Z,ES,16.62,15
2025-11-14T00:15:00Z,FR,20.90,15
2025-11-14T00:15:00Z,GR,105.08,15
2025-11-14T00:15:00Z,HR,103.95,15
2025-11-14T00:15:00Z,HU,104.95,15
2025-11-14T00:15:00Z,IT-CNorth,103.42,15
2025-11-14T00:15:00Z,IT-CSouth,103.42,15
2025-11-14T00:15:00Z,IT-North,103.42,15
2025-11-14T00:15:00Z,IT-Sardinia,103.42,15
2025-11-14T00:15:00Z,IT-Sicily,103.42,15
2025-11-14T00:15:00Z,IT-South,103.42,15
2025-11-14T00:15:00Z,LT,30.40,15
2025-11-14T00:15:00Z,LV,30.40,15
2025-11-14T00:15:00Z,NL,82.04,15
2025-11-14T00:15:00Z,NO1,60.62,15
2025-11-14T00:15:00Z,NO2,69.83,15
2025-11-14T00:15:00Z,NO3,21.00,15
2025-11-14T00:15:00Z,NO4,6.18,15
2025-11-14T00:15:00Z,NO5,58.14,15
2025-11-14T00:15:00Z,PL,84.88,15
2025-11-14T00:15:00Z,PT,20.90,15
2025-11-14T00:15:00Z,RO,105.08,15
2025-11-14T00:15:00Z,SE2,-2.57,15
2025-11-14T00:15:00Z,SE3,26.84,15
2025-11-14T00:15:00Z,SE4,37.04,15
2025-11-14T00:15:00Z,SI,103.42,15
2025-11-14T00:15:00Z,SK,106.81,15
2025-11-14T00:30:00Z,AT,97.08,15
2025-11-14T00:30:00Z,BE,78.89,15
2025-11-14T00:30:00Z,CZ,101.70,15
2025-11-14T00:30:00Z,DE-LU,98.89,15
2025-11-14T00:30:00Z,DK1,91.06,15
2025-11-14T00:30:00Z,DK2,91.03,15
2025-11-14T00:30:00Z,ES,9.43,15
2025-11-14T00:30:00Z,FI,3.04,15
2025-11-14T00:30:00Z,FR,17.64,15
2025-11-14T00:30:00Z,GR,103.94,15
2025-11-14T00:30:00Z,HR,105.17,15
2025-11-14T00:30:00Z,HU,103.72,15
2025-11-14T00:30:00Z,IT-CNorth,105.67,15
2025-11-14T00:30:00Z,IT-CSouth,105.67,15
2025-11-14T00:30:00Z,IT-North,105.67,15
2025-11-14T00:30:00Z,IT-Sardinia,105.67,15
2025-11-14T00:30:00Z,IT-Sicily,105.67,15
2025-11-14T00:30:00Z,IT-South,105.67,15
2025-11-14T00:30:00Z,LT,29.42,15
2025-11-14T00:30:00Z,LV,29.42,15
2025-11-14T00:30:00Z,NL,87.71,15
