timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-31T02:15:00Z,DE-LU,107.20,15
2025-01-31T02:30:00Z,AT,112.58,15
2025-01-31T02:30:00Z,DE-LU,106.60,15
2025-01-31T02:45:00Z,AT,110.04,15
2025-01-31T02:45:00Z,DE-LU,104.42,15
2025-01-31T03:00:00Z,AT,90.05,15
2025-01-31T03:00:00Z,AT,117.40,60
2025-01-31T03:00:00Z,BE,112.52,60
2025-01-31T03:00:00Z,CH,124.70,60
2025-01-31T03:00:00Z,CZ,116.58,60
2025-01-31T03:00:00Z,DE-LU,99.70,15
2025-01-31T03:00:00Z,DE-LU,115.98,60
2025-01-31T03:00:00Z,DK1,81.43,60
2025-01-31T03:00:00Z,DK2,98.38,60
2025-01-31T03:00:00Z,EE,116.48,60
2025-01-31T03:00:00Z,ES,70.47,60
2025-01-31T03:00:00Z,FI,4.84,60
2025-01-31T03:00:00Z,FR,102.47,60
2025-01-31T03:00:00Z,GR,117.10,60
2025-01-31T03:00:00Z,HR,117.33,60
2025-01-31T03:00:00Z,HU,117.07,60
2025-01-31T03:00:00Z,IT-CNorth,130.00,15
2025-01-31T03:00:00Z,IT-CSouth,130.00,15
2025-01-31T03:00:00Z,IT-North,130.00,15
2025-01-31T03:00:00Z,IT-Sardinia,130.00,15
2025-01-31T03:00:00Z,IT-Sicily,130.00,15
2025-01-31T03:00:00Z,IT-South,130.00,15
2025-01-31T03:00:00Z,LT,116.48,60
2025-01-31T03:00:00Z,LV,116.48,60
2025-01-31T03:00:00Z,NL,113.48,60
2025-01-31T03:00:00Z,NO1,41.81,60
2025-01-31T03:00:00Z,NO2,43.23,60
2025-01-31T03:00:00Z,NO3,11.17,60
2025-01-31T03:00:00Z,NO5,36.26,60
2025-01-31T03:00:00Z,PL,116.48,60
2025-01-31T03:00:00Z,PT,70.47,60
2025-01-31T03:00:00Z,RO,117.10,60
2025-01-31T03:00:00Z,RS,114.62,15
2025-01-31T03:00:00Z,SE1,4.84,60
2025-01-31T03:00:00Z,SE2,4.90,60
2025-01-31T03:00:00Z,SE3,25.46,60
2025-01-31T03:00:00Z,SE4,45.97,60
2025-01-31T03:00:00Z,SI,117.40,60
2025-01-31T03:00:00Z,SK,116.76,60
2025-01-31T03:15:00Z,AT,110.02,15
2025-01-31T03:15:00Z,DE-LU,104.70,15
2025-01-31T03:30:00Z,AT,111.61,15
2025-01-31T03:30:00Z,DE-LU,112.20,15
2025-01-31T03:45:00Z,AT,132.57,15
2025-01-31T03:45:00Z,DE-LU,107.65,15
2025-01-31T04:00:00Z,AT,48.22,15
2025-01-31T04:00:00Z,AT,121.80,60
2025-01-31T04:00:00Z,BE,118.25,60
2025-01-31T04:00:00Z,CH,132.11,60
2025-01-31T04:00:00Z,CZ,121.01,60
2025-01-31T04:00:00Z,DE-LU,96.79,15
2025-01-31T04:00:00Z,DE-LU,120.74,60
2025-01-31T04:00:00Z,DK1,74.38,60
2025-01-31T04:00:00Z,DK2,98.08,60
2025-01-31T04:00:00Z,EE,121.03,60
2025-01-31T04:00:00Z,ES,84.00,60
2025-01-31T04:00:00Z,FI,5.19,60
2025-01-31T04:00:00Z,FR,111.54,60
2025-01-31T04:00:00Z,GR,121.78,60
2025-01-31T04:00:00Z,HR,121.86,60
2025-01-31T04:00:00Z,HU,121.78,60
2025-01-31T04:00:00Z,IT-CNorth,133.99,15
2025-01-31T04:00:00Z,IT-CSouth,133.99,15
2025-01-31T04:00:00Z,IT-North,133.99,15
2025-01-31T04:00:00Z,IT-Sardinia,133.99,15
2025-01-31T04:00:00Z,IT-Sicily,133.99,15
2025-01-31T04:00:00Z,IT-South,133.99,15
2025-01-31T04:00:00Z,LT,121.03,60
2025-01-31T04:00:00Z,LV,121.03,60
2025-01-31T04:00:00Z,NL,119.20,60
2025-01-31T04:00:00Z,NO1,43.90,60
2025-01-31T04:00:00Z,NO2,45.49,60
2025-01-31T04:00:00Z,NO3,10.65,60
2025-01-31T04:00:00Z,NO4,7.20,60
2025-01-31T04:00:00Z,NO5,37.73,60
2025-01-31T04:00:00Z,PL,121.03,60
2025-01-31T04:00:00Z,PT,84.00,60
2025-01-31T04:00:00Z,RO,121.78,60
2025-01-31T04:00:00Z,RS,128.20,15
2025-01-31T04:00:00Z,SE1,5.22,60
2025-01-31T04:00:00Z,SE2,4.86,60
2025-01-31T04:00:00Z,SE3,26.98,60
2025-01-31T04:00:00Z,SE4,48.69,60
2025-01-31T04:00:00Z,SI,121.87,60
2025-01-31T04:00:00Z,SK,121.78,60
2025-01-31T04:15:00Z,AT,119.92,15
2025-01-31T04:15:00Z,DE-LU,105.90,15
2025-01-31T04:30:00Z,AT,149.91,15
2025-01-31T04:30:00Z,DE-LU,122.10,15
2025-01-31T04:45:00Z,AT,179.94,15
2025-01-31T04:45:00Z,DE-LU,136.00,15
2025-01-31T05:00:00Z,AT,-33.34,15
2025-01-31T05:00:00Z,AT,143.53,60
2025-01-31T05:00:00Z,BE,129.02,60
2025-01-31T05:00:00Z,CH,145.33,60
2025-01-31T05:00:00Z,CZ,154.37,60
2025-01-31T05:00:00Z,DE-LU,94.91,15
2025-01-31T05:00:00Z,DE-LU,131.87,60
2025-01-31T05:00:00Z,DK1,104.02,60
2025-01-31T05:00:00Z,DK2,117.73,60
2025-01-31T05:00:00Z,EE,141.32,60
2025-01-31T05:00:00Z,ES,92.85,60
2025-01-31T05:00:00Z,FI,19.80,60
2025-01-31T05:00:00Z,FR,120.47,60
2025-01-31T05:00:00Z,GR,148.61,60
2025-01-31T05:00:00Z,HR,148.57,60
2025-01-31T05:00:00Z,HU,149.16,60
2025-01-31T05:00:00Z,IT-CNorth,148.61,15
2025-01-31T05:00:00Z,IT-CSouth,148.61,15
2025-01-31T05:00:00Z,IT-North,148.61,15
2025-01-31T05:00:00Z,IT-Sardinia,148.61,15
2025-01-31T05:00:00Z,IT-Sicily,148.61,15
2025-01-31T05:00:00Z,IT-South,148.61,15
2025-01-31T05:00:00Z,LT,141.32,60
2025-01-31T05:00:00Z,LV,141.32,60
2025-01-31T05:00:00Z,NL,130.00,60
2025-01-31T05:00:00Z,NO1,84.66,60
2025-01-31T05:00:00Z,NO2,88.36,60
2025-01-31T05:00:00Z,NO3,9.43,60
2025-01-31T05:00:00Z,NO4,7.72,60
2025-01-31T05:00:00Z,NO5,68.92,60
2025-01-31T05:00:00Z,PL,141.32,60
2025-01-31T05:00:00Z,PT,92.85,60
2025-01-31T05:00:00Z,RO,148.61,60
2025-01-31T05:00:00Z,RS,147.73,15
2025-01-31T05:00:00Z,SE1,5.05,60
2025-01-31T05:00:00Z,SE2,4.62,60
2025-01-31T05:00:00Z,SE3,54.90,60
2025-01-31T05:00:00Z,SE4,92.17,60
2025-01-31T05:00:00Z,SI,148.61,60
2025-01-31T05:00:00Z,SK,148.90,60
2025-01-31T05:15:00Z,AT,137.07,15
2025-01-31T05:15:00Z,DE-LU,124.97,15
2025-01-31T05:30:00Z,AT,171.00,15
2025-01-31T05:30:00Z,DE-LU,143.90,15
2025-01-31T05:45:00Z,AT,300.00,15
2025-01-31T05:45:00Z,DE-LU,158.61,15
2025-01-31T06:00:00Z,AT,142.52,15
2025-01-31T06:00:00Z,AT,160.09,60
2025-01-31T06:00:00Z,BE,153.94,60
2025-01-31T06:00:00Z,CH,154.92,60
2025-01-31T06:00:00Z,CZ,159.87,60
2025-01-31T06:00:00Z,DE-LU,122.77,15
2025-01-31T06:00:00Z,DE-LU,157.97,60
2025-01-31T06:00:00Z,DK1,153.98,60
2025-01-31T06:00:00Z,DK2,154.96,60
2025-01-31T06:00:00Z,EE,158.85,60
2025-01-31T06:00:00Z,ES,118.86,60
2025-01-31T06:00:00Z,FI,55.62,60
2025-01-31T06:00:00Z,FR,143.16,60
2025-01-31T06:00:00Z,GR,159.74,60
2025-01-31T06:00:00Z,HR,160.00,60
2025-01-31T06:00:00Z,HU,159.71,60
2025-01-31T06:00:00Z,IT-CNorth,160.09,15
2025-01-31T06:00:00Z,IT-CSouth,160.09,15
2025-01-31T06:00:00Z,IT-North,160.09,15
2025-01-31T06:00:00Z,IT-Sardinia,160.09,15
2025-01-31T06:00:00Z,IT-Sicily,160.09,15
2025-01-31T06:00:00Z,IT-South,160.09,15
2025-01-31T06:00:00Z,LT,158.85,60
2025-01-31T06:00:00Z,LV,158.85,60
2025-01-31T06:00:00Z,NL,155.82,60
2025-01-31T06:00:00Z,NO1,142.26,60
2025-01-31T06:00:00Z,NO2,148.77,60
2025-01-31T06:00:00Z,NO3,10.58,60
2025-01-31T06:00:00Z,NO4,9.27,60
2025-01-31T06:00:00Z,NO5,115.41,60
2025-01-31T06:00:00Z,PL,158.85,60
2025-01-31T06:00:00Z,PT,118.86,60
2025-01-31T06:00:00Z,RO,159.74,60
2025-01-31T06:00:00Z,RS,163.98,15
2025-01-31T06:00:00Z,SE1,5.21,60
2025-01-31T06:00:00Z,SE2,4.50,60
2025-01-31T06:00:00Z,SE3,104.49,60
2025-01-31T06:00:00Z,SE4,154.50,60
2025-01-31T06:00:00Z,SI,160.09,60
2025-01-31T06:00:00Z,SK,159.59,60
2025-01-31T06:15:00Z,AT,163.08,15
2025-01-31T06:15:00Z,DE-LU,143.60,15
2025-01-31T06:30:00Z,AT,164.98,15
2025-01-31T06:30:00Z,DE-LU,162.10,15
2025-01-31T06:45:00Z,AT,165.05,15
2025-01-31T06:45:00Z,DE-LU,187.50,15
2025-01-31T07:00:00Z,AT,195.03,15
2025-01-31T07:00:00Z,AT,163.70,60
2025-01-31T07:00:00Z,BE,163.70,60
2025-01-31T07:00:00Z,CH,162.24,60
2025-01-31T07:00:00Z,CZ,163.70,60
2025-01-31T07:00:00Z,DE-LU,167.00,15
2025-01-31T07:00:00Z,DE-LU,163.70,60
2025-01-31T07:00:00Z,DK1,163.70,60
2025-01-31T07:00:00Z,DK2,163.70,60
2025-01-31T07:00:00Z,EE,164.50,60
2025-01-31T07:00:00Z,ES,150.00,60
2025-01-31T07:00:00Z,FI,73.70,60
2025-01-31T07:00:00Z,FR,163.70,60
2025-01-31T07:00:00Z,GR,163.70,60
2025-01-31T07:00:00Z,HR,163.70,60
2025-01-31T07:00:00Z,HU,163.70,60
2025-01-31T07:00:00Z,IT-CNorth,166.18,15
2025-01-31T07:00:00Z,IT-CSouth,166.18,15
2025-01-31T07:00:00Z,IT-North,166.18,15
2025-01-31T07:00:00Z,IT-Sardinia,166.18,15
2025-01-31T07:00:00Z,IT-Sicily,166.18,15
2025-01-31T07:00:00Z,IT-South,166.18,15
2025-01-31T07:00:00Z,LT,164.50,60
2025-01-31T07:00:00Z,LV,164.50,60
2025-01-31T07:00:00Z,NL,163.70,60
2025-01-31T07:00:00Z,NO1,151.15,60
2025-01-31T07:00:00Z,NO2,158.12,60
2025-01-31T07:00:00Z,NO3,10.70,60
2025-01-31T07:00:00Z,NO4,9.50,60
2025-01-31T07:00:00Z,NO5,122.74,60
2025-01-31T07:00:00Z,PL,163.70,60
2025-01-31T07:00:00Z,PT,150.00,60
2025-01-31T07:00:00Z,RO,163.70,60
2025-01-31T07:00:00Z,RS,166.06,15
2025-01-31T07:00:00Z,SE1,5.34,60
2025-01-31T07:00:00Z,SE2,4.61,60
2025-01-31T07:00:00Z,SE3,118.27,60
2025-01-31T07:00:00Z,SE4,163.97,60
2025-01-31T07:00:00Z,SI,163.70,60
2025-01-31T07:00:00Z,SK,163.70,60
2025-01-31T07:15:00Z,AT,187.53,15
2025-01-31T07:15:00Z,DE-LU,169.00,15
2025-01-31T07:30:00Z,AT,163.08,15
2025-01-31T07:30:00Z,DE-LU,173.10,15
2025-01-31T07:45:00Z,AT,113.56,15
2025-01-31T07:45:00Z,DE-LU,152.72,15
2025-01-31T08:00:00Z,AT,202.19,15
2025-01-31T08:00:00Z,AT,154.82,60
2025-01-31T08:00:00Z,BE,154.82,60
2025-01-31T08:00:00Z,CH,157.58,60
2025-01-31T08:00:00Z,CZ,154.82,60
2025-01-31T08:00:00Z,DE-LU,177.30,15
2025-01-31T08:00:00Z,DE-LU,154.82,60
2025-01-31T08:00:00Z,DK1,154.82,60
2025-01-31T08:00:00Z,DK2,154.83,60
2025-01-31T08:00:00Z,EE,155.07,60
2025-01-31T08:00:00Z,ES,100.00,60
2025-01-31T08:00:00Z,FI,89.99,60
2025-01-31T08:00:00Z,FR,154.82,60
2025-01-31T08:00:00Z,GR,117.22,60
2025-01-31T08:00:00Z,HR,154.82,60
2025-01-31T08:00:00Z,HU,154.82,60
2025-01-31T08:00:00Z,IT-CNorth,165.00,15
2025-01-31T08:00:00Z,IT-CSouth,165.00,15
2025-01-31T08:00:00Z,IT-North,165.00,15
2025-01-31T08:00:00Z,IT-Sardinia,165.00,15
2025-01-31T08:00:00Z,IT-Sicily,165.00,15
2025-01-31T08:00:00Z,IT-South,165.00,15
2025-01-31T08:00:00Z,LT,155.07,60
2025-01-31T08:00:00Z,LV,155.07,60
2025-01-31T08:00:00Z,NL,154.82,60
2025-01-31T08:00:00Z,NO1,142.30,60
2025-01-31T08:00:00Z,NO2,145.08,60
2025-01-31T08:00:00Z,NO3,12.10,60
2025-01-31T08:00:00Z,NO4,9.46,60
2025-01-31T08:00:00Z,NO5,61.11,60
2025-01-31T08:00:00Z,PL,154.82,60
2025-01-31T08:00:00Z,PT,100.00,60
2025-01-31T08:00:00Z,RO,154.82,60
2025-01-31T08:00:00Z,RS,150.28,15
2025-01-31T08:00:00Z,SE1,5.13,60
2025-01-31T08:00:00Z,SE2,4.36,60
2025-01-31T08:00:00Z,SE3,121.65,60
2025-01-31T08:00:00Z,SE4,154.52,60
2025-01-31T08:00:00Z,SI,154.82,60
2025-01-31T08:00:00Z,SK,154.82,60
2025-01-31T08:15:00Z,AT,178.43,15
2025-01-31T08:15:00Z,DE-LU,167.10,15
2025-01-31T08:30:00Z,AT,155.04,15
2025-01-31T08:30:00Z,DE-LU,150.84,15
2025-01-31T08:45:00Z,AT,91.13,15
2025-01-31T08:45:00Z,DE-LU,117.57,15
2025-01-31T09:00:00Z,AT,192.42,15
2025-01-31T09:00:00Z,AT,130.10,60
2025-01-31T09:00:00Z,BE,130.10,60
2025-01-31T09:00:00Z,CH,144.31,60
2025-01-31T09:00:00Z,CZ,130.10,60
2025-01-31T09:00:00Z,DE-LU,175.70,15
2025-01-31T09:00:00Z,DE-LU,130.10,60
2025-01-31T09:00:00Z,DK1,130.10,60
2025-01-31T09:00:00Z,DK2,130.10,60
2025-01-31T09:00:00Z,EE,130.32,60
2025-01-31T09:00:00Z,ES,70.21,60
2025-01-31T09:00:00Z,FI,90.00,60
2025-01-31T09:00:00Z,FR,130.10,60
2025-01-31T09:00:00Z,GR,103.52,60
2025-01-31T09:00:00Z,HR,130.10,60
2025-01-31T09:00:00Z,HU,130.10,60
2025-01-31T09:00:00Z,IT-CNorth,160.00,15
2025-01-31T09:00:00Z,IT-CSouth,160.00,15
2025-01-31T09:00:00Z,IT-North,160.00,15
2025-01-31T09:00:00Z,IT-Sardinia,160.00,15
2025-01-31T09:00:00Z,IT-Sicily,160.00,15
2025-01-31T09:00:00Z,IT-South,160.00,15
2025-01-31T09:00:00Z,LT,130.32,60
2025-01-31T09:00:00Z,LV,130.32,60
2025-01-31T09:00:00Z,NL,130.10,60
2025-01-31T09:00:00Z,NO1,119.38,60
2025-01-31T09:00:00Z,NO2,121.67,60
2025-01-31T09:00:00Z,NO3,11.50,60
2025-01-31T09:00:00Z,NO4,8.79,60
2025-01-31T09:00:00Z,NO5,61.30,60
2025-01-31T09:00:00Z,PL,130.10,60
2025-01-31T09:00:00Z,PT,70.21,60
2025-01-31T09:00:00Z,RO,130.10,60
2025-01-31T09:00:00Z,RS,135.18,15
2025-01-31T09:00:00Z,SE1,5.00,60
2025-01-31T09:00:00Z,SE2,4.33,60
2025-01-31T09:00:00Z,SE3,109.40,60
2025-01-31T09:00:00Z,SE4,129.84,60
2025-01-31T09:00:00Z,SI,130.10,60
2025-01-31T09:00:00Z,SK,130.10,60
2025-01-31T09:15:00Z,AT,163.08,15
2025-01-31T09:15:00Z,DE-LU,149.70,15
2025-01-31T09:30:00Z,AT,134.41,15
2025-01-31T09:30:00Z,DE-LU,144.00,15
2025-01-31T09:45:00Z,AT,80.21,15
2025-01-31T09:45:00Z,DE-LU,110.67,15
2025-01-31T10:00:00Z,AT,179.57,15
2025-01-31T10:00:00Z,AT,126.20,60
2025-01-31T10:00:00Z,BE,126.20,60
2025-01-31T10:00:00Z,CH,142.94,60
2025-01-31T10:00:00Z,CZ,126.20,60
2025-01-31T10:00:00Z,DE-LU,149.30,15
2025-01-31T10:00:00Z,DE-LU,126.20,60
2025-01-31T10:00:00Z,DK1,126.20,60
2025-01-31T10:00:00Z,DK2,126.20,60
2025-01-31T10:00:00Z,EE,130.33,60
2025-01-31T10:00:00Z,ES,45.30,60
2025-01-31T10:00:00Z,FI,89.99,60
2025-01-31T10:00:00Z,FR,126.20,60
2025-01-31T10:00:00Z,GR,39.70,60
2025-01-31T10:00:00Z,HR,126.20,60
2025-01-31T10:00:00Z,HU,126.20,60
2025-01-31T10:00:00Z,IT-CNorth,150.00,15
2025-01-31T10:00:00Z,IT-CSouth,150.00,15
2025-01-31T10:00:00Z,IT-North,150.00,15
2025-01-31T10:00:00Z,IT-Sardinia,150.00,15
2025-01-31T10:00:00Z,IT-Sicily,150.00,15
2025-01-31T10:00:00Z,IT-South,150.00,15
2025-01-31T10:00:00Z,LT,130.33,60
2025-01-31T10:00:00Z,LV,130.33,60
2025-01-31T10:00:00Z,NL,126.20,60
2025-01-31T10:00:00Z,NO1,116.13,60
2025-01-31T10:00:00Z,NO2,118.34,60
2025-01-31T10:00:00Z,NO3,10.63,60
2025-01-31T10:00:00Z,NO4,8.82,60
2025-01-31T10:00:00Z,NO5,41.59,60
2025-01-31T10:00:00Z,PL,126.20,60
2025-01-31T10:00:00Z,PT,45.30,60
2025-01-31T10:00:00Z,RO,126.20,60
2025-01-31T10:00:00Z,RS,120.73,15
2025-01-31T10:00:00Z,SE1,5.24,60
2025-01-31T10:00:00Z,SE2,4.66,60
2025-01-31T10:00:00Z,SE3,107.50,60
2025-01-31T10:00:00Z,SE4,125.96,60
2025-01-31T10:00:00Z,SI,126.20,60
2025-01-31T10:00:00Z,SK,126.20,60
2025-01-31T10:15:00Z,AT,150.03,15
2025-01-31T10:15:00Z,DE-LU,142.90,15
2025-01-31T10:30:00Z,AT,108.34,15
2025-01-31T10:30:00Z,DE-LU,122.49,15
2025-01-31T10:45:00Z,AT,82.47,15
2025-01-31T10:45:00Z,DE-LU,95.08,15
2025-01-31T11:00:00Z,AT,150.01,15
2025-01-31T11:00:00Z,AT,120.06,60
2025-01-31T11:00:00Z,BE,120.06,60
2025-01-31T11:00:00Z,CH,139.09,60
2025-01-31T11:00:00Z,CZ,120.06,60
2025-01-31T11:00:00Z,DE-LU,142.00,15
2025-01-31T11:00:00Z,DE-LU,120.06,60
2025-01-31T11:00:00Z,DK1,120.06,60
2025-01-31T11:00:00Z,DK2,120.06,60
2025-01-31T11:00:00Z,EE,145.84,60
2025-01-31T11:00:00Z,ES,44.12,60
2025-01-31T11:00:00Z,FI,80.00,60
2025-01-31T11:00:00Z,FR,120.06,60
2025-01-31T11:00:00Z,GR,41.45,60
2025-01-31T11:00:00Z,HR,120.06,60
2025-01-31T11:00:00Z,HU,120.06,60
2025-01-31T11:00:00Z,IT-CNorth,145.00,15
2025-01-31T11:00:00Z,IT-CSouth,145.00,15
2025-01-31T11:00:00Z,IT-North,145.00,15
2025-01-31T11:00:00Z,IT-Sardinia,145.00,15
2025-01-31T11:00:00Z,IT-Sicily,145.00,15
2025-01-31T11:00:00Z,IT-South,145.00,15
2025-01-31T11:00:00Z,LT,145.84,60
2025-01-31T11:00:00Z,LV,145.84,60
2025-01-31T11:00:00Z,NL,120.06,60
2025-01-31T11:00:00Z,NO1,110.48,60
2025-01-31T11:00:00Z,NO2,112.58,60
2025-01-31T11:00:00Z,NO3,10.74,60
2025-01-31T11:00:00Z,NO4,8.76,60
2025-01-31T11:00:00Z,NO5,45.02,60
2025-01-31T11:00:00Z,PL,120.06,60
2025-01-31T11:00:00Z,PT,44.12,60
2025-01-31T11:00:00Z,RO,120.06,60
2025-01-31T11:00:00Z,RS,115.01,15
2025-01-31T11:00:00Z,SE1,5.34,60
2025-01-31T11:00:00Z,SE2,4.80,60
2025-01-31T11:00:00Z,SE3,99.26,60
2025-01-31T11:00:00Z,SE4,119.83,60
2025-01-31T11:00:00Z,SI,120.06,60
2025-01-31T11:00:00Z,SK,120.06,60
2025-01-31T11:15:00Z,AT,120.03,15
2025-01-31T11:15:00Z,DE-LU,105.10,15
2025-01-31T11:30:00Z,AT,115.09,15
2025-01-31T11:30:00Z,DE-LU,109.99,15
2025-01-31T11:45:00Z,AT,114.21,15
2025-01-31T11:45:00Z,DE-LU,124.91,15
2025-01-31T12:00:00Z,AT,120.00,15
2025-01-31T12:00:00Z,AT,121.19,60
2025-01-31T12:00:00Z,BE,121.19,60
2025-01-31T12:00:00Z,CH,136.00,60
2025-01-31T12:00:00Z,CZ,121.19,60
2025-01-31T12:00:00Z,DE-LU,129.90,15
2025-01-31T12:00:00Z,DE-LU,121.19,60
2025-01-31T12:00:00Z,DK1,121.19,60
2025-01-31T12:00:00Z,DK2,121.19,60
