timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-31T00:15:00Z,IT-CNorth,101.62,15
2025-05-31T00:15:00Z,IT-CSouth,101.62,15
2025-05-31T00:15:00Z,IT-North,101.62,15
2025-05-31T00:15:00Z,IT-Sardinia,101.62,15
2025-05-31T00:15:00Z,IT-Sicily,101.62,15
2025-05-31T00:15:00Z,IT-South,101.62,15
2025-05-31T00:15:00Z,NO1,39.40,15
2025-05-31T00:15:00Z,NO2,65.95,15
2025-05-31T00:15:00Z,NO3,9.97,15
2025-05-31T00:15:00Z,NO4,-8.99,15
2025-05-31T00:15:00Z,NO5,41.61,15
2025-05-31T00:15:00Z,RS,81.90,15
2025-05-31T00:30:00Z,IT-CNorth,101.62,15
2025-05-31T00:30:00Z,IT-CSouth,101.62,15
2025-05-31T00:30:00Z,IT-North,101.62,15
2025-05-31T00:30:00Z,IT-Sardinia,101.62,15
2025-05-31T00:30:00Z,IT-Sicily,101.62,15
2025-05-31T00:30:00Z,IT-South,101.62,15
2025-05-31T00:30:00Z,NO1,39.40,15
2025-05-31T00:30:00Z,NO2,65.95,15
2025-05-31T00:30:00Z,NO3,9.97,15
2025-05-31T00:30:00Z,NO4,-8.99,15
2025-05-31T00:30:00Z,NO5,41.61,15
2025-05-31T00:30:00Z,RS,81.90,15
2025-05-31T00:45:00Z,IT-CNorth,101.62,15
2025-05-31T00:45:00Z,IT-CSouth,101.62,15
2025-05-31T00:45:00Z,IT-North,101.62,15
2025-05-31T00:45:00Z,IT-Sardinia,101.62,15
2025-05-31T00:45:00Z,IT-Sicily,101.62,15
2025-05-31T00:45:00Z,IT-South,101.62,15
2025-05-31T00:45:00Z,NO1,39.40,15
2025-05-31T00:45:00Z,NO2,65.95,15
2025-05-31T00:45:00Z,NO3,9.97,15
2025-05-31T00:45:00Z,NO4,-8.99,15
2025-05-31T00:45:00Z,NO5,41.61,15
2025-05-31T00:45:00Z,RS,81.90,15
2025-05-31T01:00:00Z,AT,102.44,60
2025-05-31T01:00:00Z,BE,89.74,60
2025-05-31T01:00:00Z,CH,94.53,60
2025-05-31T01:00:00Z,CZ,100.00,60
2025-05-31T01:00:00Z,DE-LU,99.07,60
2025-05-31T01:00:00Z,DK1,93.63,60
2025-05-31T01:00:00Z,DK2,45.92,60
2025-05-31T01:00:00Z,EE,10.12,60
2025-05-31T01:00:00Z,ES,72.00,60
2025-05-31T01:00:00Z,FI,4.24,60
2025-05-31T01:00:00Z,FR,33.25,60
2025-05-31T01:00:00Z,GR,59.21,60
2025-05-31T01:00:00Z,HR,102.74,60
2025-05-31T01:00:00Z,HU,101.42,60
2025-05-31T01:00:00Z,IT-CNorth,103.07,15
2025-05-31T01:00:00Z,IT-CSouth,103.07,15
2025-05-31T01:00:00Z,IT-North,103.07,15
2025-05-31T01:00:00Z,IT-Sardinia,103.07,15
2025-05-31T01:00:00Z,IT-Sicily,103.07,15
2025-05-31T01:00:00Z,IT-South,103.07,15
2025-05-31T01:00:00Z,LT,10.12,60
2025-05-31T01:00:00Z,LV,10.12,60
2025-05-31T01:00:00Z,NL,93.63,60
2025-05-31T01:00:00Z,NO1,43.63,15
2025-05-31T01:00:00Z,NO2,66.65,15
2025-05-31T01:00:00Z,NO3,9.80,15
2025-05-31T01:00:00Z,NO4,-10.83,15
2025-05-31T01:00:00Z,NO5,45.01,15
2025-05-31T01:00:00Z,PL,125.64,60
2025-05-31T01:00:00Z,PT,72.00,60
2025-05-31T01:00:00Z,RO,101.67,60
2025-05-31T01:00:00Z,RS,80.24,15
2025-05-31T01:00:00Z,SE1,0.13,60
2025-05-31T01:00:00Z,SE2,2.30,60
2025-05-31T01:00:00Z,SE3,8.78,60
2025-05-31T01:00:00Z,SE4,12.62,60
2025-05-31T01:00:00Z,SI,103.07,60
2025-05-31T01:00:00Z,SK,100.91,60
2025-05-31T01:15:00Z,IT-CNorth,103.07,15
2025-05-31T01:15:00Z,IT-CSouth,103.07,15
2025-05-31T01:15:00Z,IT-North,103.07,15
2025-05-31T01:15:00Z,IT-Sardinia,103.07,15
2025-05-31T01:15:00Z,IT-Sicily,103.07,15
2025-05-31T01:15:00Z,IT-South,103.07,15
2025-05-31T01:15:00Z,NO1,43.63,15
2025-05-31T01:15:00Z,NO2,66.65,15
2025-05-31T01:15:00Z,NO3,9.80,15
2025-05-31T01:15:00Z,NO4,-10.83,15
2025-05-31T01:15:00Z,NO5,45.01,15
2025-05-31T01:15:00Z,RS,80.24,15
2025-05-31T01:30:00Z,IT-CNorth,103.07,15
2025-05-31T01:30:00Z,IT-CSouth,103.07,15
2025-05-31T01:30:00Z,IT-North,103.07,15
2025-05-31T01:30:00Z,IT-Sardinia,103.07,15
2025-05-31T01:30:00Z,IT-Sicily,103.07,15
2025-05-31T01:30:00Z,IT-South,103.07,15
2025-05-31T01:30:00Z,NO1,43.63,15
2025-05-31T01:30:00Z,NO2,66.65,15
2025-05-31T01:30:00Z,NO3,9.80,15
2025-05-31T01:30:00Z,NO4,-10.83,15
2025-05-31T01:30:00Z,NO5,45.01,15
2025-05-31T01:30:00Z,RS,80.24,15
2025-05-31T01:45:00Z,IT-CNorth,103.07,15
2025-05-31T01:45:00Z,IT-CSouth,103.07,15
2025-05-31T01:45:00Z,IT-North,103.07,15
2025-05-31T01:45:00Z,IT-Sardinia,103.07,15
2025-05-31T01:45:00Z,IT-Sicily,103.07,15
2025-05-31T01:45:00Z,IT-South,103.07,15
2025-05-31T01:45:00Z,NO1,43.63,15
2025-05-31T01:45:00Z,NO2,66.65,15
2025-05-31T01:45:00Z,NO3,9.80,15
2025-05-31T01:45:00Z,NO4,-10.83,15
2025-05-31T01:45:00Z,NO5,45.01,15
2025-05-31T01:45:00Z,RS,80.24,15
2025-05-31T02:00:00Z,AT,103.53,60
2025-05-31T02:00:00Z,BE,90.00,60
2025-05-31T02:00:00Z,CH,94.34,60
2025-05-31T02:00:00Z,CZ,100.91,60
2025-05-31T02:00:00Z,DE-LU,99.91,60
2025-05-31T02:00:00Z,DK1,94.13,60
2025-05-31T02:00:00Z,DK2,81.43,60
2025-05-31T02:00:00Z,EE,12.74,60
2025-05-31T02:00:00Z,ES,83.61,60
2025-05-31T02:00:00Z,FI,4.19,60
2025-05-31T02:00:00Z,FR,29.20,60
2025-05-31T02:00:00Z,GR,58.26,60
2025-05-31T02:00:00Z,HR,103.85,60
2025-05-31T02:00:00Z,HU,102.44,60
2025-05-31T02:00:00Z,IT-CNorth,106.99,15
2025-05-31T02:00:00Z,IT-CSouth,106.99,15
2025-05-31T02:00:00Z,IT-North,106.99,15
2025-05-31T02:00:00Z,IT-Sardinia,106.99,15
2025-05-31T02:00:00Z,IT-Sicily,106.99,15
2025-05-31T02:00:00Z,IT-South,106.99,15
2025-05-31T02:00:00Z,LT,12.74,60
2025-05-31T02:00:00Z,LV,12.74,60
2025-05-31T02:00:00Z,NL,94.13,60
2025-05-31T02:00:00Z,NO1,44.92,15
2025-05-31T02:00:00Z,NO2,65.74,15
2025-05-31T02:00:00Z,NO3,9.68,15
2025-05-31T02:00:00Z,NO4,-10.39,15
2025-05-31T02:00:00Z,NO5,45.14,15
2025-05-31T02:00:00Z,PL,130.96,60
2025-05-31T02:00:00Z,PT,83.61,60
2025-05-31T02:00:00Z,RO,102.70,60
2025-05-31T02:00:00Z,RS,81.32,15
2025-05-31T02:00:00Z,SE1,0.20,60
2025-05-31T02:00:00Z,SE2,2.30,60
2025-05-31T02:00:00Z,SE3,10.01,60
2025-05-31T02:00:00Z,SE4,15.23,60
2025-05-31T02:00:00Z,SI,104.21,60
2025-05-31T02:00:00Z,SK,101.89,60
2025-05-31T02:15:00Z,IT-CNorth,106.99,15
2025-05-31T02:15:00Z,IT-CSouth,106.99,15
2025-05-31T02:15:00Z,IT-North,106.99,15
2025-05-31T02:15:00Z,IT-Sardinia,106.99,15
2025-05-31T02:15:00Z,IT-Sicily,106.99,15
2025-05-31T02:15:00Z,IT-South,106.99,15
2025-05-31T02:15:00Z,NO1,44.92,15
2025-05-31T02:15:00Z,NO2,65.74,15
2025-05-31T02:15:00Z,NO3,9.68,15
2025-05-31T02:15:00Z,NO4,-10.39,15
2025-05-31T02:15:00Z,NO5,45.14,15
2025-05-31T02:15:00Z,RS,81.32,15
2025-05-31T02:30:00Z,IT-CNorth,106.99,15
2025-05-31T02:30:00Z,IT-CSouth,106.99,15
2025-05-31T02:30:00Z,IT-North,106.99,15
2025-05-31T02:30:00Z,IT-Sardinia,106.99,15
2025-05-31T02:30:00Z,IT-Sicily,106.99,15
2025-05-31T02:30:00Z,IT-South,106.99,15
2025-05-31T02:30:00Z,NO1,44.92,15
2025-05-31T02:30:00Z,NO2,65.74,15
2025-05-31T02:30:00Z,NO3,9.68,15
2025-05-31T02:30:00Z,NO4,-10.39,15
2025-05-31T02:30:00Z,NO5,45.14,15
2025-05-31T02:30:00Z,RS,81.32,15
2025-05-31T02:45:00Z,IT-CNorth,106.99,15
2025-05-31T02:45:00Z,IT-CSouth,106.99,15
2025-05-31T02:45:00Z,IT-North,106.99,15
2025-05-31T02:45:00Z,IT-Sardinia,106.99,15
2025-05-31T02:45:00Z,IT-Sicily,106.99,15
2025-05-31T02:45:00Z,IT-South,106.99,15
2025-05-31T02:45:00Z,NO1,44.92,15
2025-05-31T02:45:00Z,NO2,65.74,15
2025-05-31T02:45:00Z,NO3,9.68,15
2025-05-31T02:45:00Z,NO4,-10.39,15
2025-05-31T02:45:00Z,NO5,45.14,15
2025-05-31T02:45:00Z,RS,81.32,15
2025-05-31T03:00:00Z,AT,101.25,60
2025-05-31T03:00:00Z,BE,88.46,60
2025-05-31T03:00:00Z,CH,93.91,60
2025-05-31T03:00:00Z,CZ,99.10,60
2025-05-31T03:00:00Z,DE-LU,98.29,60
2025-05-31T03:00:00Z,DK1,92.58,60
2025-05-31T03:00:00Z,DK2,92.57,60
2025-05-31T03:00:00Z,EE,15.00,60
2025-05-31T03:00:00Z,ES,80.00,60
2025-05-31T03:00:00Z,FI,4.70,60
2025-05-31T03:00:00Z,FR,29.05,60
2025-05-31T03:00:00Z,GR,45.90,60
2025-05-31T03:00:00Z,HR,101.79,60
2025-05-31T03:00:00Z,HU,100.39,60
2025-05-31T03:00:00Z,IT-CNorth,107.01,15
2025-05-31T03:00:00Z,IT-CSouth,107.01,15
2025-05-31T03:00:00Z,IT-North,107.01,15
2025-05-31T03:00:00Z,IT-Sardinia,107.01,15
2025-05-31T03:00:00Z,IT-Sicily,107.01,15
2025-05-31T03:00:00Z,IT-South,107.01,15
2025-05-31T03:00:00Z,LT,15.00,60
2025-05-31T03:00:00Z,LV,15.00,60
2025-05-31T03:00:00Z,NL,92.58,60
2025-05-31T03:00:00Z,NO1,49.27,15
2025-05-31T03:00:00Z,NO2,65.04,15
2025-05-31T03:00:00Z,NO3,9.63,15
2025-05-31T03:00:00Z,NO4,-11.76,15
2025-05-31T03:00:00Z,NO5,45.15,15
2025-05-31T03:00:00Z,PL,122.56,60
2025-05-31T03:00:00Z,PT,80.00,60
2025-05-31T03:00:00Z,RO,100.67,60
2025-05-31T03:00:00Z,RS,81.61,15
2025-05-31T03:00:00Z,SE1,0.33,60
2025-05-31T03:00:00Z,SE2,2.60,60
2025-05-31T03:00:00Z,SE3,11.72,60
2025-05-31T03:00:00Z,SE4,17.84,60
2025-05-31T03:00:00Z,SI,102.11,60
2025-05-31T03:00:00Z,SK,99.90,60
2025-05-31T03:15:00Z,IT-CNorth,107.01,15
2025-05-31T03:15:00Z,IT-CSouth,107.01,15
2025-05-31T03:15:00Z,IT-North,107.01,15
2025-05-31T03:15:00Z,IT-Sardinia,107.01,15
2025-05-31T03:15:00Z,IT-Sicily,107.01,15
2025-05-31T03:15:00Z,IT-South,107.01,15
2025-05-31T03:15:00Z,NO1,49.27,15
2025-05-31T03:15:00Z,NO2,65.04,15
2025-05-31T03:15:00Z,NO3,9.63,15
2025-05-31T03:15:00Z,NO4,-11.76,15
2025-05-31T03:15:00Z,NO5,45.15,15
2025-05-31T03:15:00Z,RS,81.61,15
2025-05-31T03:30:00Z,IT-CNorth,107.01,15
2025-05-31T03:30:00Z,IT-CSouth,107.01,15
2025-05-31T03:30:00Z,IT-North,107.01,15
2025-05-31T03:30:00Z,IT-Sardinia,107.01,15
2025-05-31T03:30:00Z,IT-Sicily,107.01,15
2025-05-31T03:30:00Z,IT-South,107.01,15
2025-05-31T03:30:00Z,NO1,49.27,15
2025-05-31T03:30:00Z,NO2,65.04,15
2025-05-31T03:30:00Z,NO3,9.63,15
2025-05-31T03:30:00Z,NO4,-11.76,15
2025-05-31T03:30:00Z,NO5,45.15,15
2025-05-31T03:30:00Z,RS,81.61,15
2025-05-31T03:45:00Z,IT-CNorth,107.01,15
2025-05-31T03:45:00Z,IT-CSouth,107.01,15
2025-05-31T03:45:00Z,IT-North,107.01,15
2025-05-31T03:45:00Z,IT-Sardinia,107.01,15
2025-05-31T03:45:00Z,IT-Sicily,107.01,15
2025-05-31T03:45:00Z,IT-South,107.01,15
2025-05-31T03:45:00Z,NO1,49.27,15
2025-05-31T03:45:00Z,NO2,65.04,15
2025-05-31T03:45:00Z,NO3,9.63,15
2025-05-31T03:45:00Z,NO4,-11.76,15
2025-05-31T03:45:00Z,NO5,45.15,15
2025-05-31T03:45:00Z,RS,81.61,15
2025-05-31T04:00:00Z,AT,85.10,60
2025-05-31T04:00:00Z,BE,89.60,60
2025-05-31T04:00:00Z,CH,93.19,60
2025-05-31T04:00:00Z,CZ,91.62,60
2025-05-31T04:00:00Z,DE-LU,94.79,60
2025-05-31T04:00:00Z,DK1,94.79,60
2025-05-31T04:00:00Z,DK2,94.78,60
2025-05-31T04:00:00Z,EE,54.78,60
2025-05-31T04:00:00Z,ES,83.61,60
2025-05-31T04:00:00Z,FI,2.65,60
2025-05-31T04:00:00Z,FR,33.18,60
2025-05-31T04:00:00Z,GR,40.00,60
2025-05-31T04:00:00Z,HR,89.70,60
2025-05-31T04:00:00Z,HU,90.06,60
2025-05-31T04:00:00Z,IT-CNorth,124.00,15
2025-05-31T04:00:00Z,IT-CSouth,124.00,15
2025-05-31T04:00:00Z,IT-North,124.00,15
2025-05-31T04:00:00Z,IT-Sardinia,124.00,15
2025-05-31T04:00:00Z,IT-Sicily,124.00,15
2025-05-31T04:00:00Z,IT-South,124.00,15
2025-05-31T04:00:00Z,LT,54.78,60
2025-05-31T04:00:00Z,LV,54.78,60
2025-05-31T04:00:00Z,NL,94.79,60
2025-05-31T04:00:00Z,NO1,58.84,15
2025-05-31T04:00:00Z,NO2,60.92,15
2025-05-31T04:00:00Z,NO3,4.67,15
2025-05-31T04:00:00Z,NO4,-0.06,15
2025-05-31T04:00:00Z,NO5,44.64,15
2025-05-31T04:00:00Z,PL,120.29,60
2025-05-31T04:00:00Z,PT,83.61,60
2025-05-31T04:00:00Z,RO,90.05,60
2025-05-31T04:00:00Z,RS,73.85,15
2025-05-31T04:00:00Z,SE1,1.93,60
2025-05-31T04:00:00Z,SE2,2.30,60
2025-05-31T04:00:00Z,SE3,29.13,60
2025-05-31T04:00:00Z,SE4,55.26,60
2025-05-31T04:00:00Z,SI,89.41,60
2025-05-31T04:00:00Z,SK,90.46,60
2025-05-31T04:15:00Z,IT-CNorth,124.00,15
2025-05-31T04:15:00Z,IT-CSouth,124.00,15
2025-05-31T04:15:00Z,IT-North,124.00,15
2025-05-31T04:15:00Z,IT-Sardinia,124.00,15
2025-05-31T04:15:00Z,IT-Sicily,124.00,15
2025-05-31T04:15:00Z,IT-South,124.00,15
2025-05-31T04:15:00Z,NO1,58.84,15
2025-05-31T04:15:00Z,NO2,60.92,15
2025-05-31T04:15:00Z,NO3,4.67,15
2025-05-31T04:15:00Z,NO4,-0.06,15
2025-05-31T04:15:00Z,NO5,44.64,15
2025-05-31T04:15:00Z,RS,73.85,15
2025-05-31T04:30:00Z,IT-CNorth,124.00,15
2025-05-31T04:30:00Z,IT-CSouth,124.00,15
2025-05-31T04:30:00Z,IT-North,124.00,15
2025-05-31T04:30:00Z,IT-Sardinia,124.00,15
2025-05-31T04:30:00Z,IT-Sicily,124.00,15
2025-05-31T04:30:00Z,IT-South,124.00,15
2025-05-31T04:30:00Z,NO1,58.84,15
2025-05-31T04:30:00Z,NO2,60.92,15
2025-05-31T04:30:00Z,NO3,4.67,15
2025-05-31T04:30:00Z,NO4,-0.06,15
2025-05-31T04:30:00Z,NO5,44.64,15
2025-05-31T04:30:00Z,RS,73.85,15
2025-05-31T04:45:00Z,IT-CNorth,124.00,15
2025-05-31T04:45:00Z,IT-CSouth,124.00,15
2025-05-31T04:45:00Z,IT-North,124.00,15
2025-05-31T04:45:00Z,IT-Sardinia,124.00,15
2025-05-31T04:45:00Z,IT-Sicily,124.00,15
2025-05-31T04:45:00Z,IT-South,124.00,15
2025-05-31T04:45:00Z,NO1,58.84,15
2025-05-31T04:45:00Z,NO2,60.92,15
2025-05-31T04:45:00Z,NO3,4.67,15
2025-05-31T04:45:00Z,NO4,-0.06,15
2025-05-31T04:45:00Z,NO5,44.64,15
2025-05-31T04:45:00Z,RS,73.85,15
2025-05-31T05:00:00Z,AT,72.06,60
2025-05-31T05:00:00Z,BE,88.33,60
2025-05-31T05:00:00Z,CH,88.73,60
2025-05-31T05:00:00Z,CZ,79.94,60
2025-05-31T05:00:00Z,DE-LU,84.61,60
2025-05-31T05:00:00Z,DK1,84.61,60
2025-05-31T05:00:00Z,DK2,84.61,60
2025-05-31T05:00:00Z,EE,51.71,60
2025-05-31T05:00:00Z,ES,64.31,60
2025-05-31T05:00:00Z,FI,3.25,60
2025-05-31T05:00:00Z,FR,30.87,60
2025-05-31T05:00:00Z,GR,10.00,60
2025-05-31T05:00:00Z,HR,78.93,60
2025-05-31T05:00:00Z,HU,78.57,60
2025-05-31T05:00:00Z,IT-CNorth,128.74,15
2025-05-31T05:00:00Z,IT-CSouth,128.74,15
2025-05-31T05:00:00Z,IT-North,128.74,15
2025-05-31T05:00:00Z,IT-Sardinia,128.74,15
2025-05-31T05:00:00Z,IT-Sicily,128.74,15
2025-05-31T05:00:00Z,IT-South,128.74,15
2025-05-31T05:00:00Z,LT,51.71,60
2025-05-31T05:00:00Z,LV,51.71,60
2025-05-31T05:00:00Z,NL,85.80,60
2025-05-31T05:00:00Z,NO1,57.04,15
2025-05-31T05:00:00Z,NO2,58.98,15
2025-05-31T05:00:00Z,NO3,2.84,15
2025-05-31T05:00:00Z,NO4,-0.08,15
2025-05-31T05:00:00Z,NO5,42.66,15
2025-05-31T05:00:00Z,PL,114.74,60
2025-05-31T05:00:00Z,PT,64.31,60
2025-05-31T05:00:00Z,RO,78.70,60
2025-05-31T05:00:00Z,RS,55.62,15
2025-05-31T05:00:00Z,SE1,2.34,60
2025-05-31T05:00:00Z,SE2,2.85,60
2025-05-31T05:00:00Z,SE3,27.84,60
2025-05-31T05:00:00Z,SE4,52.31,60
2025-05-31T05:00:00Z,SI,78.72,60
2025-05-31T05:00:00Z,SK,78.86,60
2025-05-31T05:15:00Z,IT-CNorth,128.74,15
2025-05-31T05:15:00Z,IT-CSouth,128.74,15
2025-05-31T05:15:00Z,IT-North,128.74,15
2025-05-31T05:15:00Z,IT-Sardinia,128.74,15
2025-05-31T05:15:00Z,IT-Sicily,128.74,15
2025-05-31T05:15:00Z,IT-South,128.74,15
2025-05-31T05:15:00Z,NO1,57.04,15
2025-05-31T05:15:00Z,NO2,58.98,15
2025-05-31T05:15:00Z,NO3,2.84,15
2025-05-31T05:15:00Z,NO4,-0.08,15
2025-05-31T05:15:00Z,NO5,42.66,15
2025-05-31T05:15:00Z,RS,55.62,15
2025-05-31T05:30:00Z,IT-CNorth,128.74,15
2025-05-31T05:30:00Z,IT-CSouth,128.74,15
2025-05-31T05:30:00Z,IT-North,128.74,15
2025-05-31T05:30:00Z,IT-Sardinia,128.74,15
2025-05-31T05:30:00Z,IT-Sicily,128.74,15
2025-05-31T05:30:00Z,IT-South,128.74,15
2025-05-31T05:30:00Z,NO1,57.04,15
2025-05-31T05:30:00Z,NO2,58.98,15
2025-05-31T05:30:00Z,NO3,2.84,15
2025-05-31T05:30:00Z,NO4,-0.08,15
2025-05-31T05:30:00Z,NO5,42.66,15
2025-05-31T05:30:00Z,RS,55.62,15
2025-05-31T05:45:00Z,IT-CNorth,128.74,15
2025-05-31T05:45:00Z,IT-CSouth,128.74,15
2025-05-31T05:45:00Z,IT-North,128.74,15
2025-05-31T05:45:00Z,IT-Sardinia,128.74,15
2025-05-31T05:45:00Z,IT-Sicily,128.74,15
2025-05-31T05:45:00Z,IT-South,128.74,15
2025-05-31T05:45:00Z,NO1,57.04,15
2025-05-31T05:45:00Z,NO2,58.98,15
2025-05-31T05:45:00Z,NO3,2.84,15
2025-05-31T05:45:00Z,NO4,-0.08,15
2025-05-31T05:45:00Z,NO5,42.66,15
2025-05-31T05:45:00Z,RS,55.62,15
2025-05-31T06:00:00Z,AT,52.04,60
2025-05-31T06:00:00Z,BE,51.98,60
2025-05-31T06:00:00Z,CH,63.23,60
2025-05-31T06:00:00Z,CZ,54.19,60
2025-05-31T06:00:00Z,DE-LU,55.00,60
2025-05-31T06:00:00Z,DK1,55.00,60
2025-05-31T06:00:00Z,DK2,49.20,60
2025-05-31T06:00:00Z,EE,20.08,60
2025-05-31T06:00:00Z,ES,33.55,60
2025-05-31T06:00:00Z,FI,3.14,60
2025-05-31T06:00:00Z,FR,33.55,60
2025-05-31T06:00:00Z,GR,3.23,60
2025-05-31T06:00:00Z,HR,54.68,60
2025-05-31T06:00:00Z,HU,54.21,60
2025-05-31T06:00:00Z,IT-CNorth,108.00,15
2025-05-31T06:00:00Z,IT-CSouth,108.00,15
2025-05-31T06:00:00Z,IT-North,108.00,15
2025-05-31T06:00:00Z,IT-Sardinia,108.00,15
2025-05-31T06:00:00Z,IT-Sicily,108.00,15
2025-05-31T06:00:00Z,IT-South,108.00,15
2025-05-31T06:00:00Z,LT,20.08,60
2025-05-31T06:00:00Z,LV,20.08,60
2025-05-31T06:00:00Z,NL,53.81,60
2025-05-31T06:00:00Z,NO1,52.31,15
2025-05-31T06:00:00Z,NO2,53.88,15
2025-05-31T06:00:00Z,NO3,4.98,15
2025-05-31T06:00:00Z,NO4,-0.08,15
2025-05-31T06:00:00Z,NO5,41.01,15
2025-05-31T06:00:00Z,PL,105.90,60
2025-05-31T06:00:00Z,PT,33.55,60
2025-05-31T06:00:00Z,RO,54.32,60
2025-05-31T06:00:00Z,RS,30.05,15
2025-05-31T06:00:00Z,SE1,2.29,60
2025-05-31T06:00:00Z,SE2,2.80,60
2025-05-31T06:00:00Z,SE3,25.21,60
2025-05-31T06:00:00Z,SE4,47.40,60
2025-05-31T06:00:00Z,SI,54.68,60
2025-05-31T06:00:00Z,SK,54.14,60
2025-05-31T06:15:00Z,IT-CNorth,108.00,15
2025-05-31T06:15:00Z,IT-CSouth,108.00,15
2025-05-31T06:15:00Z,IT-North,108.00,15
2025-05-31T06:15:00Z,IT-Sardinia,108.00,15
2025-05-31T06:15:00Z,IT-Sicily,108.00,15
2025-05-31T06:15:00Z,IT-South,108.00,15
2025-05-31T06:15:00Z,NO1,52.31,15
2025-05-31T06:15:00Z,NO2,53.88,15
2025-05-31T06:15:00Z,NO3,4.98,15
2025-05-31T06:15:00Z,NO4,-0.08,15
2025-05-31T06:15:00Z,NO5,41.01,15
2025-05-31T06:15:00Z,RS,30.05,15
2025-05-31T06:30:00Z,IT-CNorth,108.00,15
2025-05-31T06:30:00Z,IT-CSouth,108.00,15
2025-05-31T06:30:00Z,IT-North,108.00,15
2025-05-31T06:30:00Z,IT-Sardinia,108.00,15
2025-05-31T06:30:00Z,IT-Sicily,108.00,15
2025-05-31T06:30:00Z,IT-South,108.00,15
2025-05-31T06:30:00Z,NO1,52.31,15
2025-05-31T06:30:00Z,NO2,53.88,15
2025-05-31T06:30:00Z,NO3,4.98,15
2025-05-31T06:30:00Z,NO4,-0.08,15
2025-05-31T06:30:00Z,NO5,41.01,15
2025-05-31T06:30:00Z,RS,30.05,15
2025-05-31T06:45:00Z,IT-CNorth,108.00,15
2025-05-31T06:45:00Z,IT-CSouth,108.00,15
2025-05-31T06:45:00Z,IT-North,108.00,15
2025-05-31T06:45:00Z,IT-Sardinia,108.00,15
2025-05-31T06:45:00Z,IT-Sicily,108.00,15
2025-05-31T06:45:00Z,IT-South,108.00,15
2025-05-31T06:45:00Z,NO1,52.31,15
2025-05-31T06:45:00Z,NO2,53.88,15
2025-05-31T06:45:00Z,NO3,4.98,15
2025-05-31T06:45:00Z,NO4,-0.08,15
2025-05-31T06:45:00Z,NO5,41.01,15
2025-05-31T06:45:00Z,RS,30.05,15
2025-05-31T07:00:00Z,AT,1.00,60
2025-05-31T07:00:00Z,BE,1.00,60
2025-05-31T07:00:00Z,CH,13.43,60
2025-05-31T07:00:00Z,CZ,1.00,60
2025-05-31T07:00:00Z,DE-LU,1.00,60
2025-05-31T07:00:00Z,DK1,1.00,60
2025-05-31T07:00:00Z,DK2,6.79,60
2025-05-31T07:00:00Z,EE,2.44,60
2025-05-31T07:00:00Z,ES,1.00,60
2025-05-31T07:00:00Z,FI,2.44,60
2025-05-31T07:00:00Z,FR,1.00,60
2025-05-31T07:00:00Z,GR,1.00,60
2025-05-31T07:00:00Z,HR,1.00,60
2025-05-31T07:00:00Z,HU,1.00,60
2025-05-31T07:00:00Z,IT-CNorth,98.64,15
2025-05-31T07:00:00Z,IT-CSouth,98.64,15
2025-05-31T07:00:00Z,IT-North,98.64,15
2025-05-31T07:00:00Z,IT-Sardinia,98.64,15
2025-05-31T07:00:00Z,IT-Sicily,98.64,15
2025-05-31T07:00:00Z,IT-South,98.64,15
2025-05-31T07:00:00Z,LT,2.44,60
2025-05-31T07:00:00Z,LV,2.44,60
