timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-14T00:00:00Z,AT,163.72,60
2022-06-14T00:00:00Z,BE,170.00,60
2022-06-14T00:00:00Z,CH,183.97,60
2022-06-14T00:00:00Z,CZ,144.56,60
2022-06-14T00:00:00Z,DE-LU,161.69,60
2022-06-14T00:00:00Z,DK1,148.83,60
2022-06-14T00:00:00Z,DK2,7.08,60
2022-06-14T00:00:00Z,EE,141.38,60
2022-06-14T00:00:00Z,ES,208.06,60
2022-06-14T00:00:00Z,FI,52.77,60
2022-06-14T00:00:00Z,FR,179.29,60
2022-06-14T00:00:00Z,GR,176.64,60
2022-06-14T00:00:00Z,HR,159.77,60
2022-06-14T00:00:00Z,HU,154.74,60
2022-06-14T00:00:00Z,IT-CNorth,199.12,60
2022-06-14T00:00:00Z,IT-CSouth,199.12,60
2022-06-14T00:00:00Z,IT-North,199.12,60
2022-06-14T00:00:00Z,IT-Sardinia,199.12,60
2022-06-14T00:00:00Z,IT-Sicily,199.12,60
2022-06-14T00:00:00Z,IT-South,199.12,60
2022-06-14T00:00:00Z,LT,141.38,60
2022-06-14T00:00:00Z,LV,141.38,60
2022-06-14T00:00:00Z,NL,163.52,60
2022-06-14T00:00:00Z,NO1,124.82,60
2022-06-14T00:00:00Z,NO2,153.28,60
2022-06-14T00:00:00Z,NO3,7.08,60
2022-06-14T00:00:00Z,NO4,7.08,60
2022-06-14T00:00:00Z,NO5,124.82,60
2022-06-14T00:00:00Z,PL,141.38,60
2022-06-14T00:00:00Z,PT,208.06,60
2022-06-14T00:00:00Z,RO,156.02,60
2022-06-14T00:00:00Z,RS,173.01,60
2022-06-14T00:00:00Z,SE1,7.08,60
2022-06-14T00:00:00Z,SE2,7.08,60
2022-06-14T00:00:00Z,SE3,7.08,60
2022-06-14T00:00:00Z,SE4,7.08,60
2022-06-14T00:00:00Z,SI,161.40,60
2022-06-14T00:00:00Z,SK,152.80,60
2022-06-14T01:00:00Z,AT,159.68,60
2022-06-14T01:00:00Z,BE,159.36,60
2022-06-14T01:00:00Z,CH,181.12,60
2022-06-14T01:00:00Z,CZ,154.92,60
2022-06-14T01:00:00Z,DE-LU,157.58,60
2022-06-14T01:00:00Z,DK1,148.12,60
2022-06-14T01:00:00Z,DK2,7.49,60
2022-06-14T01:00:00Z,EE,145.89,60
2022-06-14T01:00:00Z,ES,203.87,60
2022-06-14T01:00:00Z,FI,52.63,60
2022-06-14T01:00:00Z,FR,161.43,60
2022-06-14T01:00:00Z,GR,162.88,60
2022-06-14T01:00:00Z,HR,161.06,60
2022-06-14T01:00:00Z,HU,161.90,60
2022-06-14T01:00:00Z,IT-CNorth,197.53,60
2022-06-14T01:00:00Z,IT-CSouth,197.53,60
2022-06-14T01:00:00Z,IT-North,197.53,60
2022-06-14T01:00:00Z,IT-Sardinia,197.53,60
2022-06-14T01:00:00Z,IT-Sicily,197.53,60
2022-06-14T01:00:00Z,IT-South,197.53,60
2022-06-14T01:00:00Z,LT,145.89,60
2022-06-14T01:00:00Z,LV,145.89,60
2022-06-14T01:00:00Z,NL,157.96,60
2022-06-14T01:00:00Z,NO1,124.30,60
2022-06-14T01:00:00Z,NO2,152.54,60
2022-06-14T01:00:00Z,NO3,7.26,60
2022-06-14T01:00:00Z,NO4,7.26,60
2022-06-14T01:00:00Z,NO5,124.30,60
2022-06-14T01:00:00Z,PL,145.89,60
2022-06-14T01:00:00Z,PT,203.87,60
2022-06-14T01:00:00Z,RO,162.82,60
2022-06-14T01:00:00Z,RS,170.09,60
2022-06-14T01:00:00Z,SE1,7.49,60
2022-06-14T01:00:00Z,SE2,7.49,60
2022-06-14T01:00:00Z,SE3,7.49,60
2022-06-14T01:00:00Z,SE4,7.49,60
2022-06-14T01:00:00Z,SI,160.43,60
2022-06-14T01:00:00Z,SK,162.10,60
2022-06-14T02:00:00Z,AT,164.82,60
2022-06-14T02:00:00Z,BE,167.23,60
2022-06-14T02:00:00Z,CH,179.84,60
2022-06-14T02:00:00Z,CZ,154.35,60
2022-06-14T02:00:00Z,DE-LU,162.90,60
2022-06-14T02:00:00Z,DK1,122.17,60
2022-06-14T02:00:00Z,DK2,10.85,60
2022-06-14T02:00:00Z,EE,148.58,60
2022-06-14T02:00:00Z,ES,200.16,60
2022-06-14T02:00:00Z,FI,52.29,60
2022-06-14T02:00:00Z,FR,172.16,60
2022-06-14T02:00:00Z,GR,172.64,60
2022-06-14T02:00:00Z,HR,163.96,60
2022-06-14T02:00:00Z,HU,162.24,60
2022-06-14T02:00:00Z,IT-CNorth,199.12,60
2022-06-14T02:00:00Z,IT-CSouth,199.12,60
2022-06-14T02:00:00Z,IT-North,199.12,60
2022-06-14T02:00:00Z,IT-Sardinia,199.12,60
2022-06-14T02:00:00Z,IT-Sicily,199.12,60
2022-06-14T02:00:00Z,IT-South,199.12,60
2022-06-14T02:00:00Z,LT,148.58,60
2022-06-14T02:00:00Z,LV,148.58,60
2022-06-14T02:00:00Z,NL,163.82,60
2022-06-14T02:00:00Z,NO1,122.17,60
2022-06-14T02:00:00Z,NO2,157.85,60
2022-06-14T02:00:00Z,NO3,7.33,60
2022-06-14T02:00:00Z,NO4,7.33,60
