timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-23T05:00:00Z,DE-LU,169.45,60
2022-12-23T05:00:00Z,DK1,169.45,60
2022-12-23T05:00:00Z,DK2,169.45,60
2022-12-23T05:00:00Z,EE,215.85,60
2022-12-23T05:00:00Z,ES,4.14,60
2022-12-23T05:00:00Z,FI,215.85,60
2022-12-23T05:00:00Z,FR,169.45,60
2022-12-23T05:00:00Z,GR,309.70,60
2022-12-23T05:00:00Z,HR,169.45,60
2022-12-23T05:00:00Z,HU,169.45,60
2022-12-23T05:00:00Z,IT-CNorth,212.50,60
2022-12-23T05:00:00Z,IT-CSouth,212.50,60
2022-12-23T05:00:00Z,IT-North,212.50,60
2022-12-23T05:00:00Z,IT-Sardinia,212.50,60
2022-12-23T05:00:00Z,IT-Sicily,212.50,60
2022-12-23T05:00:00Z,IT-South,212.50,60
2022-12-23T05:00:00Z,LT,215.85,60
2022-12-23T05:00:00Z,LV,215.85,60
2022-12-23T05:00:00Z,NL,169.45,60
2022-12-23T05:00:00Z,NO1,169.45,60
2022-12-23T05:00:00Z,NO2,169.45,60
2022-12-23T05:00:00Z,NO3,84.00,60
2022-12-23T05:00:00Z,NO4,77.04,60
2022-12-23T05:00:00Z,NO5,169.45,60
2022-12-23T05:00:00Z,PL,169.45,60
2022-12-23T05:00:00Z,PT,4.14,60
2022-12-23T05:00:00Z,RO,169.45,60
2022-12-23T05:00:00Z,RS,184.74,60
2022-12-23T05:00:00Z,SE1,84.00,60
2022-12-23T05:00:00Z,SE2,84.00,60
2022-12-23T05:00:00Z,SE3,169.45,60
2022-12-23T05:00:00Z,SE4,169.45,60
2022-12-23T05:00:00Z,SI,169.45,60
2022-12-23T05:00:00Z,SK,169.45,60
2022-12-23T06:00:00Z,AT,189.19,60
2022-12-23T06:00:00Z,BE,189.19,60
2022-12-23T06:00:00Z,CH,213.26,60
2022-12-23T06:00:00Z,CZ,189.19,60
2022-12-23T06:00:00Z,DE-LU,189.19,60
2022-12-23T06:00:00Z,DK1,189.19,60
2022-12-23T06:00:00Z,DK2,189.19,60
2022-12-23T06:00:00Z,EE,263.34,60
2022-12-23T06:00:00Z,ES,16.00,60
2022-12-23T06:00:00Z,FI,263.34,60
2022-12-23T06:00:00Z,FR,189.19,60
2022-12-23T06:00:00Z,GR,278.14,60
2022-12-23T06:00:00Z,HR,189.19,60
2022-12-23T06:00:00Z,HU,189.19,60
2022-12-23T06:00:00Z,IT-CNorth,234.80,60
2022-12-23T06:00:00Z,IT-CSouth,234.80,60
2022-12-23T06:00:00Z,IT-North,234.80,60
2022-12-23T06:00:00Z,IT-Sardinia,234.80,60
2022-12-23T06:00:00Z,IT-Sicily,234.80,60
2022-12-23T06:00:00Z,IT-South,234.80,60
2022-12-23T06:00:00Z,LT,263.34,60
2022-12-23T06:00:00Z,LV,263.34,60
2022-12-23T06:00:00Z,NL,189.19,60
2022-12-23T06:00:00Z,NO1,189.19,60
2022-12-23T06:00:00Z,NO2,189.19,60
2022-12-23T06:00:00Z,NO3,88.33,60
2022-12-23T06:00:00Z,NO4,88.33,60
2022-12-23T06:00:00Z,NO5,189.19,60
2022-12-23T06:00:00Z,PL,179.52,60
2022-12-23T06:00:00Z,PT,16.00,60
2022-12-23T06:00:00Z,RO,189.19,60
2022-12-23T06:00:00Z,RS,214.03,60
2022-12-23T06:00:00Z,SE1,88.33,60
2022-12-23T06:00:00Z,SE2,88.33,60
2022-12-23T06:00:00Z,SE3,189.19,60
2022-12-23T06:00:00Z,SE4,189.19,60
2022-12-23T06:00:00Z,SI,189.19,60
2022-12-23T06:00:00Z,SK,189.19,60
2022-12-23T07:00:00Z,AT,217.00,60
2022-12-23T07:00:00Z,BE,217.00,60
2022-12-23T07:00:00Z,CH,227.94,60
2022-12-23T07:00:00Z,CZ,217.00,60
2022-12-23T07:00:00Z,DE-LU,217.00,60
2022-12-23T07:00:00Z,DK1,217.00,60
2022-12-23T07:00:00Z,DK2,217.00,60
2022-12-23T07:00:00Z,EE,240.00,60
2022-12-23T07:00:00Z,ES,26.15,60
2022-12-23T07:00:00Z,FI,240.00,60
2022-12-23T07:00:00Z,FR,217.00,60
2022-12-23T07:00:00Z,GR,235.71,60
2022-12-23T07:00:00Z,HR,217.00,60
2022-12-23T07:00:00Z,HU,217.00,60
2022-12-23T07:00:00Z,IT-CNorth,235.71,60
2022-12-23T07:00:00Z,IT-CSouth,235.71,60
2022-12-23T07:00:00Z,IT-North,235.71,60
2022-12-23T07:00:00Z,IT-Sardinia,235.71,60
2022-12-23T07:00:00Z,IT-Sicily,235.71,60
2022-12-23T07:00:00Z,IT-South,235.71,60
2022-12-23T07:00:00Z,LT,240.00,60
2022-12-23T07:00:00Z,LV,240.00,60
2022-12-23T07:00:00Z,NL,217.00,60
2022-12-23T07:00:00Z,NO1,210.27,60
2022-12-23T07:00:00Z,NO2,210.27,60
2022-12-23T07:00:00Z,NO3,87.11,60
2022-12-23T07:00:00Z,NO4,87.11,60
2022-12-23T07:00:00Z,NO5,210.27,60
2022-12-23T07:00:00Z,PL,194.61,60
2022-12-23T07:00:00Z,PT,26.15,60
2022-12-23T07:00:00Z,RO,217.00,60
2022-12-23T07:00:00Z,RS,230.34,60
2022-12-23T07:00:00Z,SE1,87.11,60
2022-12-23T07:00:00Z,SE2,87.11,60
2022-12-23T07:00:00Z,SE3,217.00,60
2022-12-23T07:00:00Z,SE4,217.00,60
2022-12-23T07:00:00Z,SI,217.00,60
2022-12-23T07:00:00Z,SK,217.00,60
2022-12-23T08:00:00Z,AT,222.20,60
2022-12-23T08:00:00Z,BE,222.20,60
2022-12-23T08:00:00Z,CH,224.93,60
2022-12-23T08:00:00Z,CZ,222.20,60
2022-12-23T08:00:00Z,DE-LU,222.20,60
2022-12-23T08:00:00Z,DK1,222.20,60
2022-12-23T08:00:00Z,DK2,222.20,60
2022-12-23T08:00:00Z,EE,239.99,60
2022-12-23T08:00:00Z,ES,25.00,60
2022-12-23T08:00:00Z,FI,239.99,60
2022-12-23T08:00:00Z,FR,222.20,60
2022-12-23T08:00:00Z,GR,231.03,60
2022-12-23T08:00:00Z,HR,222.20,60
2022-12-23T08:00:00Z,HU,222.20,60
2022-12-23T08:00:00Z,IT-CNorth,231.03,60
2022-12-23T08:00:00Z,IT-CSouth,231.03,60
2022-12-23T08:00:00Z,IT-North,231.03,60
2022-12-23T08:00:00Z,IT-Sardinia,231.03,60
2022-12-23T08:00:00Z,IT-Sicily,231.03,60
2022-12-23T08:00:00Z,IT-South,231.03,60
2022-12-23T08:00:00Z,LT,239.99,60
2022-12-23T08:00:00Z,LV,239.99,60
2022-12-23T08:00:00Z,NL,222.20,60
2022-12-23T08:00:00Z,NO1,215.76,60
2022-12-23T08:00:00Z,NO2,215.76,60
2022-12-23T08:00:00Z,NO3,87.85,60
2022-12-23T08:00:00Z,NO4,87.85,60
2022-12-23T08:00:00Z,NO5,215.76,60
2022-12-23T08:00:00Z,PL,193.02,60
2022-12-23T08:00:00Z,PT,25.00,60
2022-12-23T08:00:00Z,RO,222.20,60
2022-12-23T08:00:00Z,RS,226.83,60
2022-12-23T08:00:00Z,SE1,87.85,60
2022-12-23T08:00:00Z,SE2,87.85,60
2022-12-23T08:00:00Z,SE3,222.20,60
2022-12-23T08:00:00Z,SE4,222.20,60
2022-12-23T08:00:00Z,SI,222.20,60
2022-12-23T08:00:00Z,SK,222.20,60
2022-12-23T09:00:00Z,AT,225.09,60
2022-12-23T09:00:00Z,BE,225.09,60
2022-12-23T09:00:00Z,CH,226.65,60
2022-12-23T09:00:00Z,CZ,225.09,60
2022-12-23T09:00:00Z,DE-LU,225.09,60
2022-12-23T09:00:00Z,DK1,225.09,60
2022-12-23T09:00:00Z,DK2,225.09,60
2022-12-23T09:00:00Z,EE,225.09,60
2022-12-23T09:00:00Z,ES,16.00,60
2022-12-23T09:00:00Z,FI,225.09,60
2022-12-23T09:00:00Z,FR,225.09,60
2022-12-23T09:00:00Z,GR,225.09,60
2022-12-23T09:00:00Z,HR,225.09,60
2022-12-23T09:00:00Z,HU,225.09,60
2022-12-23T09:00:00Z,IT-CNorth,225.09,60
2022-12-23T09:00:00Z,IT-CSouth,225.09,60
2022-12-23T09:00:00Z,IT-North,225.09,60
2022-12-23T09:00:00Z,IT-Sardinia,225.09,60
2022-12-23T09:00:00Z,IT-Sicily,225.09,60
2022-12-23T09:00:00Z,IT-South,225.09,60
2022-12-23T09:00:00Z,LT,225.09,60
2022-12-23T09:00:00Z,LV,225.09,60
2022-12-23T09:00:00Z,NL,225.09,60
2022-12-23T09:00:00Z,NO1,218.11,60
2022-12-23T09:00:00Z,NO2,218.11,60
2022-12-23T09:00:00Z,NO3,85.14,60
2022-12-23T09:00:00Z,NO4,85.14,60
2022-12-23T09:00:00Z,NO5,218.11,60
2022-12-23T09:00:00Z,PL,188.96,60
2022-12-23T09:00:00Z,PT,16.00,60
2022-12-23T09:00:00Z,RO,225.09,60
2022-12-23T09:00:00Z,RS,221.71,60
2022-12-23T09:00:00Z,SE1,85.14,60
2022-12-23T09:00:00Z,SE2,85.14,60
2022-12-23T09:00:00Z,SE3,225.09,60
2022-12-23T09:00:00Z,SE4,225.09,60
2022-12-23T09:00:00Z,SI,225.09,60
2022-12-23T09:00:00Z,SK,225.09,60
2022-12-23T10:00:00Z,AT,215.84,60
2022-12-23T10:00:00Z,BE,220.56,60
2022-12-23T10:00:00Z,CH,225.00,60
2022-12-23T10:00:00Z,CZ,219.51,60
2022-12-23T10:00:00Z,DE-LU,221.93,60
2022-12-23T10:00:00Z,DK1,221.93,60
2022-12-23T10:00:00Z,DK2,221.93,60
2022-12-23T10:00:00Z,EE,239.99,60
2022-12-23T10:00:00Z,ES,15.00,60
2022-12-23T10:00:00Z,FI,239.99,60
2022-12-23T10:00:00Z,FR,184.95,60
2022-12-23T10:00:00Z,GR,214.58,60
2022-12-23T10:00:00Z,HR,215.41,60
2022-12-23T10:00:00Z,HU,217.66,60
2022-12-23T10:00:00Z,IT-CNorth,215.84,60
2022-12-23T10:00:00Z,IT-CSouth,214.58,60
2022-12-23T10:00:00Z,IT-North,215.84,60
2022-12-23T10:00:00Z,IT-Sardinia,40.00,60
2022-12-23T10:00:00Z,IT-Sicily,214.58,60
2022-12-23T10:00:00Z,IT-South,214.58,60
2022-12-23T10:00:00Z,LT,239.99,60
2022-12-23T10:00:00Z,LV,239.99,60
2022-12-23T10:00:00Z,NL,226.46,60
2022-12-23T10:00:00Z,NO1,217.48,60
2022-12-23T10:00:00Z,NO2,217.48,60
2022-12-23T10:00:00Z,NO3,83.76,60
2022-12-23T10:00:00Z,NO4,83.76,60
2022-12-23T10:00:00Z,NO5,217.48,60
2022-12-23T10:00:00Z,PL,189.91,60
2022-12-23T10:00:00Z,PT,15.00,60
2022-12-23T10:00:00Z,RO,214.58,60
2022-12-23T10:00:00Z,RS,213.83,60
2022-12-23T10:00:00Z,SE1,83.76,60
2022-12-23T10:00:00Z,SE2,83.76,60
2022-12-23T10:00:00Z,SE3,219.93,60
2022-12-23T10:00:00Z,SE4,219.93,60
2022-12-23T10:00:00Z,SI,214.63,60
2022-12-23T10:00:00Z,SK,218.41,60
2022-12-23T11:00:00Z,AT,219.09,60
2022-12-23T11:00:00Z,BE,203.46,60
2022-12-23T11:00:00Z,CH,219.97,60
2022-12-23T11:00:00Z,CZ,222.53,60
2022-12-23T11:00:00Z,DE-LU,223.91,60
2022-12-23T11:00:00Z,DK1,223.91,60
2022-12-23T11:00:00Z,DK2,223.91,60
2022-12-23T11:00:00Z,EE,222.83,60
2022-12-23T11:00:00Z,ES,10.85,60
2022-12-23T11:00:00Z,FI,222.83,60
2022-12-23T11:00:00Z,FR,191.33,60
2022-12-23T11:00:00Z,GR,214.58,60
2022-12-23T11:00:00Z,HR,218.16,60
2022-12-23T11:00:00Z,HU,220.86,60
2022-12-23T11:00:00Z,IT-CNorth,217.54,60
2022-12-23T11:00:00Z,IT-CSouth,214.58,60
2022-12-23T11:00:00Z,IT-North,217.54,60
2022-12-23T11:00:00Z,IT-Sardinia,10.00,60
2022-12-23T11:00:00Z,IT-Sicily,214.58,60
2022-12-23T11:00:00Z,IT-South,214.58,60
2022-12-23T11:00:00Z,LT,222.83,60
2022-12-23T11:00:00Z,LV,222.83,60
2022-12-23T11:00:00Z,NL,219.38,60
2022-12-23T11:00:00Z,NO1,216.97,60
2022-12-23T11:00:00Z,NO2,216.97,60
2022-12-23T11:00:00Z,NO3,83.46,60
2022-12-23T11:00:00Z,NO4,83.46,60
2022-12-23T11:00:00Z,NO5,216.97,60
2022-12-23T11:00:00Z,PL,190.71,60
2022-12-23T11:00:00Z,PT,10.85,60
2022-12-23T11:00:00Z,RO,214.58,60
2022-12-23T11:00:00Z,RS,206.98,60
2022-12-23T11:00:00Z,SE1,83.46,60
2022-12-23T11:00:00Z,SE2,83.46,60
2022-12-23T11:00:00Z,SE3,222.83,60
2022-12-23T11:00:00Z,SE4,222.83,60
2022-12-23T11:00:00Z,SI,217.70,60
2022-12-23T11:00:00Z,SK,221.48,60
2022-12-23T12:00:00Z,AT,217.06,60
2022-12-23T12:00:00Z,BE,178.22,60
2022-12-23T12:00:00Z,CH,214.93,60
2022-12-23T12:00:00Z,CZ,225.35,60
2022-12-23T12:00:00Z,DE-LU,228.91,60
2022-12-23T12:00:00Z,DK1,228.44,60
2022-12-23T12:00:00Z,DK2,228.44,60
2022-12-23T12:00:00Z,EE,226.00,60
2022-12-23T12:00:00Z,ES,11.50,60
2022-12-23T12:00:00Z,FI,226.00,60
2022-12-23T12:00:00Z,FR,149.10,60
2022-12-23T12:00:00Z,GR,214.58,60
2022-12-23T12:00:00Z,HR,215.88,60
2022-12-23T12:00:00Z,HU,221.01,60
2022-12-23T12:00:00Z,IT-CNorth,214.58,60
2022-12-23T12:00:00Z,IT-CSouth,214.58,60
2022-12-23T12:00:00Z,IT-North,214.58,60
2022-12-23T12:00:00Z,IT-Sardinia,10.00,60
2022-12-23T12:00:00Z,IT-Sicily,214.58,60
2022-12-23T12:00:00Z,IT-South,214.58,60
2022-12-23T12:00:00Z,LT,226.00,60
2022-12-23T12:00:00Z,LV,226.00,60
2022-12-23T12:00:00Z,NL,219.96,60
2022-12-23T12:00:00Z,NO1,221.81,60
2022-12-23T12:00:00Z,NO2,221.81,60
2022-12-23T12:00:00Z,NO3,82.20,60
2022-12-23T12:00:00Z,NO4,82.20,60
2022-12-23T12:00:00Z,NO5,221.81,60
2022-12-23T12:00:00Z,PL,192.06,60
2022-12-23T12:00:00Z,PT,11.50,60
2022-12-23T12:00:00Z,RO,214.58,60
2022-12-23T12:00:00Z,RS,206.13,60
2022-12-23T12:00:00Z,SE1,82.20,60
2022-12-23T12:00:00Z,SE2,82.20,60
2022-12-23T12:00:00Z,SE3,226.00,60
2022-12-23T12:00:00Z,SE4,226.00,60
2022-12-23T12:00:00Z,SI,214.04,60
2022-12-23T12:00:00Z,SK,222.72,60
2022-12-23T13:00:00Z,AT,217.23,60
2022-12-23T13:00:00Z,BE,188.48,60
2022-12-23T13:00:00Z,CH,216.19,60
2022-12-23T13:00:00Z,CZ,223.46,60
2022-12-23T13:00:00Z,DE-LU,225.92,60
2022-12-23T13:00:00Z,DK1,225.92,60
2022-12-23T13:00:00Z,DK2,225.92,60
2022-12-23T13:00:00Z,EE,223.90,60
2022-12-23T13:00:00Z,ES,10.85,60
2022-12-23T13:00:00Z,FI,223.90,60
2022-12-23T13:00:00Z,FR,165.96,60
2022-12-23T13:00:00Z,GR,220.36,60
2022-12-23T13:00:00Z,HR,216.94,60
2022-12-23T13:00:00Z,HU,220.07,60
2022-12-23T13:00:00Z,IT-CNorth,220.36,60
2022-12-23T13:00:00Z,IT-CSouth,220.36,60
2022-12-23T13:00:00Z,IT-North,220.36,60
2022-12-23T13:00:00Z,IT-Sardinia,40.00,60
2022-12-23T13:00:00Z,IT-Sicily,220.36,60
2022-12-23T13:00:00Z,IT-South,220.36,60
2022-12-23T13:00:00Z,LT,223.90,60
2022-12-23T13:00:00Z,LV,223.90,60
2022-12-23T13:00:00Z,NL,217.79,60
2022-12-23T13:00:00Z,NO1,218.91,60
2022-12-23T13:00:00Z,NO2,218.91,60
2022-12-23T13:00:00Z,NO3,81.23,60
2022-12-23T13:00:00Z,NO4,81.23,60
2022-12-23T13:00:00Z,NO5,218.91,60
2022-12-23T13:00:00Z,PL,190.05,60
2022-12-23T13:00:00Z,PT,10.85,60
2022-12-23T13:00:00Z,RO,219.40,60
2022-12-23T13:00:00Z,RS,206.52,60
2022-12-23T13:00:00Z,SE1,81.23,60
2022-12-23T13:00:00Z,SE2,81.23,60
2022-12-23T13:00:00Z,SE3,223.90,60
2022-12-23T13:00:00Z,SE4,223.90,60
2022-12-23T13:00:00Z,SI,215.21,60
2022-12-23T13:00:00Z,SK,221.41,60
2022-12-23T14:00:00Z,AT,209.74,60
2022-12-23T14:00:00Z,BE,175.61,60
2022-12-23T14:00:00Z,CH,218.77,60
2022-12-23T14:00:00Z,CZ,217.10,60
2022-12-23T14:00:00Z,DE-LU,220.05,60
2022-12-23T14:00:00Z,DK1,220.05,60
2022-12-23T14:00:00Z,DK2,220.05,60
2022-12-23T14:00:00Z,EE,217.61,60
2022-12-23T14:00:00Z,ES,15.00,60
2022-12-23T14:00:00Z,FI,217.61,60
2022-12-23T14:00:00Z,FR,149.70,60
2022-12-23T14:00:00Z,GR,246.59,60
2022-12-23T14:00:00Z,HR,209.36,60
2022-12-23T14:00:00Z,HU,213.07,60
2022-12-23T14:00:00Z,IT-CNorth,228.63,60
2022-12-23T14:00:00Z,IT-CSouth,228.63,60
2022-12-23T14:00:00Z,IT-North,228.63,60
2022-12-23T14:00:00Z,IT-Sardinia,228.63,60
2022-12-23T14:00:00Z,IT-Sicily,228.63,60
2022-12-23T14:00:00Z,IT-South,228.63,60
2022-12-23T14:00:00Z,LT,217.61,60
2022-12-23T14:00:00Z,LV,217.61,60
2022-12-23T14:00:00Z,NL,210.46,60
2022-12-23T14:00:00Z,NO1,213.22,60
