timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-25T00:00:00Z,AT,329.99,15
2022-07-25T00:00:00Z,AT,268.11,60
2022-07-25T00:00:00Z,BE,280.63,60
2022-07-25T00:00:00Z,CH,335.90,60
2022-07-25T00:00:00Z,CZ,262.49,60
2022-07-25T00:00:00Z,DE-LU,315.77,15
2022-07-25T00:00:00Z,DE-LU,264.97,60
2022-07-25T00:00:00Z,DK1,198.22,60
2022-07-25T00:00:00Z,DK2,198.22,60
2022-07-25T00:00:00Z,EE,159.25,60
2022-07-25T00:00:00Z,ES,165.00,60
2022-07-25T00:00:00Z,FI,159.25,60
2022-07-25T00:00:00Z,FR,287.83,60
2022-07-25T00:00:00Z,GR,298.88,60
2022-07-25T00:00:00Z,HR,268.99,60
2022-07-25T00:00:00Z,HU,265.93,60
2022-07-25T00:00:00Z,IT-CNorth,350.00,60
2022-07-25T00:00:00Z,IT-CSouth,350.00,60
2022-07-25T00:00:00Z,IT-North,350.00,60
2022-07-25T00:00:00Z,IT-Sardinia,350.00,60
2022-07-25T00:00:00Z,IT-Sicily,350.00,60
2022-07-25T00:00:00Z,IT-South,350.00,60
2022-07-25T00:00:00Z,LT,200.57,60
2022-07-25T00:00:00Z,LV,200.57,60
2022-07-25T00:00:00Z,NL,265.37,60
2022-07-25T00:00:00Z,NO1,170.55,60
2022-07-25T00:00:00Z,NO2,192.47,60
2022-07-25T00:00:00Z,NO5,170.55,60
2022-07-25T00:00:00Z,PL,143.75,60
2022-07-25T00:00:00Z,PT,165.00,60
2022-07-25T00:00:00Z,RO,266.54,60
2022-07-25T00:00:00Z,RS,320.26,60
2022-07-25T00:00:00Z,SE1,4.66,60
2022-07-25T00:00:00Z,SE2,4.66,60
2022-07-25T00:00:00Z,SE3,4.66,60
2022-07-25T00:00:00Z,SE4,4.66,60
2022-07-25T00:00:00Z,SI,269.85,60
2022-07-25T00:00:00Z,SK,264.74,60
2022-07-25T00:15:00Z,AT,319.95,15
2022-07-25T00:15:00Z,DE-LU,288.36,15
2022-07-25T00:30:00Z,AT,309.97,15
2022-07-25T00:30:00Z,DE-LU,288.75,15
2022-07-25T00:45:00Z,AT,309.38,15
2022-07-25T00:45:00Z,DE-LU,281.56,15
2022-07-25T01:00:00Z,AT,299.96,15
2022-07-25T01:00:00Z,AT,266.03,60
2022-07-25T01:00:00Z,BE,266.03,60
2022-07-25T01:00:00Z,CH,313.85,60
2022-07-25T01:00:00Z,CZ,266.03,60
2022-07-25T01:00:00Z,DE-LU,288.80,15
2022-07-25T01:00:00Z,DE-LU,266.03,60
2022-07-25T01:00:00Z,DK1,179.36,60
2022-07-25T01:00:00Z,DK2,179.36,60
2022-07-25T01:00:00Z,EE,102.75,60
2022-07-25T01:00:00Z,ES,160.26,60
2022-07-25T01:00:00Z,FI,102.75,60
2022-07-25T01:00:00Z,FR,266.03,60
2022-07-25T01:00:00Z,GR,266.03,60
2022-07-25T01:00:00Z,HR,266.03,60
2022-07-25T01:00:00Z,HU,266.03,60
2022-07-25T01:00:00Z,IT-CNorth,337.80,60
2022-07-25T01:00:00Z,IT-CSouth,337.80,60
2022-07-25T01:00:00Z,IT-North,337.80,60
2022-07-25T01:00:00Z,IT-Sardinia,337.80,60
2022-07-25T01:00:00Z,IT-Sicily,337.80,60
2022-07-25T01:00:00Z,IT-South,337.80,60
2022-07-25T01:00:00Z,LT,102.75,60
2022-07-25T01:00:00Z,LV,102.75,60
2022-07-25T01:00:00Z,NL,266.03,60
2022-07-25T01:00:00Z,NO1,169.90,60
2022-07-25T01:00:00Z,NO2,174.16,60
2022-07-25T01:00:00Z,NO3,1.60,60
2022-07-25T01:00:00Z,NO4,1.60,60
2022-07-25T01:00:00Z,NO5,169.90,60
2022-07-25T01:00:00Z,PL,136.83,60
2022-07-25T01:00:00Z,PT,160.26,60
2022-07-25T01:00:00Z,RO,266.03,60
2022-07-25T01:00:00Z,RS,298.65,60
2022-07-25T01:00:00Z,SE1,4.65,60
2022-07-25T01:00:00Z,SE2,4.65,60
2022-07-25T01:00:00Z,SE3,4.65,60
2022-07-25T01:00:00Z,SE4,4.65,60
2022-07-25T01:00:00Z,SI,266.03,60
2022-07-25T01:00:00Z,SK,266.03,60
2022-07-25T01:15:00Z,AT,289.98,15
2022-07-25T01:15:00Z,DE-LU,277.68,15
2022-07-25T01:30:00Z,AT,290.00,15
2022-07-25T01:30:00Z,DE-LU,275.68,15
2022-07-25T01:45:00Z,AT,319.88,15
2022-07-25T01:45:00Z,DE-LU,301.39,15
2022-07-25T02:00:00Z,AT,259.45,15
2022-07-25T02:00:00Z,AT,261.71,60
2022-07-25T02:00:00Z,BE,261.71,60
2022-07-25T02:00:00Z,CH,303.23,60
2022-07-25T02:00:00Z,CZ,261.71,60
2022-07-25T02:00:00Z,DE-LU,234.69,15
2022-07-25T02:00:00Z,DE-LU,261.71,60
2022-07-25T02:00:00Z,DK1,168.27,60
2022-07-25T02:00:00Z,DK2,168.27,60
2022-07-25T02:00:00Z,EE,82.61,60
2022-07-25T02:00:00Z,ES,160.04,60
2022-07-25T02:00:00Z,FI,82.61,60
2022-07-25T02:00:00Z,FR,261.71,60
2022-07-25T02:00:00Z,GR,261.71,60
2022-07-25T02:00:00Z,HR,261.71,60
2022-07-25T02:00:00Z,HU,261.71,60
2022-07-25T02:00:00Z,IT-CNorth,329.26,60
2022-07-25T02:00:00Z,IT-CSouth,329.26,60
2022-07-25T02:00:00Z,IT-North,329.26,60
2022-07-25T02:00:00Z,IT-Sardinia,329.26,60
2022-07-25T02:00:00Z,IT-Sicily,329.26,60
2022-07-25T02:00:00Z,IT-South,329.26,60
2022-07-25T02:00:00Z,LT,82.61,60
2022-07-25T02:00:00Z,LV,82.61,60
2022-07-25T02:00:00Z,NL,261.71,60
2022-07-25T02:00:00Z,NO1,168.27,60
2022-07-25T02:00:00Z,NO2,168.27,60
2022-07-25T02:00:00Z,NO3,1.63,60
2022-07-25T02:00:00Z,NO4,1.63,60
2022-07-25T02:00:00Z,NO5,168.27,60
2022-07-25T02:00:00Z,PL,135.57,60
2022-07-25T02:00:00Z,PT,160.04,60
2022-07-25T02:00:00Z,RO,261.71,60
