timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-11T00:00:00Z,AT,202.03,15
2022-05-11T00:00:00Z,AT,185.50,60
2022-05-11T00:00:00Z,BE,185.50,60
2022-05-11T00:00:00Z,CH,188.66,60
2022-05-11T00:00:00Z,CZ,185.50,60
2022-05-11T00:00:00Z,DE-LU,194.31,15
2022-05-11T00:00:00Z,DE-LU,185.50,60
2022-05-11T00:00:00Z,DK1,185.12,60
2022-05-11T00:00:00Z,DK2,185.12,60
2022-05-11T00:00:00Z,EE,6.66,60
2022-05-11T00:00:00Z,ES,185.50,60
2022-05-11T00:00:00Z,FI,6.66,60
2022-05-11T00:00:00Z,FR,185.50,60
2022-05-11T00:00:00Z,GR,211.29,60
2022-05-11T00:00:00Z,HR,185.50,60
2022-05-11T00:00:00Z,HU,211.29,60
2022-05-11T00:00:00Z,IT-CNorth,211.29,60
2022-05-11T00:00:00Z,IT-CSouth,211.29,60
2022-05-11T00:00:00Z,IT-North,211.29,60
2022-05-11T00:00:00Z,IT-Sardinia,211.29,60
2022-05-11T00:00:00Z,IT-South,211.29,60
2022-05-11T00:00:00Z,LT,6.66,60
2022-05-11T00:00:00Z,LV,6.66,60
2022-05-11T00:00:00Z,NL,185.50,60
2022-05-11T00:00:00Z,NO1,179.75,60
2022-05-11T00:00:00Z,NO2,179.75,60
2022-05-11T00:00:00Z,NO3,6.66,60
2022-05-11T00:00:00Z,NO4,6.66,60
2022-05-11T00:00:00Z,NO5,179.75,60
2022-05-11T00:00:00Z,PL,93.96,60
2022-05-11T00:00:00Z,PT,185.50,60
2022-05-11T00:00:00Z,RO,211.29,60
2022-05-11T00:00:00Z,RS,196.70,60
2022-05-11T00:00:00Z,SE1,6.66,60
2022-05-11T00:00:00Z,SE2,6.66,60
2022-05-11T00:00:00Z,SE3,6.66,60
2022-05-11T00:00:00Z,SE4,6.66,60
2022-05-11T00:00:00Z,SI,185.50,60
2022-05-11T00:00:00Z,SK,194.00,60
2022-05-11T00:15:00Z,AT,178.23,15
2022-05-11T00:15:00Z,DE-LU,175.06,15
2022-05-11T00:30:00Z,DE-LU,174.62,15
2022-05-11T00:45:00Z,AT,154.24,15
2022-05-11T00:45:00Z,DE-LU,175.88,15
2022-05-11T01:00:00Z,AT,178.23,15
2022-05-11T01:00:00Z,AT,179.00,60
2022-05-11T01:00:00Z,BE,179.00,60
2022-05-11T01:00:00Z,CH,176.19,60
2022-05-11T01:00:00Z,CZ,179.00,60
2022-05-11T01:00:00Z,DE-LU,167.61,15
2022-05-11T01:00:00Z,DE-LU,179.00,60
2022-05-11T01:00:00Z,DK1,179.00,60
2022-05-11T01:00:00Z,DK2,179.00,60
2022-05-11T01:00:00Z,EE,6.63,60
2022-05-11T01:00:00Z,ES,179.00,60
2022-05-11T01:00:00Z,FI,6.63,60
2022-05-11T01:00:00Z,FR,179.00,60
2022-05-11T01:00:00Z,GR,210.77,60
2022-05-11T01:00:00Z,HR,179.00,60
2022-05-11T01:00:00Z,HU,210.77,60
2022-05-11T01:00:00Z,IT-CNorth,210.77,60
2022-05-11T01:00:00Z,IT-CSouth,210.77,60
2022-05-11T01:00:00Z,IT-North,210.77,60
2022-05-11T01:00:00Z,IT-Sardinia,210.77,60
2022-05-11T01:00:00Z,IT-South,210.77,60
2022-05-11T01:00:00Z,LT,6.63,60
2022-05-11T01:00:00Z,LV,6.63,60
2022-05-11T01:00:00Z,NL,179.00,60
2022-05-11T01:00:00Z,NO1,174.35,60
2022-05-11T01:00:00Z,NO2,174.35,60
2022-05-11T01:00:00Z,NO3,6.63,60
2022-05-11T01:00:00Z,NO4,6.63,60
2022-05-11T01:00:00Z,NO5,174.35,60
2022-05-11T01:00:00Z,PL,96.22,60
2022-05-11T01:00:00Z,PT,179.00,60
2022-05-11T01:00:00Z,RO,210.77,60
2022-05-11T01:00:00Z,RS,186.97,60
2022-05-11T01:00:00Z,SE1,6.63,60
2022-05-11T01:00:00Z,SE2,6.63,60
2022-05-11T01:00:00Z,SE3,6.63,60
2022-05-11T01:00:00Z,SE4,6.63,60
2022-05-11T01:00:00Z,SI,179.00,60
2022-05-11T01:00:00Z,SK,185.00,60
2022-05-11T01:15:00Z,AT,161.32,15
2022-05-11T01:15:00Z,DE-LU,178.52,15
2022-05-11T01:30:00Z,AT,178.23,15
2022-05-11T01:30:00Z,DE-LU,187.32,15
2022-05-11T01:45:00Z,DE-LU,167.52,15
2022-05-11T02:00:00Z,AT,144.59,15
2022-05-11T02:00:00Z,AT,179.46,60
2022-05-11T02:00:00Z,BE,179.46,60
2022-05-11T02:00:00Z,CH,177.93,60
2022-05-11T02:00:00Z,CZ,179.46,60
2022-05-11T02:00:00Z,DE-LU,166.11,15
2022-05-11T02:00:00Z,DE-LU,179.46,60
2022-05-11T02:00:00Z,DK1,179.46,60
2022-05-11T02:00:00Z,DK2,179.46,60
2022-05-11T02:00:00Z,EE,7.12,60
2022-05-11T02:00:00Z,ES,179.46,60
2022-05-11T02:00:00Z,FI,7.12,60
2022-05-11T02:00:00Z,FR,179.46,60
2022-05-11T02:00:00Z,GR,213.44,60
2022-05-11T02:00:00Z,HR,179.46,60
2022-05-11T02:00:00Z,HU,215.19,60
2022-05-11T02:00:00Z,IT-CNorth,213.44,60
2022-05-11T02:00:00Z,IT-CSouth,213.44,60
2022-05-11T02:00:00Z,IT-North,213.44,60
2022-05-11T02:00:00Z,IT-Sardinia,213.44,60
2022-05-11T02:00:00Z,IT-South,213.44,60
2022-05-11T02:00:00Z,LT,7.12,60
2022-05-11T02:00:00Z,LV,7.12,60
2022-05-11T02:00:00Z,NL,179.46,60
