timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-19T00:00:00Z,AT,163.95,60
2022-11-19T00:00:00Z,BE,183.63,60
2022-11-19T00:00:00Z,CH,205.34,60
2022-11-19T00:00:00Z,CZ,157.23,60
2022-11-19T00:00:00Z,DE-LU,146.48,60
2022-11-19T00:00:00Z,DK1,120.00,60
2022-11-19T00:00:00Z,DK2,120.00,60
2022-11-19T00:00:00Z,EE,175.28,60
2022-11-19T00:00:00Z,ES,51.40,60
2022-11-19T00:00:00Z,FI,175.28,60
2022-11-19T00:00:00Z,FR,209.91,60
2022-11-19T00:00:00Z,GR,209.91,60
2022-11-19T00:00:00Z,HR,172.74,60
2022-11-19T00:00:00Z,HU,164.75,60
2022-11-19T00:00:00Z,IT-CNorth,209.91,60
2022-11-19T00:00:00Z,IT-CSouth,209.91,60
2022-11-19T00:00:00Z,IT-North,209.91,60
2022-11-19T00:00:00Z,IT-Sardinia,209.91,60
2022-11-19T00:00:00Z,IT-Sicily,209.91,60
2022-11-19T00:00:00Z,IT-South,209.91,60
2022-11-19T00:00:00Z,LT,175.28,60
2022-11-19T00:00:00Z,LV,175.28,60
2022-11-19T00:00:00Z,NL,149.90,60
2022-11-19T00:00:00Z,NO1,116.52,60
2022-11-19T00:00:00Z,NO2,116.52,60
2022-11-19T00:00:00Z,NO3,45.29,60
2022-11-19T00:00:00Z,NO4,17.81,60
2022-11-19T00:00:00Z,NO5,116.52,60
2022-11-19T00:00:00Z,PL,175.28,60
2022-11-19T00:00:00Z,PT,51.40,60
2022-11-19T00:00:00Z,RO,101.28,60
2022-11-19T00:00:00Z,RS,185.01,60
2022-11-19T00:00:00Z,SE1,116.52,60
2022-11-19T00:00:00Z,SE2,116.52,60
2022-11-19T00:00:00Z,SE3,116.52,60
2022-11-19T00:00:00Z,SE4,116.52,60
2022-11-19T00:00:00Z,SI,170.87,60
2022-11-19T00:00:00Z,SK,164.57,60
2022-11-19T01:00:00Z,AT,163.88,60
2022-11-19T01:00:00Z,BE,175.57,60
2022-11-19T01:00:00Z,CH,199.01,60
2022-11-19T01:00:00Z,CZ,158.50,60
2022-11-19T01:00:00Z,DE-LU,148.40,60
2022-11-19T01:00:00Z,DK1,123.54,60
2022-11-19T01:00:00Z,DK2,123.54,60
2022-11-19T01:00:00Z,EE,176.98,60
2022-11-19T01:00:00Z,ES,50.00,60
2022-11-19T01:00:00Z,FI,176.98,60
2022-11-19T01:00:00Z,FR,195.08,60
2022-11-19T01:00:00Z,GR,195.08,60
2022-11-19T01:00:00Z,HR,174.37,60
2022-11-19T01:00:00Z,HU,164.16,60
2022-11-19T01:00:00Z,IT-CNorth,195.08,60
2022-11-19T01:00:00Z,IT-CSouth,195.08,60
2022-11-19T01:00:00Z,IT-North,195.08,60
2022-11-19T01:00:00Z,IT-Sardinia,195.08,60
2022-11-19T01:00:00Z,IT-Sicily,195.08,60
2022-11-19T01:00:00Z,IT-South,195.08,60
2022-11-19T01:00:00Z,LT,176.98,60
2022-11-19T01:00:00Z,LV,176.98,60
2022-11-19T01:00:00Z,NL,150.78,60
2022-11-19T01:00:00Z,NO1,119.95,60
2022-11-19T01:00:00Z,NO2,119.95,60
2022-11-19T01:00:00Z,NO3,49.95,60
2022-11-19T01:00:00Z,NO4,17.79,60
2022-11-19T01:00:00Z,NO5,119.95,60
2022-11-19T01:00:00Z,PL,176.98,60
2022-11-19T01:00:00Z,PT,50.00,60
