timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-06T00:00:00Z,AT,91.80,60
2022-06-06T00:00:00Z,BE,83.19,60
2022-06-06T00:00:00Z,CH,163.68,60
2022-06-06T00:00:00Z,CZ,91.80,60
2022-06-06T00:00:00Z,DE-LU,82.07,60
2022-06-06T00:00:00Z,DK1,82.07,60
2022-06-06T00:00:00Z,DK2,82.07,60
2022-06-06T00:00:00Z,EE,91.80,60
2022-06-06T00:00:00Z,ES,188.30,60
2022-06-06T00:00:00Z,FI,29.96,60
2022-06-06T00:00:00Z,FR,142.08,60
2022-06-06T00:00:00Z,GR,215.00,60
2022-06-06T00:00:00Z,HR,91.80,60
2022-06-06T00:00:00Z,HU,91.80,60
2022-06-06T00:00:00Z,IT-CNorth,183.00,60
2022-06-06T00:00:00Z,IT-CSouth,183.00,60
2022-06-06T00:00:00Z,IT-North,183.00,60
2022-06-06T00:00:00Z,IT-Sardinia,183.00,60
2022-06-06T00:00:00Z,IT-Sicily,183.00,60
2022-06-06T00:00:00Z,IT-South,183.00,60
2022-06-06T00:00:00Z,LT,91.80,60
2022-06-06T00:00:00Z,LV,91.80,60
2022-06-06T00:00:00Z,NL,156.00,60
2022-06-06T00:00:00Z,NO1,82.07,60
2022-06-06T00:00:00Z,NO2,84.52,60
2022-06-06T00:00:00Z,NO3,11.50,60
2022-06-06T00:00:00Z,NO4,11.50,60
2022-06-06T00:00:00Z,NO5,82.07,60
2022-06-06T00:00:00Z,PL,91.80,60
2022-06-06T00:00:00Z,PT,188.30,60
2022-06-06T00:00:00Z,RO,91.80,60
2022-06-06T00:00:00Z,RS,125.43,60
2022-06-06T00:00:00Z,SE1,29.96,60
2022-06-06T00:00:00Z,SE2,29.96,60
2022-06-06T00:00:00Z,SE3,29.96,60
2022-06-06T00:00:00Z,SE4,29.96,60
2022-06-06T00:00:00Z,SI,91.80,60
2022-06-06T00:00:00Z,SK,91.80,60
2022-06-06T01:00:00Z,AT,88.24,60
2022-06-06T01:00:00Z,BE,88.15,60
2022-06-06T01:00:00Z,CH,162.11,60
2022-06-06T01:00:00Z,CZ,88.24,60
2022-06-06T01:00:00Z,DE-LU,88.02,60
2022-06-06T01:00:00Z,DK1,88.02,60
2022-06-06T01:00:00Z,DK2,88.02,60
2022-06-06T01:00:00Z,EE,88.24,60
2022-06-06T01:00:00Z,ES,187.40,60
2022-06-06T01:00:00Z,FI,31.64,60
2022-06-06T01:00:00Z,FR,89.33,60
2022-06-06T01:00:00Z,GR,215.00,60
2022-06-06T01:00:00Z,HR,88.24,60
2022-06-06T01:00:00Z,HU,88.24,60
2022-06-06T01:00:00Z,IT-CNorth,181.26,60
2022-06-06T01:00:00Z,IT-CSouth,181.26,60
2022-06-06T01:00:00Z,IT-North,181.26,60
2022-06-06T01:00:00Z,IT-Sardinia,181.26,60
2022-06-06T01:00:00Z,IT-Sicily,181.26,60
2022-06-06T01:00:00Z,IT-South,181.26,60
2022-06-06T01:00:00Z,LT,88.24,60
2022-06-06T01:00:00Z,LV,88.24,60
2022-06-06T01:00:00Z,NL,89.90,60
2022-06-06T01:00:00Z,NO1,88.02,60
2022-06-06T01:00:00Z,NO2,90.65,60
2022-06-06T01:00:00Z,NO3,11.42,60
