timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-08T02:00:00Z,HR,182.01,60
2022-12-08T02:00:00Z,HU,247.36,60
2022-12-08T02:00:00Z,IT-CNorth,304.66,60
2022-12-08T02:00:00Z,IT-CSouth,304.66,60
2022-12-08T02:00:00Z,IT-North,304.66,60
2022-12-08T02:00:00Z,IT-Sardinia,304.66,60
2022-12-08T02:00:00Z,IT-Sicily,304.66,60
2022-12-08T02:00:00Z,IT-South,304.66,60
2022-12-08T02:00:00Z,LT,269.91,60
2022-12-08T02:00:00Z,LV,269.91,60
2022-12-08T02:00:00Z,NL,272.72,60
2022-12-08T02:00:00Z,NO1,269.91,60
2022-12-08T02:00:00Z,NO2,269.91,60
2022-12-08T02:00:00Z,NO3,269.91,60
2022-12-08T02:00:00Z,NO4,68.34,60
2022-12-08T02:00:00Z,NO5,269.91,60
2022-12-08T02:00:00Z,PL,172.33,60
2022-12-08T02:00:00Z,PT,104.79,60
2022-12-08T02:00:00Z,RO,234.34,60
2022-12-08T02:00:00Z,RS,255.08,60
2022-12-08T02:00:00Z,SE1,269.91,60
2022-12-08T02:00:00Z,SE2,269.91,60
2022-12-08T02:00:00Z,SE3,269.91,60
2022-12-08T02:00:00Z,SE4,269.91,60
2022-12-08T02:00:00Z,SI,304.66,60
2022-12-08T02:00:00Z,SK,250.49,60
2022-12-08T02:15:00Z,AT,279.97,15
2022-12-08T02:15:00Z,DE-LU,256.77,15
2022-12-08T02:30:00Z,AT,274.96,15
2022-12-08T02:30:00Z,DE-LU,277.65,15
2022-12-08T02:45:00Z,AT,269.93,15
2022-12-08T02:45:00Z,DE-LU,290.07,15
2022-12-08T03:00:00Z,AT,289.97,15
2022-12-08T03:00:00Z,AT,275.33,60
2022-12-08T03:00:00Z,BE,288.25,60
2022-12-08T03:00:00Z,CH,305.41,60
2022-12-08T03:00:00Z,CZ,273.04,60
2022-12-08T03:00:00Z,DE-LU,253.56,15
2022-12-08T03:00:00Z,DE-LU,275.49,60
2022-12-08T03:00:00Z,DK1,275.49,60
2022-12-08T03:00:00Z,DK2,275.49,60
2022-12-08T03:00:00Z,EE,275.49,60
2022-12-08T03:00:00Z,ES,102.60,60
2022-12-08T03:00:00Z,FI,275.49,60
2022-12-08T03:00:00Z,FR,296.35,60
2022-12-08T03:00:00Z,GR,232.00,60
2022-12-08T03:00:00Z,HR,237.77,60
2022-12-08T03:00:00Z,HU,268.54,60
2022-12-08T03:00:00Z,IT-CNorth,296.35,60
2022-12-08T03:00:00Z,IT-CSouth,296.35,60
2022-12-08T03:00:00Z,IT-North,296.35,60
2022-12-08T03:00:00Z,IT-Sardinia,296.35,60
2022-12-08T03:00:00Z,IT-Sicily,296.35,60
2022-12-08T03:00:00Z,IT-South,296.35,60
2022-12-08T03:00:00Z,LT,275.49,60
2022-12-08T03:00:00Z,LV,275.49,60
2022-12-08T03:00:00Z,NL,277.12,60
2022-12-08T03:00:00Z,NO1,275.49,60
2022-12-08T03:00:00Z,NO2,275.49,60
2022-12-08T03:00:00Z,NO3,275.49,60
2022-12-08T03:00:00Z,NO4,69.00,60
2022-12-08T03:00:00Z,NO5,275.49,60
2022-12-08T03:00:00Z,PL,179.89,60
2022-12-08T03:00:00Z,PT,102.60,60
2022-12-08T03:00:00Z,RO,261.80,60
2022-12-08T03:00:00Z,RS,262.29,60
2022-12-08T03:00:00Z,SE1,275.49,60
2022-12-08T03:00:00Z,SE2,275.49,60
2022-12-08T03:00:00Z,SE3,275.49,60
2022-12-08T03:00:00Z,SE4,275.49,60
2022-12-08T03:00:00Z,SI,296.35,60
2022-12-08T03:00:00Z,SK,270.58,60
2022-12-08T03:15:00Z,AT,299.90,15
2022-12-08T03:15:00Z,DE-LU,269.02,15
2022-12-08T03:30:00Z,AT,279.98,15
2022-12-08T03:30:00Z,DE-LU,284.95,15
2022-12-08T03:45:00Z,AT,303.90,15
2022-12-08T03:45:00Z,DE-LU,311.80,15
2022-12-08T04:00:00Z,AT,350.20,15
2022-12-08T04:00:00Z,AT,300.45,60
2022-12-08T04:00:00Z,BE,302.90,60
2022-12-08T04:00:00Z,CH,325.86,60
2022-12-08T04:00:00Z,CZ,300.01,60
2022-12-08T04:00:00Z,DE-LU,254.99,15
2022-12-08T04:00:00Z,DE-LU,299.79,60
2022-12-08T04:00:00Z,DK1,299.79,60
2022-12-08T04:00:00Z,DK2,299.79,60
2022-12-08T04:00:00Z,EE,299.97,60
2022-12-08T04:00:00Z,ES,102.50,60
2022-12-08T04:00:00Z,FI,299.79,60
2022-12-08T04:00:00Z,FR,304.80,60
2022-12-08T04:00:00Z,GR,300.39,60
2022-12-08T04:00:00Z,HR,300.58,60
2022-12-08T04:00:00Z,HU,300.31,60
2022-12-08T04:00:00Z,IT-CNorth,304.80,60
2022-12-08T04:00:00Z,IT-CSouth,304.80,60
2022-12-08T04:00:00Z,IT-North,304.80,60
2022-12-08T04:00:00Z,IT-Sardinia,304.80,60
2022-12-08T04:00:00Z,IT-Sicily,304.80,60
2022-12-08T04:00:00Z,IT-South,304.80,60
2022-12-08T04:00:00Z,LT,299.97,60
2022-12-08T04:00:00Z,LV,299.97,60
2022-12-08T04:00:00Z,NL,300.21,60
2022-12-08T04:00:00Z,NO1,298.21,60
2022-12-08T04:00:00Z,NO2,298.21,60
2022-12-08T04:00:00Z,NO3,298.21,60
2022-12-08T04:00:00Z,NO4,70.73,60
2022-12-08T04:00:00Z,NO5,298.21,60
2022-12-08T04:00:00Z,PL,181.05,60
2022-12-08T04:00:00Z,PT,102.50,60
2022-12-08T04:00:00Z,RO,300.39,60
2022-12-08T04:00:00Z,RS,287.08,60
2022-12-08T04:00:00Z,SE1,299.79,60
2022-12-08T04:00:00Z,SE2,299.79,60
2022-12-08T04:00:00Z,SE3,299.79,60
2022-12-08T04:00:00Z,SE4,299.79,60
2022-12-08T04:00:00Z,SI,300.73,60
2022-12-08T04:00:00Z,SK,300.19,60
2022-12-08T04:15:00Z,AT,320.00,15
2022-12-08T04:15:00Z,DE-LU,292.67,15
2022-12-08T04:30:00Z,AT,295.00,15
2022-12-08T04:30:00Z,DE-LU,323.21,15
2022-12-08T04:45:00Z,AT,314.96,15
2022-12-08T04:45:00Z,DE-LU,389.91,15
2022-12-08T05:00:00Z,AT,315.00,15
2022-12-08T05:00:00Z,AT,332.77,60
2022-12-08T05:00:00Z,BE,324.77,60
2022-12-08T05:00:00Z,CH,370.18,60
2022-12-08T05:00:00Z,CZ,328.86,60
2022-12-08T05:00:00Z,DE-LU,253.43,15
2022-12-08T05:00:00Z,DE-LU,326.00,60
2022-12-08T05:00:00Z,DK1,326.00,60
2022-12-08T05:00:00Z,DK2,328.43,60
2022-12-08T05:00:00Z,EE,328.43,60
2022-12-08T05:00:00Z,ES,104.70,60
2022-12-08T05:00:00Z,FI,328.43,60
2022-12-08T05:00:00Z,FR,372.84,60
2022-12-08T05:00:00Z,GR,332.16,60
2022-12-08T05:00:00Z,HR,333.88,60
2022-12-08T05:00:00Z,HU,331.52,60
2022-12-08T05:00:00Z,IT-CNorth,337.38,60
2022-12-08T05:00:00Z,IT-CSouth,332.16,60
2022-12-08T05:00:00Z,IT-North,337.38,60
2022-12-08T05:00:00Z,IT-Sardinia,332.16,60
2022-12-08T05:00:00Z,IT-Sicily,332.16,60
2022-12-08T05:00:00Z,IT-South,332.16,60
2022-12-08T05:00:00Z,LT,328.43,60
2022-12-08T05:00:00Z,LV,328.43,60
2022-12-08T05:00:00Z,NL,314.05,60
2022-12-08T05:00:00Z,NO1,309.44,60
2022-12-08T05:00:00Z,NO2,309.44,60
2022-12-08T05:00:00Z,NO3,309.44,60
2022-12-08T05:00:00Z,NO4,75.79,60
2022-12-08T05:00:00Z,NO5,309.44,60
2022-12-08T05:00:00Z,PL,191.62,60
2022-12-08T05:00:00Z,PT,104.70,60
2022-12-08T05:00:00Z,RO,332.16,60
2022-12-08T05:00:00Z,RS,357.19,60
2022-12-08T05:00:00Z,SE1,328.43,60
2022-12-08T05:00:00Z,SE2,328.43,60
2022-12-08T05:00:00Z,SE3,328.43,60
2022-12-08T05:00:00Z,SE4,328.43,60
2022-12-08T05:00:00Z,SI,335.17,60
2022-12-08T05:00:00Z,SK,330.47,60
2022-12-08T05:15:00Z,AT,330.00,15
2022-12-08T05:15:00Z,DE-LU,336.70,15
2022-12-08T05:30:00Z,AT,359.98,15
2022-12-08T05:30:00Z,DE-LU,404.95,15
2022-12-08T05:45:00Z,AT,389.93,15
2022-12-08T05:45:00Z,DE-LU,425.25,15
2022-12-08T06:00:00Z,AT,374.93,15
2022-12-08T06:00:00Z,AT,414.32,60
2022-12-08T06:00:00Z,BE,418.20,60
2022-12-08T06:00:00Z,CH,412.87,60
2022-12-08T06:00:00Z,CZ,407.71,60
2022-12-08T06:00:00Z,DE-LU,384.11,15
2022-12-08T06:00:00Z,DE-LU,400.09,60
2022-12-08T06:00:00Z,DK1,400.09,60
2022-12-08T06:00:00Z,DK2,406.39,60
2022-12-08T06:00:00Z,EE,406.39,60
2022-12-08T06:00:00Z,ES,110.00,60
2022-12-08T06:00:00Z,FI,406.39,60
2022-12-08T06:00:00Z,FR,478.03,60
2022-12-08T06:00:00Z,GR,413.05,60
2022-12-08T06:00:00Z,HR,415.95,60
2022-12-08T06:00:00Z,HU,412.03,60
2022-12-08T06:00:00Z,IT-CNorth,354.92,60
2022-12-08T06:00:00Z,IT-CSouth,354.92,60
2022-12-08T06:00:00Z,IT-North,354.92,60
2022-12-08T06:00:00Z,IT-Sardinia,354.92,60
2022-12-08T06:00:00Z,IT-Sicily,354.92,60
2022-12-08T06:00:00Z,IT-South,354.92,60
2022-12-08T06:00:00Z,LT,406.39,60
2022-12-08T06:00:00Z,LV,406.39,60
2022-12-08T06:00:00Z,NL,359.90,60
2022-12-08T06:00:00Z,NO1,386.79,60
2022-12-08T06:00:00Z,NO2,386.79,60
2022-12-08T06:00:00Z,NO3,369.03,60
2022-12-08T06:00:00Z,NO5,386.79,60
2022-12-08T06:00:00Z,PL,205.67,60
2022-12-08T06:00:00Z,PT,110.00,60
2022-12-08T06:00:00Z,RO,413.05,60
2022-12-08T06:00:00Z,RS,417.99,60
2022-12-08T06:00:00Z,SE1,376.41,60
2022-12-08T06:00:00Z,SE2,376.41,60
2022-12-08T06:00:00Z,SE3,406.39,60
2022-12-08T06:00:00Z,SE4,406.39,60
2022-12-08T06:00:00Z,SI,418.05,60
2022-12-08T06:00:00Z,SK,410.22,60
2022-12-08T06:15:00Z,AT,392.76,15
2022-12-08T06:15:00Z,DE-LU,403.32,15
2022-12-08T06:30:00Z,AT,410.55,15
2022-12-08T06:30:00Z,DE-LU,422.17,15
2022-12-08T06:45:00Z,AT,417.76,15
2022-12-08T06:45:00Z,DE-LU,449.87,15
2022-12-08T07:00:00Z,AT,418.77,15
2022-12-08T07:00:00Z,AT,449.99,60
2022-12-08T07:00:00Z,BE,490.41,60
2022-12-08T07:00:00Z,CH,437.00,60
2022-12-08T07:00:00Z,CZ,447.64,60
2022-12-08T07:00:00Z,DE-LU,433.67,15
2022-12-08T07:00:00Z,DE-LU,447.43,60
2022-12-08T07:00:00Z,DK1,447.43,60
2022-12-08T07:00:00Z,DK2,447.82,60
2022-12-08T07:00:00Z,EE,447.82,60
2022-12-08T07:00:00Z,FI,399.91,60
2022-12-08T07:00:00Z,FR,472.72,60
2022-12-08T07:00:00Z,GR,449.92,60
2022-12-08T07:00:00Z,HR,451.19,60
2022-12-08T07:00:00Z,HU,449.44,60
2022-12-08T07:00:00Z,IT-CNorth,359.71,60
2022-12-08T07:00:00Z,IT-CSouth,359.71,60
2022-12-08T07:00:00Z,IT-North,359.71,60
2022-12-08T07:00:00Z,IT-Sardinia,359.71,60
2022-12-08T07:00:00Z,IT-Sicily,359.71,60
2022-12-08T07:00:00Z,IT-South,359.71,60
2022-12-08T07:00:00Z,LT,447.82,60
2022-12-08T07:00:00Z,LV,447.82,60
2022-12-08T07:00:00Z,NL,420.00,60
2022-12-08T07:00:00Z,NO1,434.45,60
2022-12-08T07:00:00Z,NO2,434.45,60
2022-12-08T07:00:00Z,NO3,346.63,60
2022-12-08T07:00:00Z,NO4,94.64,60
2022-12-08T07:00:00Z,NO5,434.45,60
2022-12-08T07:00:00Z,PL,227.44,60
2022-12-08T07:00:00Z,RO,449.92,60
2022-12-08T07:00:00Z,RS,436.90,60
2022-12-08T07:00:00Z,SE1,356.48,60
2022-12-08T07:00:00Z,SE2,356.48,60
2022-12-08T07:00:00Z,SE3,447.82,60
2022-12-08T07:00:00Z,SE4,447.82,60
2022-12-08T07:00:00Z,SI,452.11,60
2022-12-08T07:00:00Z,SK,448.79,60
2022-12-08T07:15:00Z,AT,419.95,15
2022-12-08T07:15:00Z,DE-LU,450.52,15
2022-12-08T07:30:00Z,AT,438.18,15
2022-12-08T07:30:00Z,DE-LU,454.06,15
2022-12-08T07:45:00Z,AT,467.22,15
2022-12-08T07:45:00Z,DE-LU,422.85,15
2022-12-08T08:00:00Z,AT,442.76,15
2022-12-08T08:00:00Z,AT,456.51,60
2022-12-08T08:00:00Z,BE,472.10,60
2022-12-08T08:00:00Z,CH,433.08,60
2022-12-08T08:00:00Z,CZ,454.02,60
2022-12-08T08:00:00Z,DE-LU,447.61,15
2022-12-08T08:00:00Z,DE-LU,454.09,60
2022-12-08T08:00:00Z,DK1,454.09,60
2022-12-08T08:00:00Z,DK2,454.09,60
2022-12-08T08:00:00Z,EE,454.09,60
2022-12-08T08:00:00Z,ES,118.47,60
2022-12-08T08:00:00Z,FI,350.00,60
2022-12-08T08:00:00Z,FR,482.10,60
2022-12-08T08:00:00Z,GR,329.19,60
2022-12-08T08:00:00Z,HR,457.69,60
2022-12-08T08:00:00Z,HU,455.89,60
2022-12-08T08:00:00Z,IT-CNorth,359.49,60
2022-12-08T08:00:00Z,IT-CSouth,355.63,60
2022-12-08T08:00:00Z,IT-North,359.49,60
2022-12-08T08:00:00Z,IT-Sardinia,355.63,60
2022-12-08T08:00:00Z,IT-Sicily,329.19,60
2022-12-08T08:00:00Z,IT-South,329.19,60
2022-12-08T08:00:00Z,LT,454.09,60
2022-12-08T08:00:00Z,LV,454.09,60
2022-12-08T08:00:00Z,NL,455.50,60
2022-12-08T08:00:00Z,NO1,440.92,60
2022-12-08T08:00:00Z,NO2,440.92,60
2022-12-08T08:00:00Z,NO3,269.87,60
2022-12-08T08:00:00Z,NO4,126.03,60
2022-12-08T08:00:00Z,NO5,440.92,60
2022-12-08T08:00:00Z,PL,235.52,60
2022-12-08T08:00:00Z,PT,118.47,60
2022-12-08T08:00:00Z,RO,456.39,60
2022-12-08T08:00:00Z,RS,403.48,60
2022-12-08T08:00:00Z,SE1,319.99,60
2022-12-08T08:00:00Z,SE2,319.99,60
2022-12-08T08:00:00Z,SE3,454.09,60
2022-12-08T08:00:00Z,SE4,454.09,60
2022-12-08T08:00:00Z,SI,458.61,60
2022-12-08T08:00:00Z,SK,455.21,60
2022-12-08T08:15:00Z,AT,448.97,15
2022-12-08T08:15:00Z,DE-LU,418.35,15
2022-12-08T08:30:00Z,AT,421.51,15
2022-12-08T08:30:00Z,DE-LU,423.35,15
2022-12-08T08:45:00Z,AT,441.66,15
2022-12-08T08:45:00Z,DE-LU,419.92,15
2022-12-08T09:00:00Z,AT,431.96,15
2022-12-08T09:00:00Z,AT,450.19,60
2022-12-08T09:00:00Z,BE,495.28,60
2022-12-08T09:00:00Z,CH,430.89,60
2022-12-08T09:00:00Z,CZ,447.54,60
2022-12-08T09:00:00Z,DE-LU,446.84,15
2022-12-08T09:00:00Z,DE-LU,447.85,60
2022-12-08T09:00:00Z,DK1,447.85,60
2022-12-08T09:00:00Z,DK2,447.85,60
2022-12-08T09:00:00Z,EE,447.85,60
2022-12-08T09:00:00Z,ES,119.05,60
2022-12-08T09:00:00Z,FI,346.45,60
2022-12-08T09:00:00Z,FR,475.59,60
2022-12-08T09:00:00Z,GR,323.89,60
2022-12-08T09:00:00Z,HR,451.58,60
2022-12-08T09:00:00Z,HU,449.56,60
2022-12-08T09:00:00Z,IT-CNorth,351.93,60
2022-12-08T09:00:00Z,IT-CSouth,340.00,60
2022-12-08T09:00:00Z,IT-North,351.93,60
2022-12-08T09:00:00Z,IT-Sardinia,340.00,60
2022-12-08T09:00:00Z,IT-Sicily,323.89,60
2022-12-08T09:00:00Z,IT-South,323.89,60
2022-12-08T09:00:00Z,LT,447.85,60
2022-12-08T09:00:00Z,LV,447.85,60
2022-12-08T09:00:00Z,NL,415.48,60
2022-12-08T09:00:00Z,NO1,434.86,60
2022-12-08T09:00:00Z,NO2,434.86,60
2022-12-08T09:00:00Z,NO3,240.16,60
2022-12-08T09:00:00Z,NO4,84.63,60
2022-12-08T09:00:00Z,NO5,434.86,60
2022-12-08T09:00:00Z,PL,233.95,60
2022-12-08T09:00:00Z,PT,119.05,60
2022-12-08T09:00:00Z,RO,450.14,60
2022-12-08T09:00:00Z,RS,345.21,60
2022-12-08T09:00:00Z,SE1,285.76,60
2022-12-08T09:00:00Z,SE2,285.76,60
2022-12-08T09:00:00Z,SE3,447.85,60
2022-12-08T09:00:00Z,SE4,447.85,60
2022-12-08T09:00:00Z,SI,452.65,60
2022-12-08T09:00:00Z,SK,448.84,60
2022-12-08T09:15:00Z,AT,436.04,15
2022-12-08T09:15:00Z,DE-LU,424.55,15
2022-12-08T09:30:00Z,AT,439.16,15
2022-12-08T09:30:00Z,DE-LU,420.86,15
2022-12-08T09:45:00Z,AT,454.76,15
2022-12-08T09:45:00Z,DE-LU,421.32,15
2022-12-08T10:00:00Z,AT,442.00,15
2022-12-08T10:00:00Z,AT,449.99,60
2022-12-08T10:00:00Z,BE,478.13,60
2022-12-08T10:00:00Z,CH,433.44,60
2022-12-08T10:00:00Z,CZ,448.77,60
2022-12-08T10:00:00Z,DE-LU,430.74,15
2022-12-08T10:00:00Z,DE-LU,446.22,60
2022-12-08T10:00:00Z,DK1,446.22,60
2022-12-08T10:00:00Z,DK2,446.22,60
2022-12-08T10:00:00Z,EE,448.58,60
2022-12-08T10:00:00Z,FI,446.22,60
2022-12-08T10:00:00Z,FR,463.53,60
2022-12-08T10:00:00Z,GR,305.50,60
2022-12-08T10:00:00Z,HR,450.37,60
2022-12-08T10:00:00Z,HU,449.60,60
2022-12-08T10:00:00Z,IT-CNorth,353.01,60
2022-12-08T10:00:00Z,IT-CSouth,320.00,60
2022-12-08T10:00:00Z,IT-North,353.01,60
2022-12-08T10:00:00Z,IT-Sardinia,320.00,60
2022-12-08T10:00:00Z,IT-Sicily,305.50,60
2022-12-08T10:00:00Z,IT-South,305.50,60
2022-12-08T10:00:00Z,LT,448.58,60
2022-12-08T10:00:00Z,LV,448.58,60
2022-12-08T10:00:00Z,NL,399.90,60
2022-12-08T10:00:00Z,NO1,432.38,60
2022-12-08T10:00:00Z,NO2,432.38,60
2022-12-08T10:00:00Z,NO3,237.49,60
2022-12-08T10:00:00Z,NO4,93.82,60
2022-12-08T10:00:00Z,NO5,432.38,60
2022-12-08T10:00:00Z,PL,237.41,60
2022-12-08T10:00:00Z,RO,449.82,60
2022-12-08T10:00:00Z,RS,337.84,60
2022-12-08T10:00:00Z,SE1,250.87,60
2022-12-08T10:00:00Z,SE2,250.87,60
2022-12-08T10:00:00Z,SE3,446.22,60
2022-12-08T10:00:00Z,SE4,446.22,60
2022-12-08T10:00:00Z,SI,450.78,60
2022-12-08T10:00:00Z,SK,449.27,60
2022-12-08T10:15:00Z,AT,450.17,15
2022-12-08T10:15:00Z,DE-LU,422.40,15
2022-12-08T10:30:00Z,AT,431.92,15
2022-12-08T10:30:00Z,DE-LU,428.58,15
2022-12-08T10:45:00Z,AT,435.52,15
2022-12-08T10:45:00Z,DE-LU,427.24,15
2022-12-08T11:00:00Z,AT,450.00,15
2022-12-08T11:00:00Z,AT,447.35,60
2022-12-08T11:00:00Z,BE,445.42,60
2022-12-08T11:00:00Z,CH,427.42,60
2022-12-08T11:00:00Z,CZ,448.40,60
2022-12-08T11:00:00Z,DE-LU,436.93,15
2022-12-08T11:00:00Z,DE-LU,448.47,60
2022-12-08T11:00:00Z,DK1,448.47,60
2022-12-08T11:00:00Z,DK2,448.47,60
2022-12-08T11:00:00Z,EE,449.29,60
2022-12-08T11:00:00Z,FI,448.47,60
2022-12-08T11:00:00Z,FR,445.20,60
2022-12-08T11:00:00Z,HR,447.46,60
2022-12-08T11:00:00Z,HU,447.99,60
2022-12-08T11:00:00Z,IT-CNorth,350.00,60
2022-12-08T11:00:00Z,IT-North,350.00,60
2022-12-08T11:00:00Z,LT,449.29,60
2022-12-08T11:00:00Z,LV,449.29,60
2022-12-08T11:00:00Z,NL,368.00,60
2022-12-08T11:00:00Z,NO1,434.57,60
2022-12-08T11:00:00Z,NO2,434.57,60
2022-12-08T11:00:00Z,NO3,212.84,60
2022-12-08T11:00:00Z,NO4,90.13,60
2022-12-08T11:00:00Z,NO5,434.57,60
2022-12-08T11:00:00Z,PL,245.44,60
2022-12-08T11:00:00Z,RO,447.86,60
2022-12-08T11:00:00Z,RS,370.00,60
2022-12-08T11:00:00Z,SE1,212.84,60
2022-12-08T11:00:00Z,SE2,212.84,60
2022-12-08T11:00:00Z,SE3,448.47,60
2022-12-08T11:00:00Z,SE4,448.47,60
2022-12-08T11:00:00Z,SI,447.22,60
2022-12-08T11:00:00Z,SK,448.27,60
2022-12-08T11:15:00Z,AT,430.49,15
2022-12-08T11:15:00Z,DE-LU,418.70,15
2022-12-08T11:30:00Z,AT,425.46,15
2022-12-08T11:30:00Z,DE-LU,414.48,15
2022-12-08T11:45:00Z,AT,418.77,15
2022-12-08T11:45:00Z,DE-LU,414.22,15
2022-12-08T12:00:00Z,AT,467.33,15
2022-12-08T12:00:00Z,AT,447.26,60
2022-12-08T12:00:00Z,BE,444.61,60
2022-12-08T12:00:00Z,CH,429.67,60
2022-12-08T12:00:00Z,CZ,448.10,60
2022-12-08T12:00:00Z,DE-LU,433.64,15
2022-12-08T12:00:00Z,DE-LU,448.26,60
2022-12-08T12:00:00Z,DK1,448.26,60
2022-12-08T12:00:00Z,DK2,448.26,60
2022-12-08T12:00:00Z,EE,448.26,60
2022-12-08T12:00:00Z,ES,120.07,60
2022-12-08T12:00:00Z,FI,448.26,60
2022-12-08T12:00:00Z,FR,445.06,60
2022-12-08T12:00:00Z,GR,318.57,60
2022-12-08T12:00:00Z,HR,447.34,60
2022-12-08T12:00:00Z,HU,447.76,60
