timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-17T00:00:00Z,AT,200.00,60
2022-03-17T00:00:00Z,BE,218.60,60
2022-03-17T00:00:00Z,CH,239.44,60
2022-03-17T00:00:00Z,CZ,200.00,60
2022-03-17T00:00:00Z,DE-LU,127.99,60
2022-03-17T00:00:00Z,DK1,127.99,60
2022-03-17T00:00:00Z,DK2,127.99,60
2022-03-17T00:00:00Z,EE,127.99,60
2022-03-17T00:00:00Z,ES,196.00,60
2022-03-17T00:00:00Z,FI,14.36,60
2022-03-17T00:00:00Z,FR,241.34,60
2022-03-17T00:00:00Z,GR,210.44,60
2022-03-17T00:00:00Z,HR,200.00,60
2022-03-17T00:00:00Z,HU,200.00,60
2022-03-17T00:00:00Z,IT-CNorth,241.34,60
2022-03-17T00:00:00Z,IT-CSouth,241.34,60
2022-03-17T00:00:00Z,IT-North,241.34,60
2022-03-17T00:00:00Z,IT-Sardinia,241.34,60
2022-03-17T00:00:00Z,IT-Sicily,241.34,60
2022-03-17T00:00:00Z,IT-South,241.34,60
2022-03-17T00:00:00Z,LT,127.99,60
2022-03-17T00:00:00Z,LV,127.99,60
2022-03-17T00:00:00Z,NL,180.00,60
2022-03-17T00:00:00Z,NO1,161.42,60
2022-03-17T00:00:00Z,NO2,161.42,60
2022-03-17T00:00:00Z,NO3,13.22,60
2022-03-17T00:00:00Z,NO4,13.22,60
2022-03-17T00:00:00Z,NO5,161.42,60
2022-03-17T00:00:00Z,PL,127.99,60
2022-03-17T00:00:00Z,PT,196.00,60
2022-03-17T00:00:00Z,RO,138.41,60
2022-03-17T00:00:00Z,RS,186.14,60
2022-03-17T00:00:00Z,SE1,14.36,60
2022-03-17T00:00:00Z,SE2,14.36,60
2022-03-17T00:00:00Z,SE3,30.99,60
2022-03-17T00:00:00Z,SE4,70.01,60
2022-03-17T00:00:00Z,SI,200.00,60
2022-03-17T00:00:00Z,SK,200.00,60
2022-03-17T01:00:00Z,AT,195.06,60
2022-03-17T01:00:00Z,BE,192.27,60
2022-03-17T01:00:00Z,CH,237.60,60
2022-03-17T01:00:00Z,CZ,195.06,60
2022-03-17T01:00:00Z,DE-LU,119.71,60
2022-03-17T01:00:00Z,DK1,119.71,60
2022-03-17T01:00:00Z,DK2,119.71,60
2022-03-17T01:00:00Z,EE,125.31,60
2022-03-17T01:00:00Z,ES,187.79,60
2022-03-17T01:00:00Z,FI,14.41,60
2022-03-17T01:00:00Z,FR,236.90,60
2022-03-17T01:00:00Z,GR,201.94,60
2022-03-17T01:00:00Z,HR,195.06,60
2022-03-17T01:00:00Z,HU,195.06,60
2022-03-17T01:00:00Z,IT-CNorth,236.90,60
2022-03-17T01:00:00Z,IT-CSouth,236.90,60
2022-03-17T01:00:00Z,IT-North,236.90,60
2022-03-17T01:00:00Z,IT-Sardinia,236.90,60
2022-03-17T01:00:00Z,IT-Sicily,236.90,60
2022-03-17T01:00:00Z,IT-South,236.90,60
2022-03-17T01:00:00Z,LT,125.31,60
2022-03-17T01:00:00Z,LV,125.31,60
2022-03-17T01:00:00Z,NL,164.07,60
2022-03-17T01:00:00Z,NO1,158.82,60
2022-03-17T01:00:00Z,NO2,158.82,60
2022-03-17T01:00:00Z,NO3,13.26,60
2022-03-17T01:00:00Z,NO4,13.26,60
2022-03-17T01:00:00Z,NO5,158.82,60
2022-03-17T01:00:00Z,PL,125.31,60
2022-03-17T01:00:00Z,PT,187.79,60
2022-03-17T01:00:00Z,RO,130.06,60
2022-03-17T01:00:00Z,RS,180.18,60
2022-03-17T01:00:00Z,SE1,14.41,60
2022-03-17T01:00:00Z,SE2,14.41,60
2022-03-17T01:00:00Z,SE3,14.41,60
2022-03-17T01:00:00Z,SE4,14.41,60
2022-03-17T01:00:00Z,SI,195.06,60
2022-03-17T01:00:00Z,SK,195.06,60
2022-03-17T02:00:00Z,AT,151.05,60
2022-03-17T02:00:00Z,BE,187.38,60
2022-03-17T02:00:00Z,CH,237.57,60
2022-03-17T02:00:00Z,CZ,151.05,60
2022-03-17T02:00:00Z,DE-LU,126.58,60
2022-03-17T02:00:00Z,DK1,126.58,60
2022-03-17T02:00:00Z,DK2,126.58,60
2022-03-17T02:00:00Z,EE,126.58,60
2022-03-17T02:00:00Z,ES,184.49,60
2022-03-17T02:00:00Z,FI,14.52,60
2022-03-17T02:00:00Z,FR,223.30,60
2022-03-17T02:00:00Z,GR,201.00,60
2022-03-17T02:00:00Z,HR,151.05,60
2022-03-17T02:00:00Z,HU,151.05,60
2022-03-17T02:00:00Z,IT-CNorth,223.30,60
2022-03-17T02:00:00Z,IT-CSouth,223.30,60
2022-03-17T02:00:00Z,IT-North,223.30,60
2022-03-17T02:00:00Z,IT-Sardinia,223.30,60
2022-03-17T02:00:00Z,IT-Sicily,223.30,60
2022-03-17T02:00:00Z,IT-South,223.30,60
2022-03-17T02:00:00Z,LT,126.58,60
2022-03-17T02:00:00Z,LV,126.58,60
2022-03-17T02:00:00Z,NL,164.54,60
2022-03-17T02:00:00Z,NO1,159.28,60
2022-03-17T02:00:00Z,NO2,159.28,60
2022-03-17T02:00:00Z,NO3,13.32,60
2022-03-17T02:00:00Z,NO4,13.32,60
2022-03-17T02:00:00Z,NO5,159.28,60
2022-03-17T02:00:00Z,PL,126.58,60
2022-03-17T02:00:00Z,PT,184.49,60
2022-03-17T02:00:00Z,RO,138.41,60
2022-03-17T02:00:00Z,RS,175.36,60
2022-03-17T02:00:00Z,SE1,14.52,60
2022-03-17T02:00:00Z,SE2,14.52,60
2022-03-17T02:00:00Z,SE3,14.52,60
2022-03-17T02:00:00Z,SE4,14.52,60
2022-03-17T02:00:00Z,SI,151.05,60
2022-03-17T02:00:00Z,SK,151.05,60
2022-03-17T03:00:00Z,AT,157.43,60
2022-03-17T03:00:00Z,BE,176.51,60
2022-03-17T03:00:00Z,CH,239.57,60
2022-03-17T03:00:00Z,CZ,157.43,60
2022-03-17T03:00:00Z,DE-LU,147.97,60
2022-03-17T03:00:00Z,DK1,100.00,60
2022-03-17T03:00:00Z,DK2,94.05,60
2022-03-17T03:00:00Z,EE,126.96,60
2022-03-17T03:00:00Z,ES,184.49,60
2022-03-17T03:00:00Z,FI,14.60,60
2022-03-17T03:00:00Z,FR,184.49,60
2022-03-17T03:00:00Z,GR,201.94,60
2022-03-17T03:00:00Z,HR,157.43,60
2022-03-17T03:00:00Z,HU,157.43,60
2022-03-17T03:00:00Z,IT-CNorth,221.14,60
2022-03-17T03:00:00Z,IT-CSouth,221.14,60
2022-03-17T03:00:00Z,IT-North,221.14,60
2022-03-17T03:00:00Z,IT-Sardinia,221.14,60
2022-03-17T03:00:00Z,IT-Sicily,221.14,60
2022-03-17T03:00:00Z,IT-South,221.14,60
2022-03-17T03:00:00Z,LT,126.96,60
2022-03-17T03:00:00Z,LV,126.96,60
2022-03-17T03:00:00Z,NL,180.00,60
2022-03-17T03:00:00Z,NO1,164.67,60
2022-03-17T03:00:00Z,NO2,164.67,60
2022-03-17T03:00:00Z,NO3,13.42,60
2022-03-17T03:00:00Z,NO4,13.42,60
2022-03-17T03:00:00Z,NO5,164.67,60
2022-03-17T03:00:00Z,PL,126.96,60
2022-03-17T03:00:00Z,PT,184.49,60
2022-03-17T03:00:00Z,RO,145.94,60
2022-03-17T03:00:00Z,RS,184.69,60
2022-03-17T03:00:00Z,SE1,14.60,60
2022-03-17T03:00:00Z,SE2,14.60,60
2022-03-17T03:00:00Z,SE3,14.60,60
2022-03-17T03:00:00Z,SE4,14.60,60
2022-03-17T03:00:00Z,SI,157.43,60
2022-03-17T03:00:00Z,SK,157.43,60
2022-03-17T04:00:00Z,AT,203.05,60
2022-03-17T04:00:00Z,BE,208.95,60
2022-03-17T04:00:00Z,CH,245.35,60
2022-03-17T04:00:00Z,CZ,203.05,60
2022-03-17T04:00:00Z,DE-LU,180.00,60
2022-03-17T04:00:00Z,DK1,118.92,60
2022-03-17T04:00:00Z,DK2,30.05,60
2022-03-17T04:00:00Z,EE,144.85,60
2022-03-17T04:00:00Z,ES,186.15,60
2022-03-17T04:00:00Z,FI,19.39,60
2022-03-17T04:00:00Z,FR,225.31,60
2022-03-17T04:00:00Z,GR,241.40,60
2022-03-17T04:00:00Z,HR,203.05,60
2022-03-17T04:00:00Z,HU,239.03,60
2022-03-17T04:00:00Z,IT-CNorth,241.40,60
2022-03-17T04:00:00Z,IT-CSouth,241.40,60
2022-03-17T04:00:00Z,IT-North,241.40,60
2022-03-17T04:00:00Z,IT-Sardinia,241.40,60
