timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-06T01:00:00Z,IT-Sardinia,192.39,60
2022-02-06T01:00:00Z,IT-Sicily,192.39,60
2022-02-06T01:00:00Z,IT-South,192.39,60
2022-02-06T01:00:00Z,LT,43.82,60
2022-02-06T01:00:00Z,LV,43.82,60
2022-02-06T01:00:00Z,NL,70.00,60
2022-02-06T01:00:00Z,NO1,98.27,60
2022-02-06T01:00:00Z,NO2,98.27,60
2022-02-06T01:00:00Z,NO3,9.05,60
2022-02-06T01:00:00Z,NO4,9.05,60
2022-02-06T01:00:00Z,NO5,98.27,60
2022-02-06T01:00:00Z,PL,43.82,60
2022-02-06T01:00:00Z,PT,177.60,60
2022-02-06T01:00:00Z,RO,138.05,60
2022-02-06T01:00:00Z,RS,195.35,60
2022-02-06T01:00:00Z,SE1,8.89,60
2022-02-06T01:00:00Z,SE2,8.89,60
2022-02-06T01:00:00Z,SE3,8.89,60
2022-02-06T01:00:00Z,SE4,8.89,60
2022-02-06T01:00:00Z,SI,178.00,60
2022-02-06T01:00:00Z,SK,43.82,60
2022-02-06T01:15:00Z,AT,156.00,15
2022-02-06T01:15:00Z,DE-LU,-0.31,15
2022-02-06T01:30:00Z,AT,139.56,15
2022-02-06T01:30:00Z,DE-LU,-4.30,15
2022-02-06T01:45:00Z,AT,116.12,15
2022-02-06T01:45:00Z,DE-LU,-9.91,15
2022-02-06T02:00:00Z,AT,139.56,15
2022-02-06T02:00:00Z,AT,91.12,60
2022-02-06T02:00:00Z,BE,-4.71,60
2022-02-06T02:00:00Z,CH,200.20,60
2022-02-06T02:00:00Z,CZ,40.71,60
2022-02-06T02:00:00Z,DE-LU,10.00,15
2022-02-06T02:00:00Z,DE-LU,0.17,60
2022-02-06T02:00:00Z,DK1,0.17,60
2022-02-06T02:00:00Z,DK2,0.17,60
2022-02-06T02:00:00Z,EE,40.71,60
2022-02-06T02:00:00Z,ES,176.09,60
2022-02-06T02:00:00Z,FI,20.03,60
2022-02-06T02:00:00Z,FR,77.44,60
2022-02-06T02:00:00Z,GR,190.87,60
2022-02-06T02:00:00Z,HU,140.99,60
2022-02-06T02:00:00Z,IT-CNorth,190.87,60
2022-02-06T02:00:00Z,IT-CSouth,190.87,60
2022-02-06T02:00:00Z,IT-North,190.87,60
2022-02-06T02:00:00Z,IT-Sardinia,190.87,60
2022-02-06T02:00:00Z,IT-Sicily,190.87,60
2022-02-06T02:00:00Z,IT-South,190.87,60
2022-02-06T02:00:00Z,LT,40.71,60
2022-02-06T02:00:00Z,LV,40.71,60
2022-02-06T02:00:00Z,NL,12.00,60
2022-02-06T02:00:00Z,NO1,92.91,60
2022-02-06T02:00:00Z,NO2,92.91,60
2022-02-06T02:00:00Z,NO5,92.91,60
2022-02-06T02:00:00Z,PL,40.71,60
2022-02-06T02:00:00Z,PT,176.09,60
2022-02-06T02:00:00Z,RO,140.99,60
2022-02-06T02:00:00Z,RS,176.91,60
2022-02-06T02:00:00Z,SE1,9.05,60
2022-02-06T02:00:00Z,SE2,9.05,60
2022-02-06T02:00:00Z,SE3,9.05,60
2022-02-06T02:00:00Z,SE4,9.05,60
2022-02-06T02:00:00Z,SK,40.71,60
2022-02-06T02:30:00Z,AT,137.43,15
2022-02-06T02:30:00Z,DE-LU,6.75,15
2022-02-06T02:45:00Z,AT,139.56,15
2022-02-06T02:45:00Z,DE-LU,-20.00,15
2022-02-06T03:00:00Z,AT,72.78,60
2022-02-06T03:00:00Z,BE,18.65,60
2022-02-06T03:00:00Z,CH,200.09,60
2022-02-06T03:00:00Z,CZ,39.02,60
2022-02-06T03:00:00Z,DE-LU,6.42,15
2022-02-06T03:00:00Z,DE-LU,1.38,60
2022-02-06T03:00:00Z,DK1,1.38,60
2022-02-06T03:00:00Z,DK2,1.38,60
2022-02-06T03:00:00Z,EE,39.02,60
2022-02-06T03:00:00Z,ES,173.44,60
2022-02-06T03:00:00Z,FI,20.05,60
2022-02-06T03:00:00Z,FR,48.99,60
2022-02-06T03:00:00Z,HR,190.87,60
2022-02-06T03:00:00Z,HU,157.33,60
2022-02-06T03:00:00Z,LT,39.02,60
2022-02-06T03:00:00Z,LV,39.02,60
2022-02-06T03:00:00Z,NL,21.66,60
2022-02-06T03:00:00Z,NO1,75.62,60
2022-02-06T03:00:00Z,NO2,75.62,60
2022-02-06T03:00:00Z,NO3,9.55,60
2022-02-06T03:00:00Z,NO4,9.55,60
2022-02-06T03:00:00Z,NO5,75.62,60
2022-02-06T03:00:00Z,PL,39.02,60
2022-02-06T03:00:00Z,PT,173.44,60
2022-02-06T03:00:00Z,RO,157.33,60
2022-02-06T03:00:00Z,RS,174.03,60
2022-02-06T03:00:00Z,SE1,9.55,60
2022-02-06T03:00:00Z,SE2,9.55,60
2022-02-06T03:00:00Z,SE3,9.55,60
2022-02-06T03:00:00Z,SE4,9.55,60
2022-02-06T03:00:00Z,SI,190.87,60
2022-02-06T03:00:00Z,SK,39.02,60
2022-02-06T03:15:00Z,DE-LU,10.00,15
2022-02-06T03:30:00Z,DE-LU,-9.74,15
2022-02-06T03:45:00Z,AT,141.64,15
2022-02-06T03:45:00Z,DE-LU,-0.66,15
2022-02-06T04:00:00Z,AT,139.56,15
2022-02-06T04:00:00Z,AT,75.20,60
2022-02-06T04:00:00Z,BE,-10.00,60
2022-02-06T04:00:00Z,CH,200.13,60
2022-02-06T04:00:00Z,CZ,42.71,60
2022-02-06T04:00:00Z,DE-LU,10.00,15
2022-02-06T04:00:00Z,DE-LU,7.45,60
2022-02-06T04:00:00Z,DK1,7.45,60
2022-02-06T04:00:00Z,DK2,7.45,60
2022-02-06T04:00:00Z,EE,42.71,60
2022-02-06T04:00:00Z,ES,177.60,60
2022-02-06T04:00:00Z,FI,24.98,60
2022-02-06T04:00:00Z,FR,27.20,60
2022-02-06T04:00:00Z,GR,196.00,60
2022-02-06T04:00:00Z,HR,196.00,60
2022-02-06T04:00:00Z,HU,167.52,60
2022-02-06T04:00:00Z,IT-CNorth,196.00,60
2022-02-06T04:00:00Z,IT-CSouth,196.00,60
2022-02-06T04:00:00Z,IT-North,196.00,60
2022-02-06T04:00:00Z,IT-Sardinia,196.00,60
2022-02-06T04:00:00Z,IT-Sicily,196.00,60
2022-02-06T04:00:00Z,IT-South,196.00,60
2022-02-06T04:00:00Z,LT,42.71,60
2022-02-06T04:00:00Z,LV,42.71,60
2022-02-06T04:00:00Z,NL,7.45,60
2022-02-06T04:00:00Z,NO1,85.38,60
2022-02-06T04:00:00Z,NO2,85.38,60
2022-02-06T04:00:00Z,NO3,9.93,60
2022-02-06T04:00:00Z,NO4,9.93,60
2022-02-06T04:00:00Z,NO5,85.38,60
2022-02-06T04:00:00Z,PL,42.71,60
2022-02-06T04:00:00Z,PT,177.60,60
2022-02-06T04:00:00Z,RO,167.52,60
2022-02-06T04:00:00Z,RS,176.68,60
2022-02-06T04:00:00Z,SE1,9.93,60
2022-02-06T04:00:00Z,SE2,9.93,60
2022-02-06T04:00:00Z,SE3,9.93,60
2022-02-06T04:00:00Z,SE4,9.93,60
2022-02-06T04:00:00Z,SI,196.00,60
2022-02-06T04:00:00Z,SK,42.71,60
2022-02-06T04:15:00Z,AT,138.15,15
2022-02-06T04:30:00Z,AT,139.56,15
2022-02-06T04:30:00Z,DE-LU,-9.68,15
2022-02-06T04:45:00Z,AT,141.00,15
2022-02-06T04:45:00Z,DE-LU,-4.05,15
2022-02-06T05:00:00Z,AT,110.09,15
2022-02-06T05:00:00Z,AT,120.75,60
2022-02-06T05:00:00Z,BE,34.92,60
2022-02-06T05:00:00Z,CH,200.11,60
2022-02-06T05:00:00Z,CZ,56.42,60
2022-02-06T05:00:00Z,DE-LU,-5.87,15
2022-02-06T05:00:00Z,DE-LU,0.12,60
2022-02-06T05:00:00Z,DK1,9.28,60
2022-02-06T05:00:00Z,DK2,9.28,60
2022-02-06T05:00:00Z,EE,56.42,60
2022-02-06T05:00:00Z,ES,179.05,60
2022-02-06T05:00:00Z,FI,14.95,60
2022-02-06T05:00:00Z,FR,71.03,60
2022-02-06T05:00:00Z,GR,206.89,60
2022-02-06T05:00:00Z,HR,206.89,60
2022-02-06T05:00:00Z,HU,203.00,60
2022-02-06T05:00:00Z,IT-CNorth,206.89,60
2022-02-06T05:00:00Z,IT-CSouth,206.89,60
2022-02-06T05:00:00Z,IT-North,206.89,60
2022-02-06T05:00:00Z,IT-Sardinia,206.89,60
2022-02-06T05:00:00Z,IT-Sicily,206.89,60
2022-02-06T05:00:00Z,IT-South,206.89,60
2022-02-06T05:00:00Z,LT,56.42,60
2022-02-06T05:00:00Z,LV,56.42,60
2022-02-06T05:00:00Z,NL,36.00,60
2022-02-06T05:00:00Z,NO1,99.47,60
2022-02-06T05:00:00Z,NO2,99.47,60
2022-02-06T05:00:00Z,NO3,9.28,60
2022-02-06T05:00:00Z,NO4,9.28,60
2022-02-06T05:00:00Z,NO5,99.47,60
2022-02-06T05:00:00Z,PL,56.42,60
2022-02-06T05:00:00Z,PT,179.05,60
2022-02-06T05:00:00Z,RO,203.00,60
2022-02-06T05:00:00Z,RS,190.96,60
2022-02-06T05:00:00Z,SE1,9.28,60
2022-02-06T05:00:00Z,SE2,9.28,60
2022-02-06T05:00:00Z,SE3,9.28,60
2022-02-06T05:00:00Z,SE4,9.28,60
2022-02-06T05:00:00Z,SI,206.89,60
2022-02-06T05:00:00Z,SK,56.42,60
2022-02-06T05:15:00Z,AT,139.56,15
2022-02-06T05:15:00Z,DE-LU,9.50,15
2022-02-06T05:30:00Z,AT,157.83,15
2022-02-06T05:30:00Z,DE-LU,-7.29,15
2022-02-06T05:45:00Z,AT,165.57,15
2022-02-06T05:45:00Z,DE-LU,10.00,15
2022-02-06T06:00:00Z,AT,113.99,15
2022-02-06T06:00:00Z,AT,123.87,60
2022-02-06T06:00:00Z,BE,-21.36,60
2022-02-06T06:00:00Z,CH,202.30,60
2022-02-06T06:00:00Z,CZ,70.00,60
2022-02-06T06:00:00Z,DE-LU,-14.78,15
2022-02-06T06:00:00Z,DE-LU,4.20,60
2022-02-06T06:00:00Z,DK1,10.11,60
2022-02-06T06:00:00Z,DK2,10.11,60
2022-02-06T06:00:00Z,EE,70.00,60
2022-02-06T06:00:00Z,ES,179.35,60
2022-02-06T06:00:00Z,FI,18.94,60
2022-02-06T06:00:00Z,FR,94.34,60
2022-02-06T06:00:00Z,GR,208.56,60
2022-02-06T06:00:00Z,HR,208.56,60
2022-02-06T06:00:00Z,HU,208.56,60
2022-02-06T06:00:00Z,IT-CNorth,208.56,60
2022-02-06T06:00:00Z,IT-CSouth,208.56,60
2022-02-06T06:00:00Z,IT-North,208.56,60
2022-02-06T06:00:00Z,IT-Sardinia,208.56,60
2022-02-06T06:00:00Z,IT-Sicily,208.56,60
2022-02-06T06:00:00Z,IT-South,208.56,60
2022-02-06T06:00:00Z,LT,70.00,60
2022-02-06T06:00:00Z,LV,70.00,60
2022-02-06T06:00:00Z,NL,68.00,60
2022-02-06T06:00:00Z,NO1,104.45,60
2022-02-06T06:00:00Z,NO2,104.45,60
2022-02-06T06:00:00Z,NO3,10.11,60
2022-02-06T06:00:00Z,NO4,10.11,60
2022-02-06T06:00:00Z,NO5,104.45,60
2022-02-06T06:00:00Z,PL,70.00,60
2022-02-06T06:00:00Z,PT,179.35,60
2022-02-06T06:00:00Z,RO,208.56,60
2022-02-06T06:00:00Z,RS,201.63,60
2022-02-06T06:00:00Z,SE1,10.11,60
2022-02-06T06:00:00Z,SE2,10.11,60
2022-02-06T06:00:00Z,SE3,10.11,60
2022-02-06T06:00:00Z,SE4,10.11,60
2022-02-06T06:00:00Z,SI,208.56,60
2022-02-06T06:00:00Z,SK,70.00,60
2022-02-06T06:15:00Z,AT,163.00,15
2022-02-06T06:15:00Z,DE-LU,18.23,15
2022-02-06T06:30:00Z,AT,165.57,15
2022-02-06T06:30:00Z,DE-LU,0.99,15
2022-02-06T06:45:00Z,DE-LU,10.00,15
2022-02-06T07:00:00Z,AT,138.17,15
2022-02-06T07:00:00Z,AT,139.01,60
2022-02-06T07:00:00Z,BE,18.88,60
2022-02-06T07:00:00Z,CH,200.02,60
2022-02-06T07:00:00Z,CZ,86.31,60
2022-02-06T07:00:00Z,DE-LU,-7.92,15
2022-02-06T07:00:00Z,DE-LU,10.84,60
2022-02-06T07:00:00Z,DK1,10.84,60
2022-02-06T07:00:00Z,DK2,10.84,60
2022-02-06T07:00:00Z,EE,86.31,60
2022-02-06T07:00:00Z,FI,11.86,60
2022-02-06T07:00:00Z,FR,88.68,60
2022-02-06T07:00:00Z,GR,210.00,60
2022-02-06T07:00:00Z,HR,210.00,60
2022-02-06T07:00:00Z,HU,201.02,60
2022-02-06T07:00:00Z,IT-CNorth,210.00,60
2022-02-06T07:00:00Z,IT-CSouth,210.00,60
2022-02-06T07:00:00Z,IT-North,210.00,60
2022-02-06T07:00:00Z,IT-Sardinia,210.00,60
2022-02-06T07:00:00Z,IT-Sicily,210.00,60
2022-02-06T07:00:00Z,IT-South,210.00,60
2022-02-06T07:00:00Z,LT,86.31,60
2022-02-06T07:00:00Z,LV,86.31,60
2022-02-06T07:00:00Z,NL,104.09,60
2022-02-06T07:00:00Z,NO1,108.16,60
2022-02-06T07:00:00Z,NO2,108.16,60
2022-02-06T07:00:00Z,NO3,10.84,60
2022-02-06T07:00:00Z,NO4,10.84,60
2022-02-06T07:00:00Z,NO5,108.16,60
2022-02-06T07:00:00Z,PL,86.31,60
2022-02-06T07:00:00Z,RO,201.02,60
2022-02-06T07:00:00Z,RS,212.56,60
2022-02-06T07:00:00Z,SE1,10.84,60
2022-02-06T07:00:00Z,SE2,10.84,60
2022-02-06T07:00:00Z,SE3,10.84,60
2022-02-06T07:00:00Z,SE4,10.84,60
2022-02-06T07:00:00Z,SI,210.00,60
2022-02-06T07:00:00Z,SK,86.31,60
2022-02-06T07:15:00Z,AT,140.10,15
2022-02-06T07:15:00Z,DE-LU,16.71,15
2022-02-06T07:30:00Z,AT,165.57,15
2022-02-06T07:30:00Z,DE-LU,20.54,15
2022-02-06T07:45:00Z,AT,164.56,15
2022-02-06T07:45:00Z,DE-LU,20.26,15
2022-02-06T08:00:00Z,AT,165.57,15
2022-02-06T08:00:00Z,AT,155.06,60
2022-02-06T08:00:00Z,BE,47.25,60
2022-02-06T08:00:00Z,CH,200.74,60
2022-02-06T08:00:00Z,CZ,102.53,60
2022-02-06T08:00:00Z,DE-LU,-1.67,15
2022-02-06T08:00:00Z,DE-LU,12.36,60
2022-02-06T08:00:00Z,DK1,12.36,60
2022-02-06T08:00:00Z,DK2,12.36,60
2022-02-06T08:00:00Z,EE,102.53,60
2022-02-06T08:00:00Z,ES,179.25,60
2022-02-06T08:00:00Z,FI,12.36,60
2022-02-06T08:00:00Z,FR,162.33,60
2022-02-06T08:00:00Z,GR,208.65,60
2022-02-06T08:00:00Z,HR,208.65,60
2022-02-06T08:00:00Z,HU,188.79,60
2022-02-06T08:00:00Z,IT-CNorth,208.65,60
2022-02-06T08:00:00Z,IT-CSouth,208.65,60
2022-02-06T08:00:00Z,IT-North,208.65,60
2022-02-06T08:00:00Z,IT-Sardinia,208.65,60
2022-02-06T08:00:00Z,IT-Sicily,208.65,60
2022-02-06T08:00:00Z,IT-South,208.65,60
2022-02-06T08:00:00Z,LT,102.53,60
2022-02-06T08:00:00Z,LV,102.53,60
2022-02-06T08:00:00Z,NL,119.90,60
2022-02-06T08:00:00Z,NO1,115.45,60
2022-02-06T08:00:00Z,NO2,115.45,60
2022-02-06T08:00:00Z,NO3,12.36,60
2022-02-06T08:00:00Z,NO4,12.36,60
2022-02-06T08:00:00Z,NO5,115.45,60
2022-02-06T08:00:00Z,PL,102.53,60
2022-02-06T08:00:00Z,PT,179.25,60
2022-02-06T08:00:00Z,RO,188.79,60
2022-02-06T08:00:00Z,RS,213.65,60
2022-02-06T08:00:00Z,SE1,12.36,60
2022-02-06T08:00:00Z,SE2,12.36,60
2022-02-06T08:00:00Z,SE3,12.36,60
2022-02-06T08:00:00Z,SE4,12.36,60
2022-02-06T08:00:00Z,SI,208.65,60
2022-02-06T08:00:00Z,SK,102.53,60
2022-02-06T08:15:00Z,AT,166.09,15
2022-02-06T08:15:00Z,DE-LU,10.00,15
2022-02-06T08:30:00Z,AT,165.57,15
2022-02-06T08:30:00Z,DE-LU,5.35,15
2022-02-06T08:45:00Z,DE-LU,37.83,15
2022-02-06T09:00:00Z,AT,150.06,15
2022-02-06T09:00:00Z,AT,197.69,60
2022-02-06T09:00:00Z,BE,66.34,60
2022-02-06T09:00:00Z,CH,200.29,60
2022-02-06T09:00:00Z,CZ,118.00,60
2022-02-06T09:00:00Z,DE-LU,21.40,15
2022-02-06T09:00:00Z,DE-LU,13.75,60
2022-02-06T09:00:00Z,DK1,13.75,60
2022-02-06T09:00:00Z,DK2,13.75,60
2022-02-06T09:00:00Z,EE,111.67,60
2022-02-06T09:00:00Z,ES,178.75,60
2022-02-06T09:00:00Z,FI,13.75,60
2022-02-06T09:00:00Z,FR,178.75,60
2022-02-06T09:00:00Z,GR,206.89,60
2022-02-06T09:00:00Z,HR,206.89,60
2022-02-06T09:00:00Z,HU,197.69,60
2022-02-06T09:00:00Z,IT-CNorth,206.89,60
2022-02-06T09:00:00Z,IT-CSouth,206.89,60
2022-02-06T09:00:00Z,IT-North,206.89,60
2022-02-06T09:00:00Z,IT-Sardinia,206.89,60
2022-02-06T09:00:00Z,IT-Sicily,206.89,60
2022-02-06T09:00:00Z,IT-South,206.89,60
2022-02-06T09:00:00Z,LT,111.67,60
2022-02-06T09:00:00Z,LV,111.67,60
2022-02-06T09:00:00Z,NL,130.00,60
2022-02-06T09:00:00Z,NO1,119.24,60
2022-02-06T09:00:00Z,NO2,119.24,60
2022-02-06T09:00:00Z,NO3,13.75,60
2022-02-06T09:00:00Z,NO4,13.75,60
2022-02-06T09:00:00Z,NO5,119.24,60
2022-02-06T09:00:00Z,PL,111.67,60
2022-02-06T09:00:00Z,PT,178.75,60
2022-02-06T09:00:00Z,RO,197.69,60
2022-02-06T09:00:00Z,RS,195.39,60
2022-02-06T09:00:00Z,SE1,13.75,60
2022-02-06T09:00:00Z,SE2,13.75,60
2022-02-06T09:00:00Z,SE3,13.75,60
2022-02-06T09:00:00Z,SE4,13.75,60
2022-02-06T09:00:00Z,SI,206.89,60
2022-02-06T09:00:00Z,SK,118.00,60
2022-02-06T09:15:00Z,AT,156.10,15
2022-02-06T09:15:00Z,DE-LU,50.00,15
2022-02-06T09:30:00Z,AT,162.04,15
2022-02-06T09:30:00Z,DE-LU,41.68,15
2022-02-06T09:45:00Z,AT,164.56,15
2022-02-06T09:45:00Z,DE-LU,31.37,15
2022-02-06T10:00:00Z,AT,165.57,15
2022-02-06T10:00:00Z,AT,208.00,60
2022-02-06T10:00:00Z,BE,118.11,60
2022-02-06T10:00:00Z,CH,199.80,60
2022-02-06T10:00:00Z,CZ,125.00,60
2022-02-06T10:00:00Z,DE-LU,39.70,15
2022-02-06T10:00:00Z,DE-LU,20.68,60
2022-02-06T10:00:00Z,DK1,20.68,60
2022-02-06T10:00:00Z,DK2,20.68,60
2022-02-06T10:00:00Z,EE,118.75,60
2022-02-06T10:00:00Z,ES,177.51,60
2022-02-06T10:00:00Z,FI,20.19,60
2022-02-06T10:00:00Z,FR,177.51,60
2022-02-06T10:00:00Z,GR,208.00,60
2022-02-06T10:00:00Z,HR,208.00,60
2022-02-06T10:00:00Z,HU,208.00,60
2022-02-06T10:00:00Z,IT-CNorth,208.00,60
2022-02-06T10:00:00Z,IT-CSouth,208.00,60
2022-02-06T10:00:00Z,IT-North,208.00,60
2022-02-06T10:00:00Z,IT-Sardinia,208.00,60
2022-02-06T10:00:00Z,IT-Sicily,208.00,60
2022-02-06T10:00:00Z,IT-South,208.00,60
2022-02-06T10:00:00Z,LT,118.75,60
2022-02-06T10:00:00Z,LV,118.75,60
2022-02-06T10:00:00Z,NL,190.00,60
2022-02-06T10:00:00Z,NO1,119.63,60
2022-02-06T10:00:00Z,NO2,119.63,60
2022-02-06T10:00:00Z,NO3,14.72,60
2022-02-06T10:00:00Z,NO4,14.72,60
2022-02-06T10:00:00Z,NO5,119.63,60
2022-02-06T10:00:00Z,PL,118.75,60
2022-02-06T10:00:00Z,PT,177.51,60
2022-02-06T10:00:00Z,RO,208.00,60
2022-02-06T10:00:00Z,RS,187.01,60
2022-02-06T10:00:00Z,SE1,15.06,60
2022-02-06T10:00:00Z,SE2,15.06,60
2022-02-06T10:00:00Z,SE3,20.19,60
2022-02-06T10:00:00Z,SE4,20.19,60
2022-02-06T10:00:00Z,SI,208.00,60
2022-02-06T10:00:00Z,SK,125.00,60
2022-02-06T10:15:00Z,DE-LU,54.97,15
2022-02-06T10:30:00Z,AT,156.39,15
2022-02-06T10:30:00Z,DE-LU,58.85,15
2022-02-06T10:45:00Z,AT,139.56,15
2022-02-06T10:45:00Z,DE-LU,50.00,15
2022-02-06T11:00:00Z,AT,150.10,15
2022-02-06T11:00:00Z,AT,148.91,60
2022-02-06T11:00:00Z,BE,117.23,60
2022-02-06T11:00:00Z,CH,194.67,60
2022-02-06T11:00:00Z,CZ,121.67,60
2022-02-06T11:00:00Z,DE-LU,71.44,15
2022-02-06T11:00:00Z,DE-LU,85.20,60
2022-02-06T11:00:00Z,DK1,84.52,60
2022-02-06T11:00:00Z,DK2,27.18,60
2022-02-06T11:00:00Z,EE,121.67,60
2022-02-06T11:00:00Z,ES,179.89,60
2022-02-06T11:00:00Z,FI,23.79,60
2022-02-06T11:00:00Z,FR,179.89,60
2022-02-06T11:00:00Z,GR,198.82,60
2022-02-06T11:00:00Z,HR,198.82,60
2022-02-06T11:00:00Z,HU,163.86,60
2022-02-06T11:00:00Z,IT-CNorth,198.82,60
2022-02-06T11:00:00Z,IT-CSouth,198.82,60
2022-02-06T11:00:00Z,IT-North,198.82,60
2022-02-06T11:00:00Z,IT-Sardinia,198.82,60
2022-02-06T11:00:00Z,IT-Sicily,198.82,60
2022-02-06T11:00:00Z,IT-South,198.82,60
2022-02-06T11:00:00Z,LT,121.67,60
2022-02-06T11:00:00Z,LV,121.67,60
2022-02-06T11:00:00Z,NL,198.00,60
2022-02-06T11:00:00Z,NO1,118.60,60
2022-02-06T11:00:00Z,NO2,118.60,60
2022-02-06T11:00:00Z,NO3,14.71,60
2022-02-06T11:00:00Z,NO4,14.71,60
2022-02-06T11:00:00Z,NO5,118.60,60
2022-02-06T11:00:00Z,PL,121.67,60
2022-02-06T11:00:00Z,PT,179.89,60
2022-02-06T11:00:00Z,RO,163.86,60
2022-02-06T11:00:00Z,RS,182.98,60
2022-02-06T11:00:00Z,SE1,14.92,60
2022-02-06T11:00:00Z,SE2,14.92,60
2022-02-06T11:00:00Z,SE3,23.79,60
2022-02-06T11:00:00Z,SE4,23.79,60
2022-02-06T11:00:00Z,SI,198.82,60
2022-02-06T11:00:00Z,SK,121.67,60
2022-02-06T11:15:00Z,AT,163.31,15
2022-02-06T11:15:00Z,DE-LU,50.00,15
2022-02-06T11:30:00Z,AT,148.01,15
2022-02-06T11:30:00Z,DE-LU,40.68,15
2022-02-06T11:45:00Z,AT,138.57,15
2022-02-06T11:45:00Z,DE-LU,44.63,15
2022-02-06T12:00:00Z,AT,142.00,15
2022-02-06T12:00:00Z,AT,124.22,60
2022-02-06T12:00:00Z,BE,103.65,60
2022-02-06T12:00:00Z,CH,184.92,60
2022-02-06T12:00:00Z,CZ,120.00,60
2022-02-06T12:00:00Z,DE-LU,67.90,15
2022-02-06T12:00:00Z,DE-LU,90.23,60
2022-02-06T12:00:00Z,DK1,90.23,60
2022-02-06T12:00:00Z,DK2,90.23,60
2022-02-06T12:00:00Z,EE,120.00,60
2022-02-06T12:00:00Z,ES,178.95,60
2022-02-06T12:00:00Z,FI,24.23,60
2022-02-06T12:00:00Z,FR,167.14,60
2022-02-06T12:00:00Z,GR,189.37,60
2022-02-06T12:00:00Z,HR,189.37,60
2022-02-06T12:00:00Z,HU,153.83,60
2022-02-06T12:00:00Z,IT-CNorth,189.37,60
2022-02-06T12:00:00Z,IT-CSouth,189.37,60
2022-02-06T12:00:00Z,IT-North,189.37,60
2022-02-06T12:00:00Z,IT-Sardinia,189.37,60
2022-02-06T12:00:00Z,IT-Sicily,189.37,60
2022-02-06T12:00:00Z,IT-South,189.37,60
2022-02-06T12:00:00Z,LT,120.00,60
2022-02-06T12:00:00Z,LV,120.00,60
2022-02-06T12:00:00Z,NL,184.00,60
