timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-01T01:00:00Z,HU,175.49,60
2022-03-01T01:00:00Z,IT-CNorth,241.01,60
2022-03-01T01:00:00Z,IT-CSouth,215.00,60
2022-03-01T01:00:00Z,IT-North,241.01,60
2022-03-01T01:00:00Z,IT-Sardinia,215.00,60
2022-03-01T01:00:00Z,LT,73.12,60
2022-03-01T01:00:00Z,LV,73.12,60
2022-03-01T01:00:00Z,NL,169.30,60
2022-03-01T01:00:00Z,NO1,140.65,60
2022-03-01T01:00:00Z,NO2,140.65,60
2022-03-01T01:00:00Z,NO3,13.39,60
2022-03-01T01:00:00Z,NO4,13.39,60
2022-03-01T01:00:00Z,NO5,140.65,60
2022-03-01T01:00:00Z,PL,138.58,60
2022-03-01T01:00:00Z,PT,241.01,60
2022-03-01T01:00:00Z,RS,207.93,60
2022-03-01T01:00:00Z,SE1,13.39,60
2022-03-01T01:00:00Z,SE2,13.39,60
2022-03-01T01:00:00Z,SE3,13.39,60
2022-03-01T01:00:00Z,SE4,13.39,60
2022-03-01T01:00:00Z,SI,180.00,60
2022-03-01T01:00:00Z,SK,175.49,60
2022-03-01T01:15:00Z,AT,219.93,15
2022-03-01T01:15:00Z,DE-LU,155.42,15
2022-03-01T01:30:00Z,AT,210.00,15
2022-03-01T01:30:00Z,DE-LU,153.52,15
2022-03-01T01:45:00Z,AT,199.98,15
2022-03-01T01:45:00Z,DE-LU,158.49,15
2022-03-01T02:00:00Z,AT,217.20,15
2022-03-01T02:00:00Z,AT,180.00,60
2022-03-01T02:00:00Z,BE,198.66,60
2022-03-01T02:00:00Z,CH,235.94,60
2022-03-01T02:00:00Z,CZ,163.50,60
2022-03-01T02:00:00Z,DE-LU,149.93,15
2022-03-01T02:00:00Z,DE-LU,163.50,60
2022-03-01T02:00:00Z,DK1,134.95,60
2022-03-01T02:00:00Z,DK2,13.34,60
2022-03-01T02:00:00Z,EE,119.50,60
2022-03-01T02:00:00Z,ES,224.00,60
2022-03-01T02:00:00Z,FI,13.34,60
2022-03-01T02:00:00Z,FR,224.00,60
2022-03-01T02:00:00Z,GR,190.98,60
2022-03-01T02:00:00Z,HU,180.00,60
2022-03-01T02:00:00Z,IT-CNorth,224.00,60
2022-03-01T02:00:00Z,IT-North,224.00,60
2022-03-01T02:00:00Z,IT-Sicily,249.64,60
2022-03-01T02:00:00Z,LT,119.50,60
2022-03-01T02:00:00Z,LV,119.50,60
2022-03-01T02:00:00Z,NL,199.97,60
2022-03-01T02:00:00Z,NO1,142.07,60
2022-03-01T02:00:00Z,NO2,142.07,60
2022-03-01T02:00:00Z,NO3,13.34,60
2022-03-01T02:00:00Z,NO4,13.34,60
2022-03-01T02:00:00Z,NO5,142.07,60
2022-03-01T02:00:00Z,PT,224.00,60
2022-03-01T02:00:00Z,RO,8.00,60
2022-03-01T02:00:00Z,RS,209.77,60
2022-03-01T02:00:00Z,SE1,13.34,60
2022-03-01T02:00:00Z,SE2,13.34,60
2022-03-01T02:00:00Z,SE3,13.34,60
2022-03-01T02:00:00Z,SE4,13.34,60
2022-03-01T02:00:00Z,SK,180.00,60
2022-03-01T02:15:00Z,AT,209.99,15
2022-03-01T02:15:00Z,DE-LU,142.70,15
2022-03-01T02:30:00Z,AT,217.20,15
2022-03-01T02:30:00Z,DE-LU,157.15,15
2022-03-01T02:45:00Z,AT,219.97,15
2022-03-01T02:45:00Z,DE-LU,163.23,15
2022-03-01T03:00:00Z,AT,189.98,15
2022-03-01T03:00:00Z,AT,185.83,60
2022-03-01T03:00:00Z,BE,204.88,60
2022-03-01T03:00:00Z,CH,233.18,60
2022-03-01T03:00:00Z,CZ,173.15,60
2022-03-01T03:00:00Z,DE-LU,147.66,15
2022-03-01T03:00:00Z,DE-LU,173.15,60
2022-03-01T03:00:00Z,DK1,101.97,60
2022-03-01T03:00:00Z,DK2,24.09,60
2022-03-01T03:00:00Z,EE,150.47,60
2022-03-01T03:00:00Z,ES,221.00,60
2022-03-01T03:00:00Z,FI,13.53,60
2022-03-01T03:00:00Z,FR,221.00,60
2022-03-01T03:00:00Z,GR,198.80,60
2022-03-01T03:00:00Z,HR,185.83,60
2022-03-01T03:00:00Z,HU,185.83,60
2022-03-01T03:00:00Z,IT-CNorth,221.00,60
2022-03-01T03:00:00Z,IT-North,221.00,60
2022-03-01T03:00:00Z,IT-Sicily,259.62,60
2022-03-01T03:00:00Z,LT,150.47,60
2022-03-01T03:00:00Z,LV,150.47,60
2022-03-01T03:00:00Z,NL,216.30,60
2022-03-01T03:00:00Z,NO1,142.72,60
2022-03-01T03:00:00Z,NO2,142.72,60
2022-03-01T03:00:00Z,NO3,13.53,60
2022-03-01T03:00:00Z,NO4,13.53,60
2022-03-01T03:00:00Z,NO5,142.72,60
2022-03-01T03:00:00Z,PL,150.47,60
2022-03-01T03:00:00Z,PT,221.00,60
2022-03-01T03:00:00Z,RO,101.05,60
2022-03-01T03:00:00Z,RS,220.02,60
2022-03-01T03:00:00Z,SE1,13.53,60
2022-03-01T03:00:00Z,SE2,13.53,60
2022-03-01T03:00:00Z,SE3,13.53,60
2022-03-01T03:00:00Z,SE4,13.53,60
2022-03-01T03:00:00Z,SI,185.83,60
2022-03-01T03:00:00Z,SK,185.83,60
2022-03-01T03:15:00Z,AT,218.62,15
2022-03-01T03:15:00Z,DE-LU,141.79,15
2022-03-01T03:30:00Z,AT,244.63,15
2022-03-01T03:30:00Z,DE-LU,169.93,15
2022-03-01T03:45:00Z,AT,249.97,15
2022-03-01T03:45:00Z,DE-LU,197.40,15
2022-03-01T04:00:00Z,AT,164.11,15
2022-03-01T04:00:00Z,AT,204.81,60
2022-03-01T04:00:00Z,BE,207.45,60
2022-03-01T04:00:00Z,CH,246.98,60
2022-03-01T04:00:00Z,CZ,194.03,60
2022-03-01T04:00:00Z,DE-LU,143.53,15
2022-03-01T04:00:00Z,DE-LU,194.03,60
2022-03-01T04:00:00Z,DK1,122.14,60
2022-03-01T04:00:00Z,DK2,122.14,60
2022-03-01T04:00:00Z,EE,161.45,60
2022-03-01T04:00:00Z,ES,231.31,60
2022-03-01T04:00:00Z,FI,33.72,60
2022-03-01T04:00:00Z,FR,231.31,60
2022-03-01T04:00:00Z,GR,231.31,60
2022-03-01T04:00:00Z,HR,204.81,60
2022-03-01T04:00:00Z,HU,204.81,60
2022-03-01T04:00:00Z,IT-CNorth,231.31,60
2022-03-01T04:00:00Z,IT-CSouth,231.31,60
2022-03-01T04:00:00Z,IT-North,231.31,60
2022-03-01T04:00:00Z,IT-Sardinia,231.31,60
2022-03-01T04:00:00Z,IT-South,231.31,60
2022-03-01T04:00:00Z,LT,161.45,60
2022-03-01T04:00:00Z,LV,161.45,60
2022-03-01T04:00:00Z,NL,186.99,60
2022-03-01T04:00:00Z,NO1,145.22,60
2022-03-01T04:00:00Z,NO2,145.22,60
2022-03-01T04:00:00Z,NO3,13.49,60
2022-03-01T04:00:00Z,NO4,13.49,60
2022-03-01T04:00:00Z,NO5,145.22,60
2022-03-01T04:00:00Z,PL,161.45,60
2022-03-01T04:00:00Z,PT,231.31,60
2022-03-01T04:00:00Z,RO,204.81,60
2022-03-01T04:00:00Z,RS,247.60,60
2022-03-01T04:00:00Z,SE1,13.49,60
2022-03-01T04:00:00Z,SE2,13.49,60
2022-03-01T04:00:00Z,SE3,33.72,60
2022-03-01T04:00:00Z,SE4,33.72,60
2022-03-01T04:00:00Z,SI,204.81,60
2022-03-01T04:00:00Z,SK,204.81,60
2022-03-01T04:15:00Z,AT,230.33,15
2022-03-01T04:15:00Z,DE-LU,156.20,15
2022-03-01T04:30:00Z,AT,259.94,15
2022-03-01T04:30:00Z,DE-LU,224.36,15
2022-03-01T04:45:00Z,AT,309.98,15
2022-03-01T04:45:00Z,DE-LU,237.07,15
2022-03-01T05:00:00Z,AT,209.91,15
2022-03-01T05:00:00Z,AT,268.04,60
2022-03-01T05:00:00Z,BE,268.04,60
2022-03-01T05:00:00Z,CH,290.04,60
2022-03-01T05:00:00Z,CZ,268.04,60
2022-03-01T05:00:00Z,DE-LU,145.50,15
2022-03-01T05:00:00Z,DE-LU,268.04,60
2022-03-01T05:00:00Z,DK1,197.24,60
2022-03-01T05:00:00Z,DK2,197.24,60
2022-03-01T05:00:00Z,EE,170.03,60
2022-03-01T05:00:00Z,ES,268.04,60
2022-03-01T05:00:00Z,FI,101.06,60
2022-03-01T05:00:00Z,FR,268.04,60
2022-03-01T05:00:00Z,GR,268.04,60
2022-03-01T05:00:00Z,HR,277.91,60
2022-03-01T05:00:00Z,HU,268.04,60
2022-03-01T05:00:00Z,IT-CNorth,277.91,60
2022-03-01T05:00:00Z,IT-CSouth,277.91,60
2022-03-01T05:00:00Z,IT-North,277.91,60
2022-03-01T05:00:00Z,IT-Sardinia,277.91,60
2022-03-01T05:00:00Z,IT-Sicily,268.04,60
2022-03-01T05:00:00Z,IT-South,268.04,60
2022-03-01T05:00:00Z,LT,170.03,60
2022-03-01T05:00:00Z,LV,170.03,60
2022-03-01T05:00:00Z,NL,268.04,60
2022-03-01T05:00:00Z,NO1,146.55,60
2022-03-01T05:00:00Z,NO2,146.55,60
2022-03-01T05:00:00Z,NO3,13.75,60
2022-03-01T05:00:00Z,NO4,13.75,60
2022-03-01T05:00:00Z,NO5,146.55,60
2022-03-01T05:00:00Z,PL,166.97,60
2022-03-01T05:00:00Z,PT,268.04,60
2022-03-01T05:00:00Z,RO,268.04,60
2022-03-01T05:00:00Z,RS,285.35,60
2022-03-01T05:00:00Z,SE1,13.75,60
2022-03-01T05:00:00Z,SE2,13.75,60
2022-03-01T05:00:00Z,SE3,101.06,60
2022-03-01T05:00:00Z,SE4,170.03,60
2022-03-01T05:00:00Z,SI,277.91,60
2022-03-01T05:00:00Z,SK,268.04,60
2022-03-01T05:15:00Z,AT,249.84,15
2022-03-01T05:15:00Z,DE-LU,261.47,15
2022-03-01T05:30:00Z,AT,320.40,15
2022-03-01T05:30:00Z,DE-LU,284.94,15
2022-03-01T05:45:00Z,AT,345.60,15
2022-03-01T05:45:00Z,DE-LU,321.74,15
2022-03-01T06:00:00Z,AT,279.96,15
2022-03-01T06:00:00Z,AT,289.87,60
2022-03-01T06:00:00Z,BE,289.67,60
2022-03-01T06:00:00Z,CH,319.49,60
2022-03-01T06:00:00Z,CZ,286.73,60
2022-03-01T06:00:00Z,DE-LU,360.00,15
2022-03-01T06:00:00Z,DE-LU,286.73,60
2022-03-01T06:00:00Z,DK1,266.31,60
2022-03-01T06:00:00Z,DK2,266.31,60
2022-03-01T06:00:00Z,EE,255.00,60
2022-03-01T06:00:00Z,ES,299.02,60
2022-03-01T06:00:00Z,FI,109.98,60
2022-03-01T06:00:00Z,FR,299.02,60
2022-03-01T06:00:00Z,GR,289.87,60
2022-03-01T06:00:00Z,HR,290.10,60
2022-03-01T06:00:00Z,HU,289.87,60
2022-03-01T06:00:00Z,IT-CNorth,299.02,60
2022-03-01T06:00:00Z,IT-CSouth,299.02,60
2022-03-01T06:00:00Z,IT-North,299.02,60
2022-03-01T06:00:00Z,IT-Sardinia,299.02,60
2022-03-01T06:00:00Z,IT-Sicily,289.87,60
2022-03-01T06:00:00Z,IT-South,289.87,60
2022-03-01T06:00:00Z,LT,255.00,60
2022-03-01T06:00:00Z,LV,255.00,60
2022-03-01T06:00:00Z,NL,273.00,60
2022-03-01T06:00:00Z,NO1,152.93,60
2022-03-01T06:00:00Z,NO2,152.93,60
2022-03-01T06:00:00Z,NO3,13.96,60
2022-03-01T06:00:00Z,NO4,13.96,60
2022-03-01T06:00:00Z,NO5,152.93,60
2022-03-01T06:00:00Z,PL,140.50,60
2022-03-01T06:00:00Z,PT,299.02,60
2022-03-01T06:00:00Z,RO,289.87,60
2022-03-01T06:00:00Z,RS,309.91,60
2022-03-01T06:00:00Z,SE1,13.96,60
2022-03-01T06:00:00Z,SE2,13.96,60
2022-03-01T06:00:00Z,SE3,152.93,60
2022-03-01T06:00:00Z,SE4,255.00,60
2022-03-01T06:00:00Z,SI,290.10,60
2022-03-01T06:00:00Z,SK,289.87,60
2022-03-01T06:15:00Z,AT,352.17,15
2022-03-01T06:15:00Z,DE-LU,330.74,15
2022-03-01T06:30:00Z,AT,360.00,15
2022-03-01T06:30:00Z,DE-LU,292.07,15
2022-03-01T06:45:00Z,AT,335.44,15
2022-03-01T06:45:00Z,DE-LU,222.18,15
2022-03-01T07:00:00Z,AT,309.98,15
2022-03-01T07:00:00Z,AT,288.94,60
2022-03-01T07:00:00Z,BE,319.07,60
2022-03-01T07:00:00Z,CH,323.00,60
2022-03-01T07:00:00Z,CZ,284.91,60
2022-03-01T07:00:00Z,DE-LU,554.37,15
2022-03-01T07:00:00Z,DE-LU,284.91,60
2022-03-01T07:00:00Z,DK1,284.91,60
2022-03-01T07:00:00Z,DK2,284.91,60
2022-03-01T07:00:00Z,EE,249.00,60
2022-03-01T07:00:00Z,ES,301.40,60
2022-03-01T07:00:00Z,FI,99.96,60
2022-03-01T07:00:00Z,FR,301.40,60
2022-03-01T07:00:00Z,GR,287.63,60
2022-03-01T07:00:00Z,HU,287.63,60
2022-03-01T07:00:00Z,IT-CNorth,301.40,60
2022-03-01T07:00:00Z,IT-CSouth,301.40,60
2022-03-01T07:00:00Z,IT-North,301.40,60
2022-03-01T07:00:00Z,IT-Sardinia,301.40,60
2022-03-01T07:00:00Z,IT-Sicily,287.63,60
2022-03-01T07:00:00Z,IT-South,287.63,60
2022-03-01T07:00:00Z,LT,249.00,60
2022-03-01T07:00:00Z,LV,249.00,60
2022-03-01T07:00:00Z,NL,291.00,60
2022-03-01T07:00:00Z,NO1,156.56,60
2022-03-01T07:00:00Z,NO2,156.56,60
2022-03-01T07:00:00Z,NO3,14.09,60
2022-03-01T07:00:00Z,NO4,14.09,60
2022-03-01T07:00:00Z,NO5,156.56,60
2022-03-01T07:00:00Z,PL,140.35,60
2022-03-01T07:00:00Z,PT,301.40,60
2022-03-01T07:00:00Z,RO,287.63,60
2022-03-01T07:00:00Z,RS,310.80,60
2022-03-01T07:00:00Z,SE1,14.09,60
2022-03-01T07:00:00Z,SE2,14.09,60
2022-03-01T07:00:00Z,SE3,156.56,60
2022-03-01T07:00:00Z,SE4,249.00,60
2022-03-01T07:00:00Z,SK,287.63,60
2022-03-01T07:15:00Z,AT,299.95,15
2022-03-01T07:15:00Z,DE-LU,337.95,15
2022-03-01T07:30:00Z,AT,264.43,15
2022-03-01T07:30:00Z,DE-LU,194.73,15
2022-03-01T07:45:00Z,AT,244.63,15
2022-03-01T07:45:00Z,DE-LU,0.02,15
2022-03-01T08:00:00Z,AT,299.90,15
2022-03-01T08:00:00Z,AT,237.69,60
2022-03-01T08:00:00Z,BE,285.40,60
2022-03-01T08:00:00Z,CH,306.89,60
2022-03-01T08:00:00Z,CZ,217.58,60
2022-03-01T08:00:00Z,DE-LU,400.00,15
2022-03-01T08:00:00Z,DE-LU,217.58,60
2022-03-01T08:00:00Z,DK1,217.58,60
2022-03-01T08:00:00Z,DK2,217.58,60
2022-03-01T08:00:00Z,EE,151.30,60
2022-03-01T08:00:00Z,ES,294.60,60
2022-03-01T08:00:00Z,FI,105.04,60
2022-03-01T08:00:00Z,FR,294.60,60
2022-03-01T08:00:00Z,GR,253.98,60
2022-03-01T08:00:00Z,HR,268.09,60
2022-03-01T08:00:00Z,HU,237.69,60
2022-03-01T08:00:00Z,IT-Sicily,261.78,60
2022-03-01T08:00:00Z,IT-South,253.98,60
2022-03-01T08:00:00Z,LT,151.30,60
2022-03-01T08:00:00Z,LV,151.30,60
2022-03-01T08:00:00Z,NL,254.20,60
2022-03-01T08:00:00Z,NO1,151.30,60
2022-03-01T08:00:00Z,NO2,151.30,60
2022-03-01T08:00:00Z,NO3,14.21,60
2022-03-01T08:00:00Z,NO4,14.21,60
2022-03-01T08:00:00Z,NO5,151.30,60
2022-03-01T08:00:00Z,PL,133.97,60
2022-03-01T08:00:00Z,PT,294.60,60
2022-03-01T08:00:00Z,RO,237.69,60
2022-03-01T08:00:00Z,RS,285.37,60
2022-03-01T08:00:00Z,SE1,14.21,60
2022-03-01T08:00:00Z,SE2,14.21,60
2022-03-01T08:00:00Z,SE3,151.30,60
2022-03-01T08:00:00Z,SE4,151.30,60
2022-03-01T08:00:00Z,SI,268.09,60
2022-03-01T08:00:00Z,SK,237.69,60
2022-03-01T08:15:00Z,AT,281.40,15
2022-03-01T08:15:00Z,DE-LU,276.66,15
2022-03-01T08:30:00Z,AT,244.63,15
2022-03-01T08:30:00Z,DE-LU,190.01,15
2022-03-01T08:45:00Z,AT,229.98,15
2022-03-01T08:45:00Z,DE-LU,43.99,15
2022-03-01T09:00:00Z,AT,268.73,15
2022-03-01T09:00:00Z,AT,200.01,60
2022-03-01T09:00:00Z,BE,230.00,60
2022-03-01T09:00:00Z,CH,280.80,60
2022-03-01T09:00:00Z,CZ,179.33,60
2022-03-01T09:00:00Z,DE-LU,400.00,15
2022-03-01T09:00:00Z,DE-LU,179.33,60
2022-03-01T09:00:00Z,DK1,179.33,60
2022-03-01T09:00:00Z,DK2,179.33,60
2022-03-01T09:00:00Z,EE,144.96,60
2022-03-01T09:00:00Z,ES,265.02,60
2022-03-01T09:00:00Z,FI,109.98,60
2022-03-01T09:00:00Z,FR,265.02,60
2022-03-01T09:00:00Z,GR,222.75,60
2022-03-01T09:00:00Z,HR,271.29,60
2022-03-01T09:00:00Z,HU,200.01,60
2022-03-01T09:00:00Z,IT-CNorth,271.29,60
2022-03-01T09:00:00Z,IT-CSouth,271.29,60
2022-03-01T09:00:00Z,IT-North,271.29,60
2022-03-01T09:00:00Z,IT-Sardinia,271.29,60
2022-03-01T09:00:00Z,IT-Sicily,222.75,60
2022-03-01T09:00:00Z,IT-South,222.75,60
2022-03-01T09:00:00Z,LT,144.96,60
2022-03-01T09:00:00Z,LV,144.96,60
2022-03-01T09:00:00Z,NL,273.94,60
2022-03-01T09:00:00Z,NO1,149.86,60
2022-03-01T09:00:00Z,NO2,149.86,60
2022-03-01T09:00:00Z,NO3,14.31,60
2022-03-01T09:00:00Z,NO4,14.31,60
2022-03-01T09:00:00Z,NO5,149.86,60
2022-03-01T09:00:00Z,PL,132.19,60
2022-03-01T09:00:00Z,PT,265.02,60
2022-03-01T09:00:00Z,RO,200.01,60
2022-03-01T09:00:00Z,RS,267.39,60
2022-03-01T09:00:00Z,SE1,14.31,60
2022-03-01T09:00:00Z,SE2,14.31,60
2022-03-01T09:00:00Z,SE3,144.96,60
2022-03-01T09:00:00Z,SE4,144.96,60
2022-03-01T09:00:00Z,SI,271.29,60
2022-03-01T09:00:00Z,SK,200.01,60
2022-03-01T09:15:00Z,AT,248.04,15
2022-03-01T09:15:00Z,DE-LU,231.30,15
2022-03-01T09:30:00Z,AT,259.91,15
2022-03-01T09:30:00Z,DE-LU,185.19,15
2022-03-01T09:45:00Z,AT,229.98,15
2022-03-01T09:45:00Z,DE-LU,50.00,15
2022-03-01T10:00:00Z,AT,276.09,15
2022-03-01T10:00:00Z,AT,258.41,60
2022-03-01T10:00:00Z,BE,224.33,60
2022-03-01T10:00:00Z,CH,271.06,60
2022-03-01T10:00:00Z,CZ,222.33,60
2022-03-01T10:00:00Z,DE-LU,281.14,15
2022-03-01T10:00:00Z,DE-LU,222.33,60
2022-03-01T10:00:00Z,DK1,222.33,60
2022-03-01T10:00:00Z,DK2,222.33,60
2022-03-01T10:00:00Z,EE,122.78,60
2022-03-01T10:00:00Z,ES,230.00,60
2022-03-01T10:00:00Z,FI,100.08,60
2022-03-01T10:00:00Z,FR,230.00,60
2022-03-01T10:00:00Z,GR,222.33,60
2022-03-01T10:00:00Z,HR,266.70,60
2022-03-01T10:00:00Z,HU,222.33,60
2022-03-01T10:00:00Z,IT-CNorth,266.70,60
2022-03-01T10:00:00Z,IT-CSouth,266.70,60
2022-03-01T10:00:00Z,IT-North,266.70,60
2022-03-01T10:00:00Z,IT-Sardinia,266.70,60
2022-03-01T10:00:00Z,IT-Sicily,215.00,60
2022-03-01T10:00:00Z,IT-South,215.00,60
2022-03-01T10:00:00Z,LT,122.78,60
2022-03-01T10:00:00Z,LV,122.78,60
2022-03-01T10:00:00Z,NL,222.33,60
2022-03-01T10:00:00Z,NO1,149.36,60
2022-03-01T10:00:00Z,NO2,149.36,60
2022-03-01T10:00:00Z,NO3,14.41,60
2022-03-01T10:00:00Z,NO4,14.41,60
2022-03-01T10:00:00Z,NO5,149.36,60
2022-03-01T10:00:00Z,PL,122.78,60
2022-03-01T10:00:00Z,PT,230.00,60
2022-03-01T10:00:00Z,RO,222.33,60
2022-03-01T10:00:00Z,RS,256.50,60
2022-03-01T10:00:00Z,SE1,14.41,60
2022-03-01T10:00:00Z,SE2,14.41,60
2022-03-01T10:00:00Z,SE3,122.78,60
2022-03-01T10:00:00Z,SE4,122.78,60
2022-03-01T10:00:00Z,SI,266.70,60
2022-03-01T10:00:00Z,SK,222.33,60
2022-03-01T10:15:00Z,AT,265.73,15
2022-03-01T10:15:00Z,DE-LU,206.73,15
2022-03-01T10:30:00Z,AT,244.63,15
2022-03-01T10:30:00Z,DE-LU,185.57,15
2022-03-01T10:45:00Z,AT,239.96,15
2022-03-01T10:45:00Z,DE-LU,150.43,15
2022-03-01T11:00:00Z,AT,258.70,15
2022-03-01T11:00:00Z,AT,238.70,60
2022-03-01T11:00:00Z,BE,220.00,60
2022-03-01T11:00:00Z,CH,260.08,60
2022-03-01T11:00:00Z,CZ,220.00,60
2022-03-01T11:00:00Z,DE-LU,200.80,15
2022-03-01T11:00:00Z,DE-LU,220.00,60
2022-03-01T11:00:00Z,DK1,220.00,60
2022-03-01T11:00:00Z,DK2,220.00,60
2022-03-01T11:00:00Z,EE,118.47,60
2022-03-01T11:00:00Z,ES,225.80,60
2022-03-01T11:00:00Z,FI,90.51,60
2022-03-01T11:00:00Z,FR,225.80,60
2022-03-01T11:00:00Z,GR,220.00,60
2022-03-01T11:00:00Z,HR,238.70,60
2022-03-01T11:00:00Z,HU,220.00,60
2022-03-01T11:00:00Z,IT-CNorth,238.70,60
2022-03-01T11:00:00Z,IT-CSouth,238.70,60
2022-03-01T11:00:00Z,IT-North,238.70,60
2022-03-01T11:00:00Z,IT-Sardinia,238.70,60
2022-03-01T11:00:00Z,IT-Sicily,191.86,60
2022-03-01T11:00:00Z,IT-South,191.86,60
2022-03-01T11:00:00Z,LT,118.47,60
2022-03-01T11:00:00Z,LV,118.47,60
2022-03-01T11:00:00Z,NL,220.00,60
2022-03-01T11:00:00Z,NO1,148.18,60
2022-03-01T11:00:00Z,NO2,148.18,60
2022-03-01T11:00:00Z,NO3,14.42,60
2022-03-01T11:00:00Z,NO4,14.42,60
2022-03-01T11:00:00Z,NO5,148.18,60
2022-03-01T11:00:00Z,PL,118.47,60
2022-03-01T11:00:00Z,PT,225.80,60
2022-03-01T11:00:00Z,RO,220.00,60
2022-03-01T11:00:00Z,RS,247.00,60
2022-03-01T11:00:00Z,SE1,14.42,60
2022-03-01T11:00:00Z,SE2,14.42,60
2022-03-01T11:00:00Z,SE3,118.47,60
2022-03-01T11:00:00Z,SE4,118.47,60
2022-03-01T11:00:00Z,SI,238.70,60
2022-03-01T11:00:00Z,SK,220.00,60
2022-03-01T11:15:00Z,AT,244.63,15
2022-03-01T11:15:00Z,DE-LU,213.01,15
2022-03-01T11:30:00Z,AT,240.00,15
2022-03-01T11:30:00Z,DE-LU,194.42,15
2022-03-01T11:45:00Z,AT,244.63,15
2022-03-01T11:45:00Z,DE-LU,177.25,15
2022-03-01T12:00:00Z,AT,221.50,60
2022-03-01T12:00:00Z,BE,221.50,60
2022-03-01T12:00:00Z,CH,244.02,60
2022-03-01T12:00:00Z,CZ,221.50,60
2022-03-01T12:00:00Z,DE-LU,175.04,15
2022-03-01T12:00:00Z,DE-LU,221.50,60
2022-03-01T12:00:00Z,DK1,221.50,60
2022-03-01T12:00:00Z,DK2,221.50,60
2022-03-01T12:00:00Z,ES,221.50,60
2022-03-01T12:00:00Z,FI,68.23,60
2022-03-01T12:00:00Z,FR,221.50,60
2022-03-01T12:00:00Z,GR,221.50,60
2022-03-01T12:00:00Z,HR,238.40,60
2022-03-01T12:00:00Z,HU,221.50,60
2022-03-01T12:00:00Z,IT-CNorth,238.40,60
2022-03-01T12:00:00Z,IT-CSouth,238.40,60
2022-03-01T12:00:00Z,IT-North,238.40,60
2022-03-01T12:00:00Z,IT-Sardinia,238.40,60
2022-03-01T12:00:00Z,NL,221.50,60
2022-03-01T12:00:00Z,NO1,147.49,60
2022-03-01T12:00:00Z,NO2,147.49,60
2022-03-01T12:00:00Z,NO3,14.38,60
2022-03-01T12:00:00Z,NO4,14.38,60
2022-03-01T12:00:00Z,NO5,147.49,60
2022-03-01T12:00:00Z,PT,221.50,60
