timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-04T00:00:00Z,AT,150.00,15
2022-01-04T00:00:00Z,AT,110.21,60
2022-01-04T00:00:00Z,BE,115.55,60
2022-01-04T00:00:00Z,CH,111.97,60
2022-01-04T00:00:00Z,CZ,108.27,60
2022-01-04T00:00:00Z,DE-LU,92.11,15
2022-01-04T00:00:00Z,DE-LU,108.27,60
2022-01-04T00:00:00Z,DK1,108.27,60
2022-01-04T00:00:00Z,DK2,37.14,60
2022-01-04T00:00:00Z,EE,104.14,60
2022-01-04T00:00:00Z,ES,115.55,60
2022-01-04T00:00:00Z,FI,37.14,60
2022-01-04T00:00:00Z,FR,115.55,60
2022-01-04T00:00:00Z,HR,110.21,60
2022-01-04T00:00:00Z,HU,110.21,60
2022-01-04T00:00:00Z,IT-CNorth,140.60,60
2022-01-04T00:00:00Z,IT-CSouth,140.60,60
2022-01-04T00:00:00Z,IT-North,140.60,60
2022-01-04T00:00:00Z,IT-Sardinia,140.60,60
2022-01-04T00:00:00Z,IT-Sicily,140.60,60
2022-01-04T00:00:00Z,IT-South,140.60,60
2022-01-04T00:00:00Z,LT,104.14,60
2022-01-04T00:00:00Z,LV,104.14,60
2022-01-04T00:00:00Z,NL,137.25,60
2022-01-04T00:00:00Z,NO1,131.87,60
2022-01-04T00:00:00Z,NO2,131.87,60
2022-01-04T00:00:00Z,NO3,37.04,60
2022-01-04T00:00:00Z,NO4,37.04,60
2022-01-04T00:00:00Z,NO5,131.87,60
2022-01-04T00:00:00Z,PL,104.14,60
2022-01-04T00:00:00Z,PT,115.55,60
2022-01-04T00:00:00Z,RO,53.04,60
2022-01-04T00:00:00Z,RS,95.40,60
2022-01-04T00:00:00Z,SE1,37.14,60
2022-01-04T00:00:00Z,SE2,37.14,60
2022-01-04T00:00:00Z,SE3,37.14,60
2022-01-04T00:00:00Z,SE4,37.14,60
2022-01-04T00:00:00Z,SI,110.21,60
2022-01-04T00:00:00Z,SK,108.27,60
2022-01-04T00:15:00Z,AT,104.14,15
2022-01-04T00:15:00Z,DE-LU,77.27,15
2022-01-04T00:30:00Z,AT,64.98,15
2022-01-04T00:30:00Z,DE-LU,95.60,15
2022-01-04T00:45:00Z,AT,54.90,15
2022-01-04T00:45:00Z,DE-LU,98.00,15
2022-01-04T01:00:00Z,AT,129.92,15
2022-01-04T01:00:00Z,AT,106.86,60
2022-01-04T01:00:00Z,BE,116.86,60
2022-01-04T01:00:00Z,CH,101.04,60
2022-01-04T01:00:00Z,CZ,105.92,60
2022-01-04T01:00:00Z,DE-LU,129.05,15
2022-01-04T01:00:00Z,DE-LU,105.92,60
2022-01-04T01:00:00Z,DK1,105.92,60
2022-01-04T01:00:00Z,DK2,36.66,60
2022-01-04T01:00:00Z,EE,102.59,60
2022-01-04T01:00:00Z,ES,113.29,60
2022-01-04T01:00:00Z,FI,36.66,60
2022-01-04T01:00:00Z,FR,113.29,60
2022-01-04T01:00:00Z,HR,106.86,60
2022-01-04T01:00:00Z,HU,106.86,60
2022-01-04T01:00:00Z,IT-CNorth,113.29,60
2022-01-04T01:00:00Z,IT-CSouth,113.29,60
2022-01-04T01:00:00Z,IT-North,113.29,60
2022-01-04T01:00:00Z,IT-Sardinia,113.29,60
2022-01-04T01:00:00Z,IT-Sicily,113.29,60
2022-01-04T01:00:00Z,IT-South,113.29,60
2022-01-04T01:00:00Z,LT,102.59,60
2022-01-04T01:00:00Z,LV,102.59,60
2022-01-04T01:00:00Z,NL,137.20,60
2022-01-04T01:00:00Z,NO1,128.56,60
2022-01-04T01:00:00Z,NO2,128.56,60
2022-01-04T01:00:00Z,NO3,35.04,60
2022-01-04T01:00:00Z,NO4,35.04,60
2022-01-04T01:00:00Z,NO5,128.56,60
2022-01-04T01:00:00Z,PL,102.59,60
2022-01-04T01:00:00Z,PT,113.29,60
2022-01-04T01:00:00Z,RO,52.79,60
2022-01-04T01:00:00Z,RS,85.52,60
2022-01-04T01:00:00Z,SE1,36.66,60
2022-01-04T01:00:00Z,SE2,36.66,60
2022-01-04T01:00:00Z,SE3,36.66,60
2022-01-04T01:00:00Z,SE4,36.66,60
2022-01-04T01:00:00Z,SI,106.86,60
2022-01-04T01:00:00Z,SK,105.92,60
2022-01-04T01:15:00Z,AT,74.98,15
2022-01-04T01:15:00Z,DE-LU,64.06,15
2022-01-04T01:30:00Z,AT,99.90,15
2022-01-04T01:30:00Z,DE-LU,98.38,15
2022-01-04T01:45:00Z,AT,69.79,15
2022-01-04T01:45:00Z,DE-LU,79.94,15
2022-01-04T02:00:00Z,AT,109.92,15
2022-01-04T02:00:00Z,AT,104.14,60
2022-01-04T02:00:00Z,BE,107.07,60
2022-01-04T02:00:00Z,CH,97.75,60
2022-01-04T02:00:00Z,CZ,103.41,60
2022-01-04T02:00:00Z,DE-LU,68.12,15
2022-01-04T02:00:00Z,DE-LU,103.41,60
2022-01-04T02:00:00Z,DK1,103.41,60
2022-01-04T02:00:00Z,DK2,38.64,60
2022-01-04T02:00:00Z,EE,100.49,60
2022-01-04T02:00:00Z,ES,105.81,60
2022-01-04T02:00:00Z,FI,38.64,60
2022-01-04T02:00:00Z,FR,105.81,60
2022-01-04T02:00:00Z,GR,105.81,60
2022-01-04T02:00:00Z,HR,104.14,60
2022-01-04T02:00:00Z,HU,104.14,60
2022-01-04T02:00:00Z,IT-CNorth,105.81,60
2022-01-04T02:00:00Z,IT-CSouth,105.81,60
2022-01-04T02:00:00Z,IT-North,105.81,60
2022-01-04T02:00:00Z,IT-Sardinia,105.81,60
2022-01-04T02:00:00Z,IT-Sicily,105.81,60
2022-01-04T02:00:00Z,IT-South,105.81,60
2022-01-04T02:00:00Z,LT,100.49,60
2022-01-04T02:00:00Z,LV,100.49,60
2022-01-04T02:00:00Z,NL,119.31,60
2022-01-04T02:00:00Z,NO1,115.49,60
2022-01-04T02:00:00Z,NO2,115.49,60
2022-01-04T02:00:00Z,NO3,34.97,60
2022-01-04T02:00:00Z,NO4,34.97,60
2022-01-04T02:00:00Z,NO5,115.49,60
2022-01-04T02:00:00Z,PL,100.49,60
2022-01-04T02:00:00Z,PT,105.81,60
2022-01-04T02:00:00Z,RO,53.45,60
2022-01-04T02:00:00Z,RS,89.81,60
2022-01-04T02:00:00Z,SE1,38.64,60
2022-01-04T02:00:00Z,SE2,38.64,60
