timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-11T00:00:00Z,AT,278.82,15
2022-01-11T00:00:00Z,AT,202.42,60
2022-01-11T00:00:00Z,BE,202.42,60
2022-01-11T00:00:00Z,CH,203.48,60
2022-01-11T00:00:00Z,CZ,202.42,60
2022-01-11T00:00:00Z,DE-LU,209.29,15
2022-01-11T00:00:00Z,DE-LU,202.42,60
2022-01-11T00:00:00Z,DK1,148.05,60
2022-01-11T00:00:00Z,DK2,148.05,60
2022-01-11T00:00:00Z,EE,143.76,60
2022-01-11T00:00:00Z,ES,202.42,60
2022-01-11T00:00:00Z,FI,143.76,60
2022-01-11T00:00:00Z,FR,202.42,60
2022-01-11T00:00:00Z,GR,181.00,60
2022-01-11T00:00:00Z,HR,202.42,60
2022-01-11T00:00:00Z,HU,202.42,60
2022-01-11T00:00:00Z,IT-CNorth,202.42,60
2022-01-11T00:00:00Z,IT-CSouth,181.00,60
2022-01-11T00:00:00Z,IT-North,202.42,60
2022-01-11T00:00:00Z,IT-Sardinia,181.00,60
2022-01-11T00:00:00Z,IT-Sicily,181.00,60
2022-01-11T00:00:00Z,IT-South,181.00,60
2022-01-11T00:00:00Z,LT,198.87,60
2022-01-11T00:00:00Z,LV,198.87,60
2022-01-11T00:00:00Z,NL,202.42,60
2022-01-11T00:00:00Z,NO1,143.76,60
2022-01-11T00:00:00Z,NO2,143.76,60
2022-01-11T00:00:00Z,NO3,31.77,60
2022-01-11T00:00:00Z,NO4,31.77,60
2022-01-11T00:00:00Z,NO5,143.76,60
2022-01-11T00:00:00Z,PL,198.87,60
2022-01-11T00:00:00Z,PT,202.42,60
2022-01-11T00:00:00Z,RO,33.56,60
2022-01-11T00:00:00Z,RS,202.83,60
2022-01-11T00:00:00Z,SE1,35.12,60
2022-01-11T00:00:00Z,SE2,35.12,60
2022-01-11T00:00:00Z,SE3,143.76,60
2022-01-11T00:00:00Z,SE4,148.05,60
2022-01-11T00:00:00Z,SI,202.42,60
2022-01-11T00:00:00Z,SK,202.42,60
2022-01-11T00:15:00Z,AT,232.08,15
2022-01-11T00:15:00Z,DE-LU,216.09,15
2022-01-11T00:30:00Z,AT,160.24,15
2022-01-11T00:30:00Z,DE-LU,199.95,15
2022-01-11T00:45:00Z,AT,147.56,15
2022-01-11T00:45:00Z,DE-LU,193.08,15
2022-01-11T01:00:00Z,AT,239.98,15
2022-01-11T01:00:00Z,AT,197.60,60
2022-01-11T01:00:00Z,BE,197.60,60
2022-01-11T01:00:00Z,CH,197.75,60
