timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-12T00:00:00Z,AT,211.05,60
2022-10-12T00:00:00Z,BE,207.87,60
2022-10-12T00:00:00Z,CH,225.19,60
2022-10-12T00:00:00Z,CZ,207.95,60
2022-10-12T00:00:00Z,DE-LU,207.56,60
2022-10-12T00:00:00Z,DK1,207.56,60
2022-10-12T00:00:00Z,DK2,207.56,60
2022-10-12T00:00:00Z,EE,124.51,60
2022-10-12T00:00:00Z,ES,134.51,60
2022-10-12T00:00:00Z,FI,10.53,60
2022-10-12T00:00:00Z,FR,208.41,60
2022-10-12T00:00:00Z,GR,251.07,60
2022-10-12T00:00:00Z,HR,220.79,60
2022-10-12T00:00:00Z,HU,214.47,60
2022-10-12T00:00:00Z,IT-CNorth,216.00,60
2022-10-12T00:00:00Z,IT-CSouth,216.00,60
2022-10-12T00:00:00Z,IT-North,216.00,60
2022-10-12T00:00:00Z,IT-Sardinia,216.00,60
2022-10-12T00:00:00Z,IT-Sicily,216.00,60
2022-10-12T00:00:00Z,IT-South,216.00,60
2022-10-12T00:00:00Z,LT,195.67,60
2022-10-12T00:00:00Z,LV,195.67,60
2022-10-12T00:00:00Z,NL,207.56,60
2022-10-12T00:00:00Z,NO1,146.52,60
2022-10-12T00:00:00Z,NO2,200.70,60
2022-10-12T00:00:00Z,NO3,10.53,60
2022-10-12T00:00:00Z,NO4,10.53,60
2022-10-12T00:00:00Z,NO5,146.52,60
2022-10-12T00:00:00Z,PL,195.67,60
2022-10-12T00:00:00Z,PT,134.51,60
2022-10-12T00:00:00Z,RO,251.07,60
2022-10-12T00:00:00Z,RS,227.97,60
2022-10-12T00:00:00Z,SE1,10.53,60
2022-10-12T00:00:00Z,SE2,10.53,60
2022-10-12T00:00:00Z,SE3,10.53,60
2022-10-12T00:00:00Z,SE4,10.53,60
2022-10-12T00:00:00Z,SI,216.00,60
2022-10-12T00:00:00Z,SK,211.52,60
2022-10-12T01:00:00Z,AT,198.99,60
2022-10-12T01:00:00Z,BE,198.99,60
2022-10-12T01:00:00Z,CH,220.71,60
2022-10-12T01:00:00Z,CZ,198.99,60
2022-10-12T01:00:00Z,DE-LU,198.99,60
2022-10-12T01:00:00Z,DK1,198.99,60
2022-10-12T01:00:00Z,DK2,198.99,60
2022-10-12T01:00:00Z,EE,124.50,60
2022-10-12T01:00:00Z,ES,131.00,60
2022-10-12T01:00:00Z,FI,11.24,60
2022-10-12T01:00:00Z,FR,198.99,60
2022-10-12T01:00:00Z,GR,198.99,60
2022-10-12T01:00:00Z,HR,198.99,60
2022-10-12T01:00:00Z,HU,198.99,60
2022-10-12T01:00:00Z,IT-CNorth,198.99,60
2022-10-12T01:00:00Z,IT-CSouth,198.99,60
2022-10-12T01:00:00Z,IT-North,198.99,60
2022-10-12T01:00:00Z,IT-Sardinia,198.99,60
2022-10-12T01:00:00Z,IT-Sicily,198.99,60
2022-10-12T01:00:00Z,IT-South,198.99,60
2022-10-12T01:00:00Z,LT,198.99,60
2022-10-12T01:00:00Z,LV,198.99,60
2022-10-12T01:00:00Z,NL,198.99,60
2022-10-12T01:00:00Z,NO1,146.70,60
2022-10-12T01:00:00Z,NO2,192.82,60
2022-10-12T01:00:00Z,NO3,11.24,60
2022-10-12T01:00:00Z,NO4,11.24,60
2022-10-12T01:00:00Z,NO5,146.70,60
2022-10-12T01:00:00Z,PL,195.93,60
2022-10-12T01:00:00Z,PT,131.00,60
2022-10-12T01:00:00Z,RO,198.99,60
2022-10-12T01:00:00Z,RS,224.30,60
2022-10-12T01:00:00Z,SE1,11.24,60
2022-10-12T01:00:00Z,SE2,11.24,60
2022-10-12T01:00:00Z,SE3,11.24,60
2022-10-12T01:00:00Z,SE4,11.24,60
2022-10-12T01:00:00Z,SI,198.99,60
2022-10-12T01:00:00Z,SK,198.99,60
2022-10-12T02:00:00Z,AT,219.90,60
2022-10-12T02:00:00Z,BE,219.90,60
2022-10-12T02:00:00Z,CH,224.00,60
2022-10-12T02:00:00Z,CZ,219.90,60
2022-10-12T02:00:00Z,DE-LU,219.90,60
2022-10-12T02:00:00Z,DK1,219.90,60
2022-10-12T02:00:00Z,DK2,219.90,60
2022-10-12T02:00:00Z,EE,104.07,60
2022-10-12T02:00:00Z,ES,130.00,60
2022-10-12T02:00:00Z,FI,12.32,60
2022-10-12T02:00:00Z,FR,219.90,60
2022-10-12T02:00:00Z,GR,219.90,60
2022-10-12T02:00:00Z,HR,219.90,60
2022-10-12T02:00:00Z,HU,219.90,60
2022-10-12T02:00:00Z,IT-CNorth,219.90,60
2022-10-12T02:00:00Z,IT-CSouth,219.90,60
2022-10-12T02:00:00Z,IT-North,219.90,60
2022-10-12T02:00:00Z,IT-Sardinia,219.90,60
2022-10-12T02:00:00Z,IT-Sicily,219.90,60
2022-10-12T02:00:00Z,IT-South,219.90,60
2022-10-12T02:00:00Z,LT,219.90,60
2022-10-12T02:00:00Z,LV,219.90,60
2022-10-12T02:00:00Z,NL,219.90,60
2022-10-12T02:00:00Z,NO1,147.57,60
2022-10-12T02:00:00Z,NO2,199.34,60
2022-10-12T02:00:00Z,NO3,12.32,60
2022-10-12T02:00:00Z,NO4,12.32,60
2022-10-12T02:00:00Z,NO5,147.57,60
2022-10-12T02:00:00Z,PL,196.07,60
2022-10-12T02:00:00Z,PT,130.00,60
2022-10-12T02:00:00Z,RO,219.90,60
2022-10-12T02:00:00Z,RS,233.33,60
2022-10-12T02:00:00Z,SE1,12.32,60
2022-10-12T02:00:00Z,SE2,12.32,60
2022-10-12T02:00:00Z,SE3,12.32,60
2022-10-12T02:00:00Z,SE4,12.32,60
2022-10-12T02:00:00Z,SI,219.90,60
2022-10-12T02:00:00Z,SK,219.90,60
2022-10-12T03:00:00Z,AT,240.01,60
2022-10-12T03:00:00Z,BE,236.28,60
2022-10-12T03:00:00Z,CH,242.92,60
2022-10-12T03:00:00Z,CZ,240.37,60
2022-10-12T03:00:00Z,DE-LU,240.68,60
2022-10-12T03:00:00Z,DK1,240.68,60
2022-10-12T03:00:00Z,DK2,240.68,60
2022-10-12T03:00:00Z,EE,134.06,60
2022-10-12T03:00:00Z,ES,129.99,60
2022-10-12T03:00:00Z,FI,13.64,60
