timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-13T00:00:00Z,AT,189.00,60
2022-05-13T00:00:00Z,BE,189.00,60
2022-05-13T00:00:00Z,CH,196.19,60
2022-05-13T00:00:00Z,CZ,189.00,60
2022-05-13T00:00:00Z,DE-LU,189.00,60
2022-05-13T00:00:00Z,DK1,180.42,60
2022-05-13T00:00:00Z,DK2,180.42,60
2022-05-13T00:00:00Z,EE,50.08,60
2022-05-13T00:00:00Z,ES,189.00,60
2022-05-13T00:00:00Z,FI,50.08,60
2022-05-13T00:00:00Z,FR,189.00,60
2022-05-13T00:00:00Z,GR,230.44,60
2022-05-13T00:00:00Z,HR,217.73,60
2022-05-13T00:00:00Z,HU,189.00,60
2022-05-13T00:00:00Z,IT-CNorth,217.73,60
2022-05-13T00:00:00Z,IT-CSouth,217.73,60
2022-05-13T00:00:00Z,IT-North,217.73,60
2022-05-13T00:00:00Z,IT-Sardinia,217.73,60
2022-05-13T00:00:00Z,IT-Sicily,328.28,60
2022-05-13T00:00:00Z,IT-South,217.73,60
2022-05-13T00:00:00Z,LT,50.08,60
2022-05-13T00:00:00Z,LV,50.08,60
2022-05-13T00:00:00Z,NL,189.00,60
2022-05-13T00:00:00Z,NO1,175.19,60
2022-05-13T00:00:00Z,NO2,175.19,60
2022-05-13T00:00:00Z,NO3,11.52,60
2022-05-13T00:00:00Z,NO4,11.52,60
2022-05-13T00:00:00Z,NO5,175.19,60
2022-05-13T00:00:00Z,PL,133.06,60
2022-05-13T00:00:00Z,PT,189.00,60
2022-05-13T00:00:00Z,RO,185.51,60
2022-05-13T00:00:00Z,RS,191.25,60
2022-05-13T00:00:00Z,SE1,22.65,60
2022-05-13T00:00:00Z,SE2,22.65,60
2022-05-13T00:00:00Z,SE3,22.65,60
2022-05-13T00:00:00Z,SE4,22.65,60
2022-05-13T00:00:00Z,SI,217.73,60
2022-05-13T00:00:00Z,SK,189.00,60
2022-05-13T01:00:00Z,AT,174.74,60
2022-05-13T01:00:00Z,BE,174.74,60
2022-05-13T01:00:00Z,CH,185.84,60
2022-05-13T01:00:00Z,CZ,174.74,60
2022-05-13T01:00:00Z,DE-LU,174.74,60
2022-05-13T01:00:00Z,DK1,174.38,60
2022-05-13T01:00:00Z,DK2,174.38,60
2022-05-13T01:00:00Z,EE,50.09,60
2022-05-13T01:00:00Z,ES,177.01,60
2022-05-13T01:00:00Z,FI,50.09,60
2022-05-13T01:00:00Z,FR,174.74,60
2022-05-13T01:00:00Z,GR,230.44,60
2022-05-13T01:00:00Z,HR,217.15,60
2022-05-13T01:00:00Z,HU,174.74,60
2022-05-13T01:00:00Z,IT-CNorth,217.52,60
2022-05-13T01:00:00Z,IT-CSouth,217.52,60
2022-05-13T01:00:00Z,IT-North,217.52,60
2022-05-13T01:00:00Z,IT-Sardinia,217.52,60
2022-05-13T01:00:00Z,IT-Sicily,328.28,60
2022-05-13T01:00:00Z,IT-South,217.52,60
2022-05-13T01:00:00Z,LT,50.09,60
2022-05-13T01:00:00Z,LV,50.09,60
2022-05-13T01:00:00Z,NL,174.74,60
2022-05-13T01:00:00Z,NO1,169.33,60
2022-05-13T01:00:00Z,NO2,169.33,60
2022-05-13T01:00:00Z,NO3,11.56,60
2022-05-13T01:00:00Z,NO4,11.56,60
2022-05-13T01:00:00Z,NO5,169.33,60
2022-05-13T01:00:00Z,PL,132.71,60
2022-05-13T01:00:00Z,PT,177.01,60
2022-05-13T01:00:00Z,RO,174.74,60
2022-05-13T01:00:00Z,RS,190.85,60
2022-05-13T01:00:00Z,SE1,28.18,60
2022-05-13T01:00:00Z,SE2,28.18,60
2022-05-13T01:00:00Z,SE3,28.18,60
2022-05-13T01:00:00Z,SE4,28.18,60
2022-05-13T01:00:00Z,SI,217.15,60
2022-05-13T01:00:00Z,SK,174.74,60
2022-05-13T02:00:00Z,AT,176.26,60
2022-05-13T02:00:00Z,BE,176.26,60
2022-05-13T02:00:00Z,CH,186.42,60
2022-05-13T02:00:00Z,CZ,176.26,60
2022-05-13T02:00:00Z,DE-LU,176.26,60
2022-05-13T02:00:00Z,DK1,175.90,60
2022-05-13T02:00:00Z,DK2,175.90,60
2022-05-13T02:00:00Z,EE,74.86,60
2022-05-13T02:00:00Z,ES,185.00,60
2022-05-13T02:00:00Z,FI,74.86,60
2022-05-13T02:00:00Z,FR,176.26,60
2022-05-13T02:00:00Z,GR,232.28,60
2022-05-13T02:00:00Z,HR,217.71,60
2022-05-13T02:00:00Z,HU,176.26,60
2022-05-13T02:00:00Z,IT-CNorth,217.71,60
2022-05-13T02:00:00Z,IT-CSouth,217.71,60
2022-05-13T02:00:00Z,IT-North,217.71,60
2022-05-13T02:00:00Z,IT-Sardinia,217.71,60
2022-05-13T02:00:00Z,IT-Sicily,328.28,60
2022-05-13T02:00:00Z,IT-South,217.71,60
2022-05-13T02:00:00Z,LT,74.86,60
2022-05-13T02:00:00Z,LV,74.86,60
2022-05-13T02:00:00Z,NL,176.26,60
2022-05-13T02:00:00Z,NO1,170.80,60
2022-05-13T02:00:00Z,NO2,170.80,60
2022-05-13T02:00:00Z,NO3,11.64,60
2022-05-13T02:00:00Z,NO4,11.64,60
2022-05-13T02:00:00Z,NO5,170.80,60
2022-05-13T02:00:00Z,PL,132.20,60
2022-05-13T02:00:00Z,PT,185.00,60
2022-05-13T02:00:00Z,RO,176.26,60
2022-05-13T02:00:00Z,RS,200.00,60
2022-05-13T02:00:00Z,SE1,30.04,60
2022-05-13T02:00:00Z,SE2,30.04,60
2022-05-13T02:00:00Z,SE3,30.04,60
2022-05-13T02:00:00Z,SE4,30.04,60
2022-05-13T02:00:00Z,SI,217.71,60
2022-05-13T02:00:00Z,SK,176.26,60
2022-05-13T03:00:00Z,AT,203.20,60
2022-05-13T03:00:00Z,BE,203.20,60
2022-05-13T03:00:00Z,CH,201.92,60
2022-05-13T03:00:00Z,CZ,203.20,60
2022-05-13T03:00:00Z,DE-LU,203.20,60
2022-05-13T03:00:00Z,DK1,178.27,60
2022-05-13T03:00:00Z,DK2,178.27,60
2022-05-13T03:00:00Z,EE,133.26,60
2022-05-13T03:00:00Z,ES,203.20,60
2022-05-13T03:00:00Z,FI,133.26,60
2022-05-13T03:00:00Z,FR,203.20,60
2022-05-13T03:00:00Z,GR,252.33,60
2022-05-13T03:00:00Z,HR,220.10,60
2022-05-13T03:00:00Z,HU,203.20,60
2022-05-13T03:00:00Z,IT-CNorth,222.78,60
2022-05-13T03:00:00Z,IT-CSouth,222.78,60
2022-05-13T03:00:00Z,IT-North,222.78,60
2022-05-13T03:00:00Z,IT-Sardinia,222.78,60
2022-05-13T03:00:00Z,IT-Sicily,328.28,60
2022-05-13T03:00:00Z,IT-South,222.78,60
2022-05-13T03:00:00Z,LT,133.26,60
2022-05-13T03:00:00Z,LV,133.26,60
2022-05-13T03:00:00Z,NL,203.20,60
2022-05-13T03:00:00Z,NO1,173.10,60
2022-05-13T03:00:00Z,NO2,173.10,60
2022-05-13T03:00:00Z,NO3,11.77,60
2022-05-13T03:00:00Z,NO4,11.77,60
2022-05-13T03:00:00Z,NO5,173.10,60
2022-05-13T03:00:00Z,PL,133.26,60
2022-05-13T03:00:00Z,PT,203.20,60
2022-05-13T03:00:00Z,RO,203.20,60
2022-05-13T03:00:00Z,RS,214.35,60
2022-05-13T03:00:00Z,SE1,34.33,60
2022-05-13T03:00:00Z,SE2,34.33,60
2022-05-13T03:00:00Z,SE3,133.26,60
2022-05-13T03:00:00Z,SE4,133.26,60
2022-05-13T03:00:00Z,SI,220.10,60
2022-05-13T03:00:00Z,SK,203.20,60
2022-05-13T04:00:00Z,AT,226.93,60
2022-05-13T04:00:00Z,BE,226.93,60
2022-05-13T04:00:00Z,CH,228.40,60
2022-05-13T04:00:00Z,CZ,226.93,60
2022-05-13T04:00:00Z,DE-LU,226.93,60
2022-05-13T04:00:00Z,DK1,183.97,60
2022-05-13T04:00:00Z,DK2,183.97,60
2022-05-13T04:00:00Z,EE,226.93,60
2022-05-13T04:00:00Z,ES,226.93,60
2022-05-13T04:00:00Z,FI,226.93,60
2022-05-13T04:00:00Z,FR,226.93,60
2022-05-13T04:00:00Z,GR,248.95,60
2022-05-13T04:00:00Z,HR,245.75,60
2022-05-13T04:00:00Z,HU,226.93,60
2022-05-13T04:00:00Z,IT-CNorth,245.75,60
2022-05-13T04:00:00Z,IT-CSouth,245.75,60
2022-05-13T04:00:00Z,IT-North,245.75,60
2022-05-13T04:00:00Z,IT-Sardinia,245.75,60
2022-05-13T04:00:00Z,IT-Sicily,328.28,60
2022-05-13T04:00:00Z,IT-South,245.75,60
2022-05-13T04:00:00Z,LT,226.93,60
2022-05-13T04:00:00Z,LV,226.93,60
2022-05-13T04:00:00Z,NL,226.93,60
2022-05-13T04:00:00Z,NO1,178.64,60
2022-05-13T04:00:00Z,NO2,178.64,60
2022-05-13T04:00:00Z,NO3,12.51,60
2022-05-13T04:00:00Z,NO4,12.51,60
2022-05-13T04:00:00Z,NO5,178.64,60
2022-05-13T04:00:00Z,PL,153.56,60
2022-05-13T04:00:00Z,PT,226.93,60
2022-05-13T04:00:00Z,RO,226.93,60
2022-05-13T04:00:00Z,RS,244.88,60
2022-05-13T04:00:00Z,SE1,63.88,60
2022-05-13T04:00:00Z,SE2,63.88,60
2022-05-13T04:00:00Z,SE3,178.64,60
2022-05-13T04:00:00Z,SE4,183.97,60
2022-05-13T04:00:00Z,SI,245.75,60
2022-05-13T04:00:00Z,SK,226.93,60
2022-05-13T05:00:00Z,AT,242.74,60
2022-05-13T05:00:00Z,BE,242.74,60
2022-05-13T05:00:00Z,CH,235.39,60
2022-05-13T05:00:00Z,CZ,242.74,60
2022-05-13T05:00:00Z,DE-LU,242.74,60
2022-05-13T05:00:00Z,DK1,186.90,60
2022-05-13T05:00:00Z,DK2,186.90,60
2022-05-13T05:00:00Z,EE,242.74,60
2022-05-13T05:00:00Z,ES,242.74,60
2022-05-13T05:00:00Z,FI,242.74,60
2022-05-13T05:00:00Z,FR,242.74,60
2022-05-13T05:00:00Z,GR,292.34,60
2022-05-13T05:00:00Z,HR,292.34,60
2022-05-13T05:00:00Z,HU,255.65,60
2022-05-13T05:00:00Z,IT-CNorth,292.34,60
2022-05-13T05:00:00Z,IT-CSouth,292.34,60
2022-05-13T05:00:00Z,IT-North,292.34,60
2022-05-13T05:00:00Z,IT-Sardinia,292.34,60
2022-05-13T05:00:00Z,IT-Sicily,355.00,60
2022-05-13T05:00:00Z,IT-South,292.34,60
2022-05-13T05:00:00Z,LT,242.74,60
2022-05-13T05:00:00Z,LV,242.74,60
2022-05-13T05:00:00Z,NL,242.74,60
2022-05-13T05:00:00Z,NO1,181.48,60
2022-05-13T05:00:00Z,NO2,181.48,60
2022-05-13T05:00:00Z,NO3,13.01,60
2022-05-13T05:00:00Z,NO4,13.01,60
2022-05-13T05:00:00Z,NO5,181.48,60
2022-05-13T05:00:00Z,PL,148.20,60
2022-05-13T05:00:00Z,PT,233.66,60
2022-05-13T05:00:00Z,RO,255.65,60
2022-05-13T05:00:00Z,RS,271.36,60
2022-05-13T05:00:00Z,SE1,140.17,60
2022-05-13T05:00:00Z,SE2,140.17,60
2022-05-13T05:00:00Z,SE3,181.48,60
2022-05-13T05:00:00Z,SE4,186.90,60
2022-05-13T05:00:00Z,SI,292.34,60
2022-05-13T05:00:00Z,SK,242.74,60
2022-05-13T06:00:00Z,AT,242.29,60
2022-05-13T06:00:00Z,BE,242.29,60
2022-05-13T06:00:00Z,CH,230.27,60
2022-05-13T06:00:00Z,CZ,242.29,60
2022-05-13T06:00:00Z,DE-LU,242.29,60
2022-05-13T06:00:00Z,DK1,228.29,60
2022-05-13T06:00:00Z,DK2,228.29,60
2022-05-13T06:00:00Z,EE,242.29,60
2022-05-13T06:00:00Z,ES,238.00,60
2022-05-13T06:00:00Z,FI,242.29,60
2022-05-13T06:00:00Z,FR,242.29,60
2022-05-13T06:00:00Z,GR,287.00,60
2022-05-13T06:00:00Z,HR,287.00,60
2022-05-13T06:00:00Z,HU,242.29,60
2022-05-13T06:00:00Z,IT-CNorth,287.00,60
2022-05-13T06:00:00Z,IT-CSouth,287.00,60
2022-05-13T06:00:00Z,IT-North,287.00,60
2022-05-13T06:00:00Z,IT-Sardinia,287.00,60
2022-05-13T06:00:00Z,IT-Sicily,355.00,60
2022-05-13T06:00:00Z,IT-South,287.00,60
2022-05-13T06:00:00Z,LT,242.29,60
2022-05-13T06:00:00Z,LV,242.29,60
2022-05-13T06:00:00Z,NL,242.29,60
2022-05-13T06:00:00Z,NO1,181.89,60
2022-05-13T06:00:00Z,NO2,181.89,60
2022-05-13T06:00:00Z,NO3,13.09,60
2022-05-13T06:00:00Z,NO4,13.09,60
2022-05-13T06:00:00Z,NO5,181.89,60
2022-05-13T06:00:00Z,PL,137.33,60
2022-05-13T06:00:00Z,PT,238.00,60
2022-05-13T06:00:00Z,RO,242.29,60
2022-05-13T06:00:00Z,RS,279.07,60
2022-05-13T06:00:00Z,SE1,152.42,60
2022-05-13T06:00:00Z,SE2,152.42,60
2022-05-13T06:00:00Z,SE3,181.89,60
2022-05-13T06:00:00Z,SE4,228.29,60
2022-05-13T06:00:00Z,SI,287.00,60
2022-05-13T06:00:00Z,SK,242.29,60
2022-05-13T07:00:00Z,AT,225.10,60
2022-05-13T07:00:00Z,BE,225.10,60
2022-05-13T07:00:00Z,CH,216.18,60
2022-05-13T07:00:00Z,CZ,225.10,60
2022-05-13T07:00:00Z,DE-LU,225.10,60
2022-05-13T07:00:00Z,DK1,225.10,60
2022-05-13T07:00:00Z,DK2,225.10,60
2022-05-13T07:00:00Z,EE,225.02,60
2022-05-13T07:00:00Z,ES,225.10,60
2022-05-13T07:00:00Z,FI,225.02,60
2022-05-13T07:00:00Z,FR,225.10,60
2022-05-13T07:00:00Z,GR,255.00,60
2022-05-13T07:00:00Z,HR,225.10,60
2022-05-13T07:00:00Z,HU,225.10,60
2022-05-13T07:00:00Z,IT-CNorth,255.00,60
2022-05-13T07:00:00Z,IT-CSouth,255.00,60
2022-05-13T07:00:00Z,IT-North,255.00,60
2022-05-13T07:00:00Z,IT-Sardinia,255.00,60
2022-05-13T07:00:00Z,IT-Sicily,340.49,60
2022-05-13T07:00:00Z,IT-South,255.00,60
2022-05-13T07:00:00Z,LT,225.02,60
2022-05-13T07:00:00Z,LV,225.02,60
2022-05-13T07:00:00Z,NL,225.10,60
2022-05-13T07:00:00Z,NO1,180.01,60
2022-05-13T07:00:00Z,NO2,180.01,60
