timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-09T00:00:00Z,AT,196.07,60
2022-05-09T00:00:00Z,BE,196.07,60
2022-05-09T00:00:00Z,CH,193.73,60
2022-05-09T00:00:00Z,CZ,196.07,60
2022-05-09T00:00:00Z,DE-LU,196.07,60
2022-05-09T00:00:00Z,DK1,196.07,60
2022-05-09T00:00:00Z,DK2,196.07,60
2022-05-09T00:00:00Z,EE,101.18,60
2022-05-09T00:00:00Z,ES,196.07,60
2022-05-09T00:00:00Z,FI,101.18,60
2022-05-09T00:00:00Z,FR,196.07,60
2022-05-09T00:00:00Z,GR,206.66,60
2022-05-09T00:00:00Z,HR,196.07,60
2022-05-09T00:00:00Z,HU,196.07,60
2022-05-09T00:00:00Z,IT-CNorth,206.66,60
2022-05-09T00:00:00Z,IT-CSouth,206.66,60
2022-05-09T00:00:00Z,IT-North,206.66,60
2022-05-09T00:00:00Z,IT-Sardinia,206.66,60
2022-05-09T00:00:00Z,IT-Sicily,239.78,60
2022-05-09T00:00:00Z,IT-South,206.66,60
2022-05-09T00:00:00Z,LT,101.18,60
2022-05-09T00:00:00Z,LV,101.18,60
2022-05-09T00:00:00Z,NL,196.07,60
2022-05-09T00:00:00Z,NO1,191.69,60
2022-05-09T00:00:00Z,NO2,191.69,60
2022-05-09T00:00:00Z,NO3,12.56,60
2022-05-09T00:00:00Z,NO4,12.56,60
2022-05-09T00:00:00Z,NO5,191.69,60
2022-05-09T00:00:00Z,PL,101.18,60
2022-05-09T00:00:00Z,PT,196.07,60
2022-05-09T00:00:00Z,RO,196.07,60
2022-05-09T00:00:00Z,RS,204.91,60
2022-05-09T00:00:00Z,SE1,39.36,60
2022-05-09T00:00:00Z,SE2,39.36,60
2022-05-09T00:00:00Z,SE3,101.18,60
2022-05-09T00:00:00Z,SE4,101.18,60
2022-05-09T00:00:00Z,SI,196.07,60
2022-05-09T00:00:00Z,SK,196.07,60
2022-05-09T01:00:00Z,AT,191.11,60
2022-05-09T01:00:00Z,BE,191.11,60
2022-05-09T01:00:00Z,CH,192.09,60
2022-05-09T01:00:00Z,CZ,191.11,60
2022-05-09T01:00:00Z,DE-LU,191.11,60
2022-05-09T01:00:00Z,DK1,191.11,60
2022-05-09T01:00:00Z,DK2,191.11,60
2022-05-09T01:00:00Z,EE,103.88,60
2022-05-09T01:00:00Z,ES,191.11,60
