timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-05T00:00:00Z,AT,148.91,60
2022-02-05T00:00:00Z,BE,151.43,60
2022-02-05T00:00:00Z,CH,194.59,60
2022-02-05T00:00:00Z,CZ,96.25,60
2022-02-05T00:00:00Z,DE-LU,88.81,60
2022-02-05T00:00:00Z,DK1,88.81,60
2022-02-05T00:00:00Z,DK2,31.25,60
2022-02-05T00:00:00Z,EE,15.91,60
2022-02-05T00:00:00Z,ES,215.00,60
2022-02-05T00:00:00Z,FI,15.91,60
2022-02-05T00:00:00Z,FR,204.59,60
2022-02-05T00:00:00Z,GR,206.89,60
2022-02-05T00:00:00Z,HR,206.89,60
2022-02-05T00:00:00Z,HU,203.91,60
2022-02-05T00:00:00Z,IT-CNorth,206.89,60
2022-02-05T00:00:00Z,IT-CSouth,206.89,60
2022-02-05T00:00:00Z,IT-North,206.89,60
2022-02-05T00:00:00Z,IT-Sardinia,206.89,60
2022-02-05T00:00:00Z,IT-Sicily,206.89,60
2022-02-05T00:00:00Z,IT-South,206.89,60
2022-02-05T00:00:00Z,LT,15.91,60
2022-02-05T00:00:00Z,LV,15.91,60
2022-02-05T00:00:00Z,NL,107.86,60
2022-02-05T00:00:00Z,NO1,111.43,60
2022-02-05T00:00:00Z,NO2,111.43,60
2022-02-05T00:00:00Z,NO3,12.94,60
2022-02-05T00:00:00Z,NO4,12.94,60
2022-02-05T00:00:00Z,NO5,111.43,60
2022-02-05T00:00:00Z,PL,96.25,60
2022-02-05T00:00:00Z,PT,215.00,60
2022-02-05T00:00:00Z,RO,203.91,60
2022-02-05T00:00:00Z,RS,200.66,60
2022-02-05T00:00:00Z,SE1,15.78,60
2022-02-05T00:00:00Z,SE2,15.78,60
2022-02-05T00:00:00Z,SE3,15.78,60
2022-02-05T00:00:00Z,SE4,15.78,60
2022-02-05T00:00:00Z,SI,206.89,60
2022-02-05T00:00:00Z,SK,96.25,60
2022-02-05T01:00:00Z,AT,148.96,60
