timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-06T00:00:00Z,AT,293.94,60
2022-07-06T00:00:00Z,BE,300.10,60
2022-07-06T00:00:00Z,CH,317.31,60
2022-07-06T00:00:00Z,CZ,286.38,60
2022-07-06T00:00:00Z,DE-LU,293.84,60
2022-07-06T00:00:00Z,DK1,232.98,60
2022-07-06T00:00:00Z,DK2,232.98,60
2022-07-06T00:00:00Z,EE,284.06,60
2022-07-06T00:00:00Z,ES,116.30,60
2022-07-06T00:00:00Z,FI,0.89,60
2022-07-06T00:00:00Z,FR,309.33,60
2022-07-06T00:00:00Z,GR,261.83,60
2022-07-06T00:00:00Z,HR,330.19,60
2022-07-06T00:00:00Z,HU,281.42,60
2022-07-06T00:00:00Z,IT-CNorth,384.41,60
2022-07-06T00:00:00Z,IT-CSouth,384.41,60
2022-07-06T00:00:00Z,IT-North,384.41,60
2022-07-06T00:00:00Z,IT-Sardinia,384.41,60
2022-07-06T00:00:00Z,IT-Sicily,384.41,60
2022-07-06T00:00:00Z,IT-South,384.41,60
2022-07-06T00:00:00Z,LT,284.06,60
2022-07-06T00:00:00Z,LV,284.06,60
2022-07-06T00:00:00Z,NL,293.26,60
2022-07-06T00:00:00Z,NO1,139.89,60
2022-07-06T00:00:00Z,NO2,246.27,60
2022-07-06T00:00:00Z,NO3,0.89,60
2022-07-06T00:00:00Z,NO4,0.89,60
2022-07-06T00:00:00Z,NO5,139.89,60
2022-07-06T00:00:00Z,PL,262.79,60
2022-07-06T00:00:00Z,PT,116.30,60
2022-07-06T00:00:00Z,RO,261.82,60
2022-07-06T00:00:00Z,RS,308.67,60
2022-07-06T00:00:00Z,SE1,0.89,60
2022-07-06T00:00:00Z,SE2,0.89,60
2022-07-06T00:00:00Z,SE3,0.89,60
2022-07-06T00:00:00Z,SE4,0.89,60
2022-07-06T00:00:00Z,SI,304.81,60
2022-07-06T00:00:00Z,SK,283.27,60
2022-07-06T01:00:00Z,AT,280.08,60
2022-07-06T01:00:00Z,BE,280.22,60
2022-07-06T01:00:00Z,CH,309.21,60
2022-07-06T01:00:00Z,CZ,279.99,60
2022-07-06T01:00:00Z,DE-LU,280.18,60
2022-07-06T01:00:00Z,DK1,246.24,60
2022-07-06T01:00:00Z,DK2,246.24,60
2022-07-06T01:00:00Z,EE,279.90,60
2022-07-06T01:00:00Z,ES,115.55,60
2022-07-06T01:00:00Z,FI,1.01,60
2022-07-06T01:00:00Z,FR,280.29,60
2022-07-06T01:00:00Z,GR,272.58,60
2022-07-06T01:00:00Z,HR,281.99,60
2022-07-06T01:00:00Z,HU,279.66,60
2022-07-06T01:00:00Z,IT-CNorth,380.07,60
2022-07-06T01:00:00Z,IT-CSouth,380.07,60
2022-07-06T01:00:00Z,IT-North,380.07,60
2022-07-06T01:00:00Z,IT-Sardinia,380.07,60
2022-07-06T01:00:00Z,IT-Sicily,380.07,60
2022-07-06T01:00:00Z,IT-South,380.07,60
2022-07-06T01:00:00Z,LT,279.90,60
2022-07-06T01:00:00Z,LV,279.90,60
2022-07-06T01:00:00Z,NL,280.20,60
2022-07-06T01:00:00Z,NO1,137.90,60
2022-07-06T01:00:00Z,NO2,239.10,60
2022-07-06T01:00:00Z,NO3,1.01,60
2022-07-06T01:00:00Z,NO4,1.01,60
2022-07-06T01:00:00Z,NO5,137.90,60
2022-07-06T01:00:00Z,PL,256.80,60
2022-07-06T01:00:00Z,PT,115.55,60
2022-07-06T01:00:00Z,RO,272.58,60
2022-07-06T01:00:00Z,RS,297.26,60
2022-07-06T01:00:00Z,SE1,1.01,60
2022-07-06T01:00:00Z,SE2,1.01,60
2022-07-06T01:00:00Z,SE3,1.01,60
2022-07-06T01:00:00Z,SE4,1.01,60
2022-07-06T01:00:00Z,SI,280.66,60
2022-07-06T01:00:00Z,SK,279.78,60
2022-07-06T02:00:00Z,AT,299.43,60
2022-07-06T02:00:00Z,BE,299.43,60
2022-07-06T02:00:00Z,CH,307.64,60
2022-07-06T02:00:00Z,CZ,299.48,60
2022-07-06T02:00:00Z,DE-LU,299.44,60
2022-07-06T02:00:00Z,DK1,233.08,60
2022-07-06T02:00:00Z,DK2,233.08,60
2022-07-06T02:00:00Z,EE,299.53,60
2022-07-06T02:00:00Z,ES,116.35,60
2022-07-06T02:00:00Z,FI,1.44,60
2022-07-06T02:00:00Z,FR,299.42,60
2022-07-06T02:00:00Z,GR,296.91,60
2022-07-06T02:00:00Z,HR,298.93,60
2022-07-06T02:00:00Z,HU,299.62,60
2022-07-06T02:00:00Z,IT-CNorth,375.34,60
2022-07-06T02:00:00Z,IT-CSouth,375.34,60
2022-07-06T02:00:00Z,IT-North,375.34,60
2022-07-06T02:00:00Z,IT-Sardinia,375.34,60
2022-07-06T02:00:00Z,IT-Sicily,375.34,60
2022-07-06T02:00:00Z,IT-South,375.34,60
2022-07-06T02:00:00Z,LT,299.53,60
2022-07-06T02:00:00Z,LV,299.53,60
2022-07-06T02:00:00Z,NL,299.44,60
2022-07-06T02:00:00Z,NO1,136.34,60
