timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-27T00:00:00Z,AT,180.70,60
2022-02-27T00:00:00Z,BE,180.70,60
2022-02-27T00:00:00Z,CH,211.66,60
2022-02-27T00:00:00Z,CZ,180.70,60
2022-02-27T00:00:00Z,DE-LU,180.70,60
2022-02-27T00:00:00Z,DK1,180.70,60
2022-02-27T00:00:00Z,DK2,180.70,60
2022-02-27T00:00:00Z,EE,100.08,60
2022-02-27T00:00:00Z,ES,249.11,60
2022-02-27T00:00:00Z,FI,13.99,60
2022-02-27T00:00:00Z,FR,180.70,60
2022-02-27T00:00:00Z,GR,186.05,60
2022-02-27T00:00:00Z,HR,180.70,60
2022-02-27T00:00:00Z,HU,180.70,60
2022-02-27T00:00:00Z,IT-CNorth,186.05,60
2022-02-27T00:00:00Z,IT-CSouth,186.05,60
2022-02-27T00:00:00Z,IT-North,186.05,60
2022-02-27T00:00:00Z,IT-Sardinia,186.05,60
2022-02-27T00:00:00Z,IT-Sicily,186.05,60
2022-02-27T00:00:00Z,IT-South,186.05,60
2022-02-27T00:00:00Z,LT,100.08,60
2022-02-27T00:00:00Z,LV,100.08,60
2022-02-27T00:00:00Z,NL,180.70,60
2022-02-27T00:00:00Z,NO1,139.31,60
2022-02-27T00:00:00Z,NO2,139.31,60
2022-02-27T00:00:00Z,NO3,13.99,60
2022-02-27T00:00:00Z,NO4,13.99,60
2022-02-27T00:00:00Z,NO5,139.31,60
2022-02-27T00:00:00Z,PL,100.08,60
2022-02-27T00:00:00Z,PT,249.11,60
2022-02-27T00:00:00Z,RO,147.05,60
2022-02-27T00:00:00Z,RS,188.61,60
2022-02-27T00:00:00Z,SE1,13.99,60
2022-02-27T00:00:00Z,SE2,13.99,60
2022-02-27T00:00:00Z,SE3,13.99,60
2022-02-27T00:00:00Z,SE4,100.08,60
2022-02-27T00:00:00Z,SI,180.70,60
2022-02-27T00:00:00Z,SK,180.70,60
2022-02-27T01:00:00Z,AT,174.44,60
2022-02-27T01:00:00Z,BE,174.44,60
2022-02-27T01:00:00Z,CH,210.43,60
2022-02-27T01:00:00Z,CZ,174.44,60
2022-02-27T01:00:00Z,DE-LU,174.44,60
2022-02-27T01:00:00Z,DK1,174.44,60
2022-02-27T01:00:00Z,DK2,174.44,60
2022-02-27T01:00:00Z,EE,100.09,60
2022-02-27T01:00:00Z,ES,225.00,60
2022-02-27T01:00:00Z,FI,13.96,60
2022-02-27T01:00:00Z,FR,174.44,60
2022-02-27T01:00:00Z,GR,178.29,60
2022-02-27T01:00:00Z,HR,174.44,60
2022-02-27T01:00:00Z,HU,174.44,60
2022-02-27T01:00:00Z,IT-CNorth,178.29,60
2022-02-27T01:00:00Z,IT-CSouth,178.29,60
2022-02-27T01:00:00Z,IT-North,178.29,60
2022-02-27T01:00:00Z,IT-Sardinia,178.29,60
2022-02-27T01:00:00Z,IT-Sicily,178.29,60
2022-02-27T01:00:00Z,IT-South,178.29,60
2022-02-27T01:00:00Z,LT,100.09,60
2022-02-27T01:00:00Z,LV,100.09,60
2022-02-27T01:00:00Z,NL,174.44,60
2022-02-27T01:00:00Z,NO1,139.21,60
2022-02-27T01:00:00Z,NO2,139.21,60
2022-02-27T01:00:00Z,NO3,13.96,60
2022-02-27T01:00:00Z,NO4,13.96,60
2022-02-27T01:00:00Z,NO5,139.21,60
2022-02-27T01:00:00Z,PL,100.09,60
2022-02-27T01:00:00Z,PT,225.00,60
2022-02-27T01:00:00Z,RO,147.00,60
2022-02-27T01:00:00Z,RS,171.87,60
2022-02-27T01:00:00Z,SE1,13.96,60
2022-02-27T01:00:00Z,SE2,13.96,60
2022-02-27T01:00:00Z,SE3,13.96,60
2022-02-27T01:00:00Z,SE4,100.09,60
2022-02-27T01:00:00Z,SI,174.44,60
2022-02-27T01:00:00Z,SK,174.44,60
2022-02-27T02:00:00Z,AT,172.31,60
2022-02-27T02:00:00Z,BE,172.31,60
2022-02-27T02:00:00Z,CH,195.35,60
2022-02-27T02:00:00Z,CZ,172.31,60
2022-02-27T02:00:00Z,DE-LU,172.31,60
2022-02-27T02:00:00Z,DK1,172.31,60
2022-02-27T02:00:00Z,DK2,172.31,60
2022-02-27T02:00:00Z,EE,100.07,60
2022-02-27T02:00:00Z,ES,220.50,60
2022-02-27T02:00:00Z,FI,14.04,60
2022-02-27T02:00:00Z,FR,172.31,60
2022-02-27T02:00:00Z,GR,178.29,60
2022-02-27T02:00:00Z,HR,172.31,60
2022-02-27T02:00:00Z,HU,172.31,60
2022-02-27T02:00:00Z,IT-CNorth,178.29,60
2022-02-27T02:00:00Z,IT-CSouth,178.29,60
2022-02-27T02:00:00Z,IT-North,178.29,60
2022-02-27T02:00:00Z,IT-Sardinia,178.29,60
2022-02-27T02:00:00Z,IT-Sicily,178.29,60
2022-02-27T02:00:00Z,IT-South,178.29,60
2022-02-27T02:00:00Z,LT,100.07,60
2022-02-27T02:00:00Z,LV,100.07,60
2022-02-27T02:00:00Z,NL,172.31,60
2022-02-27T02:00:00Z,NO1,139.15,60
2022-02-27T02:00:00Z,NO2,139.15,60
2022-02-27T02:00:00Z,NO3,14.04,60
2022-02-27T02:00:00Z,NO4,14.04,60
2022-02-27T02:00:00Z,NO5,139.15,60
2022-02-27T02:00:00Z,PL,100.07,60
2022-02-27T02:00:00Z,PT,220.50,60
2022-02-27T02:00:00Z,RO,138.41,60
2022-02-27T02:00:00Z,RS,173.32,60
2022-02-27T02:00:00Z,SE1,14.04,60
2022-02-27T02:00:00Z,SE2,14.04,60
2022-02-27T02:00:00Z,SE3,14.04,60
2022-02-27T02:00:00Z,SE4,100.07,60
2022-02-27T02:00:00Z,SI,172.31,60
2022-02-27T02:00:00Z,SK,172.31,60
2022-02-27T03:00:00Z,AT,174.50,60
2022-02-27T03:00:00Z,BE,174.50,60
2022-02-27T03:00:00Z,CH,192.25,60
2022-02-27T03:00:00Z,CZ,174.50,60
2022-02-27T03:00:00Z,DE-LU,174.50,60
2022-02-27T03:00:00Z,DK1,174.50,60
2022-02-27T03:00:00Z,DK2,174.50,60
2022-02-27T03:00:00Z,EE,101.78,60
2022-02-27T03:00:00Z,ES,225.00,60
2022-02-27T03:00:00Z,FI,14.20,60
