timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-15T00:00:00Z,AT,163.80,60
2022-10-15T00:00:00Z,BE,163.80,60
2022-10-15T00:00:00Z,CH,162.01,60
2022-10-15T00:00:00Z,CZ,163.80,60
2022-10-15T00:00:00Z,DE-LU,163.80,60
2022-10-15T00:00:00Z,DK1,163.80,60
2022-10-15T00:00:00Z,DK2,163.80,60
2022-10-15T00:00:00Z,EE,134.20,60
2022-10-15T00:00:00Z,ES,131.58,60
2022-10-15T00:00:00Z,FI,19.90,60
2022-10-15T00:00:00Z,FR,163.80,60
2022-10-15T00:00:00Z,GR,163.80,60
2022-10-15T00:00:00Z,HR,163.80,60
2022-10-15T00:00:00Z,HU,163.80,60
2022-10-15T00:00:00Z,IT-CNorth,204.59,60
2022-10-15T00:00:00Z,IT-CSouth,204.59,60
2022-10-15T00:00:00Z,IT-North,204.59,60
2022-10-15T00:00:00Z,IT-Sardinia,204.59,60
2022-10-15T00:00:00Z,IT-Sicily,204.59,60
2022-10-15T00:00:00Z,IT-South,204.59,60
2022-10-15T00:00:00Z,LT,134.20,60
2022-10-15T00:00:00Z,LV,134.20,60
2022-10-15T00:00:00Z,NL,163.80,60
2022-10-15T00:00:00Z,NO1,159.40,60
2022-10-15T00:00:00Z,NO2,159.40,60
2022-10-15T00:00:00Z,NO3,17.24,60
2022-10-15T00:00:00Z,NO4,17.24,60
2022-10-15T00:00:00Z,NO5,159.40,60
2022-10-15T00:00:00Z,PL,148.83,60
2022-10-15T00:00:00Z,PT,131.58,60
2022-10-15T00:00:00Z,RO,163.80,60
2022-10-15T00:00:00Z,RS,159.97,60
2022-10-15T00:00:00Z,SE1,19.90,60
2022-10-15T00:00:00Z,SE2,19.90,60
2022-10-15T00:00:00Z,SE3,19.90,60
2022-10-15T00:00:00Z,SE4,19.90,60
2022-10-15T00:00:00Z,SI,163.80,60
2022-10-15T00:00:00Z,SK,163.80,60
2022-10-15T01:00:00Z,AT,144.74,60
2022-10-15T01:00:00Z,BE,144.74,60
2022-10-15T01:00:00Z,CH,142.93,60
2022-10-15T01:00:00Z,CZ,144.74,60
2022-10-15T01:00:00Z,DE-LU,144.74,60
2022-10-15T01:00:00Z,DK1,144.74,60
2022-10-15T01:00:00Z,DK2,144.74,60
2022-10-15T01:00:00Z,EE,134.20,60
2022-10-15T01:00:00Z,ES,129.32,60
2022-10-15T01:00:00Z,FI,18.84,60
2022-10-15T01:00:00Z,FR,144.74,60
2022-10-15T01:00:00Z,GR,144.74,60
2022-10-15T01:00:00Z,HR,144.74,60
2022-10-15T01:00:00Z,HU,144.74,60
2022-10-15T01:00:00Z,IT-CNorth,215.44,60
2022-10-15T01:00:00Z,IT-CSouth,215.44,60
2022-10-15T01:00:00Z,IT-North,215.44,60
2022-10-15T01:00:00Z,IT-Sardinia,215.44,60
2022-10-15T01:00:00Z,IT-Sicily,215.44,60
2022-10-15T01:00:00Z,IT-South,215.44,60
2022-10-15T01:00:00Z,LT,134.20,60
2022-10-15T01:00:00Z,LV,134.20,60
2022-10-15T01:00:00Z,NL,144.74,60
2022-10-15T01:00:00Z,NO1,144.74,60
2022-10-15T01:00:00Z,NO2,144.74,60
2022-10-15T01:00:00Z,NO3,16.39,60
2022-10-15T01:00:00Z,NO4,16.39,60
2022-10-15T01:00:00Z,NO5,144.74,60
2022-10-15T01:00:00Z,PL,144.74,60
2022-10-15T01:00:00Z,PT,129.32,60
2022-10-15T01:00:00Z,RO,144.74,60
2022-10-15T01:00:00Z,RS,155.06,60
2022-10-15T01:00:00Z,SE1,18.84,60
2022-10-15T01:00:00Z,SE2,18.84,60
2022-10-15T01:00:00Z,SE3,18.84,60
2022-10-15T01:00:00Z,SE4,18.84,60
2022-10-15T01:00:00Z,SI,144.74,60
2022-10-15T01:00:00Z,SK,144.74,60
2022-10-15T02:00:00Z,AT,139.90,60
2022-10-15T02:00:00Z,BE,139.90,60
2022-10-15T02:00:00Z,CH,139.68,60
2022-10-15T02:00:00Z,CZ,139.90,60
2022-10-15T02:00:00Z,DE-LU,139.90,60
2022-10-15T02:00:00Z,DK1,139.90,60
2022-10-15T02:00:00Z,DK2,139.90,60
2022-10-15T02:00:00Z,EE,134.29,60
2022-10-15T02:00:00Z,ES,129.08,60
2022-10-15T02:00:00Z,FI,18.25,60
2022-10-15T02:00:00Z,FR,139.90,60
2022-10-15T02:00:00Z,GR,139.90,60
2022-10-15T02:00:00Z,HR,139.90,60
2022-10-15T02:00:00Z,HU,139.90,60
2022-10-15T02:00:00Z,IT-CNorth,220.59,60
2022-10-15T02:00:00Z,IT-CSouth,220.59,60
2022-10-15T02:00:00Z,IT-North,220.59,60
2022-10-15T02:00:00Z,IT-Sardinia,220.59,60
2022-10-15T02:00:00Z,IT-Sicily,220.59,60
2022-10-15T02:00:00Z,IT-South,220.59,60
2022-10-15T02:00:00Z,LT,134.29,60
2022-10-15T02:00:00Z,LV,134.29,60
2022-10-15T02:00:00Z,NL,139.90,60
2022-10-15T02:00:00Z,NO1,139.90,60
2022-10-15T02:00:00Z,NO2,139.90,60
2022-10-15T02:00:00Z,NO3,15.97,60
2022-10-15T02:00:00Z,NO4,15.97,60
2022-10-15T02:00:00Z,NO5,139.90,60
2022-10-15T02:00:00Z,PL,139.90,60
2022-10-15T02:00:00Z,PT,129.08,60
2022-10-15T02:00:00Z,RO,139.90,60
2022-10-15T02:00:00Z,RS,155.02,60
2022-10-15T02:00:00Z,SE1,18.25,60
2022-10-15T02:00:00Z,SE2,18.25,60
2022-10-15T02:00:00Z,SE3,18.25,60
2022-10-15T02:00:00Z,SE4,18.25,60
2022-10-15T02:00:00Z,SI,139.90,60
2022-10-15T02:00:00Z,SK,139.90,60
2022-10-15T03:00:00Z,AT,133.36,60
2022-10-15T03:00:00Z,BE,133.36,60
2022-10-15T03:00:00Z,CH,143.82,60
2022-10-15T03:00:00Z,CZ,133.36,60
2022-10-15T03:00:00Z,DE-LU,133.36,60
2022-10-15T03:00:00Z,DK1,133.36,60
2022-10-15T03:00:00Z,DK2,133.36,60
2022-10-15T03:00:00Z,EE,133.36,60
2022-10-15T03:00:00Z,ES,128.65,60
2022-10-15T03:00:00Z,FI,24.83,60
2022-10-15T03:00:00Z,FR,133.36,60
2022-10-15T03:00:00Z,GR,149.32,60
2022-10-15T03:00:00Z,HR,133.36,60
2022-10-15T03:00:00Z,HU,133.36,60
2022-10-15T03:00:00Z,IT-CNorth,220.59,60
2022-10-15T03:00:00Z,IT-CSouth,220.59,60
2022-10-15T03:00:00Z,IT-North,220.59,60
2022-10-15T03:00:00Z,IT-Sardinia,220.59,60
2022-10-15T03:00:00Z,IT-Sicily,220.59,60
2022-10-15T03:00:00Z,IT-South,220.59,60
2022-10-15T03:00:00Z,LT,133.36,60
2022-10-15T03:00:00Z,LV,133.36,60
2022-10-15T03:00:00Z,NL,133.36,60
2022-10-15T03:00:00Z,NO1,133.36,60
2022-10-15T03:00:00Z,NO2,133.36,60
2022-10-15T03:00:00Z,NO3,15.50,60
2022-10-15T03:00:00Z,NO4,15.50,60
2022-10-15T03:00:00Z,NO5,133.36,60
2022-10-15T03:00:00Z,PL,133.36,60
2022-10-15T03:00:00Z,PT,128.65,60
2022-10-15T03:00:00Z,RO,133.36,60
2022-10-15T03:00:00Z,RS,152.07,60
2022-10-15T03:00:00Z,SE1,17.60,60
2022-10-15T03:00:00Z,SE2,17.60,60
2022-10-15T03:00:00Z,SE3,17.60,60
2022-10-15T03:00:00Z,SE4,17.60,60
2022-10-15T03:00:00Z,SI,133.36,60
2022-10-15T03:00:00Z,SK,133.36,60
2022-10-15T04:00:00Z,AT,147.49,60
2022-10-15T04:00:00Z,BE,147.49,60
2022-10-15T04:00:00Z,CH,160.71,60
2022-10-15T04:00:00Z,CZ,147.49,60
2022-10-15T04:00:00Z,DE-LU,147.49,60
2022-10-15T04:00:00Z,DK1,147.49,60
2022-10-15T04:00:00Z,DK2,147.49,60
2022-10-15T04:00:00Z,EE,147.49,60
2022-10-15T04:00:00Z,ES,127.81,60
2022-10-15T04:00:00Z,FI,23.01,60
2022-10-15T04:00:00Z,FR,147.49,60
2022-10-15T04:00:00Z,GR,149.32,60
2022-10-15T04:00:00Z,HR,147.49,60
2022-10-15T04:00:00Z,HU,147.49,60
2022-10-15T04:00:00Z,IT-CNorth,227.09,60
2022-10-15T04:00:00Z,IT-CSouth,227.09,60
2022-10-15T04:00:00Z,IT-North,227.09,60
2022-10-15T04:00:00Z,IT-Sardinia,227.09,60
2022-10-15T04:00:00Z,IT-Sicily,227.09,60
