timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-26T00:00:00Z,AT,177.17,60
2022-02-26T00:00:00Z,BE,236.30,60
2022-02-26T00:00:00Z,CH,251.38,60
2022-02-26T00:00:00Z,CZ,152.60,60
2022-02-26T00:00:00Z,DE-LU,152.60,60
2022-02-26T00:00:00Z,DK1,150.92,60
2022-02-26T00:00:00Z,DK2,141.09,60
2022-02-26T00:00:00Z,EE,18.09,60
2022-02-26T00:00:00Z,ES,265.00,60
2022-02-26T00:00:00Z,FI,14.16,60
2022-02-26T00:00:00Z,FR,265.00,60
2022-02-26T00:00:00Z,GR,205.56,60
2022-02-26T00:00:00Z,HR,177.17,60
2022-02-26T00:00:00Z,HU,177.17,60
2022-02-26T00:00:00Z,IT-CNorth,267.37,60
2022-02-26T00:00:00Z,IT-CSouth,267.37,60
2022-02-26T00:00:00Z,IT-North,267.37,60
2022-02-26T00:00:00Z,IT-Sardinia,267.37,60
2022-02-26T00:00:00Z,IT-Sicily,267.37,60
2022-02-26T00:00:00Z,IT-South,267.37,60
2022-02-26T00:00:00Z,LT,18.09,60
2022-02-26T00:00:00Z,LV,18.09,60
2022-02-26T00:00:00Z,NL,300.10,60
2022-02-26T00:00:00Z,NO1,137.61,60
2022-02-26T00:00:00Z,NO2,137.61,60
2022-02-26T00:00:00Z,NO3,14.16,60
2022-02-26T00:00:00Z,NO4,14.16,60
2022-02-26T00:00:00Z,NO5,137.61,60
2022-02-26T00:00:00Z,PL,133.97,60
2022-02-26T00:00:00Z,PT,265.00,60
2022-02-26T00:00:00Z,RO,177.17,60
2022-02-26T00:00:00Z,RS,200.07,60
2022-02-26T00:00:00Z,SE1,14.16,60
2022-02-26T00:00:00Z,SE2,14.16,60
2022-02-26T00:00:00Z,SE3,18.09,60
2022-02-26T00:00:00Z,SE4,18.09,60
2022-02-26T00:00:00Z,SI,177.17,60
2022-02-26T00:00:00Z,SK,152.60,60
2022-02-26T01:00:00Z,AT,192.32,60
2022-02-26T01:00:00Z,BE,257.96,60
2022-02-26T01:00:00Z,CH,241.89,60
2022-02-26T01:00:00Z,CZ,174.05,60
2022-02-26T01:00:00Z,DE-LU,174.05,60
2022-02-26T01:00:00Z,DK1,160.60,60
2022-02-26T01:00:00Z,DK2,152.95,60
2022-02-26T01:00:00Z,EE,77.91,60
2022-02-26T01:00:00Z,ES,259.73,60
2022-02-26T01:00:00Z,FI,14.38,60
2022-02-26T01:00:00Z,FR,259.73,60
2022-02-26T01:00:00Z,GR,204.79,60
2022-02-26T01:00:00Z,HR,192.32,60
2022-02-26T01:00:00Z,HU,192.32,60
2022-02-26T01:00:00Z,IT-CNorth,261.13,60
2022-02-26T01:00:00Z,IT-CSouth,261.13,60
2022-02-26T01:00:00Z,IT-North,261.13,60
2022-02-26T01:00:00Z,IT-Sardinia,261.13,60
2022-02-26T01:00:00Z,IT-Sicily,261.13,60
2022-02-26T01:00:00Z,IT-South,261.13,60
2022-02-26T01:00:00Z,LT,77.91,60
2022-02-26T01:00:00Z,LV,77.91,60
2022-02-26T01:00:00Z,NL,275.00,60
2022-02-26T01:00:00Z,NO1,138.71,60
2022-02-26T01:00:00Z,NO2,138.71,60
2022-02-26T01:00:00Z,NO3,14.38,60
2022-02-26T01:00:00Z,NO4,14.38,60
2022-02-26T01:00:00Z,NO5,138.71,60
2022-02-26T01:00:00Z,PL,133.08,60
2022-02-26T01:00:00Z,PT,259.73,60
2022-02-26T01:00:00Z,RO,164.57,60
2022-02-26T01:00:00Z,RS,190.10,60
2022-02-26T01:00:00Z,SE1,14.38,60
2022-02-26T01:00:00Z,SE2,14.38,60
2022-02-26T01:00:00Z,SE3,24.47,60
2022-02-26T01:00:00Z,SE4,77.91,60
2022-02-26T01:00:00Z,SI,192.32,60
2022-02-26T01:00:00Z,SK,174.05,60
2022-02-26T02:00:00Z,AT,200.08,60
2022-02-26T02:00:00Z,BE,236.03,60
2022-02-26T02:00:00Z,CH,238.67,60
2022-02-26T02:00:00Z,CZ,187.92,60
2022-02-26T02:00:00Z,DE-LU,187.92,60
2022-02-26T02:00:00Z,DK1,187.92,60
2022-02-26T02:00:00Z,DK2,153.02,60
2022-02-26T02:00:00Z,EE,133.30,60
2022-02-26T02:00:00Z,ES,246.00,60
2022-02-26T02:00:00Z,FI,14.51,60
2022-02-26T02:00:00Z,FR,246.00,60
2022-02-26T02:00:00Z,GR,204.79,60
2022-02-26T02:00:00Z,HR,200.08,60
2022-02-26T02:00:00Z,HU,200.08,60
2022-02-26T02:00:00Z,IT-CNorth,261.13,60
2022-02-26T02:00:00Z,IT-CSouth,261.13,60
2022-02-26T02:00:00Z,IT-North,261.13,60
2022-02-26T02:00:00Z,IT-Sardinia,261.13,60
2022-02-26T02:00:00Z,IT-Sicily,261.13,60
2022-02-26T02:00:00Z,IT-South,261.13,60
2022-02-26T02:00:00Z,LT,133.30,60
2022-02-26T02:00:00Z,LV,133.30,60
2022-02-26T02:00:00Z,NL,219.03,60
2022-02-26T02:00:00Z,NO1,139.48,60
2022-02-26T02:00:00Z,NO2,139.48,60
2022-02-26T02:00:00Z,NO3,14.51,60
2022-02-26T02:00:00Z,NO4,14.51,60
2022-02-26T02:00:00Z,NO5,139.48,60
2022-02-26T02:00:00Z,PL,133.30,60
2022-02-26T02:00:00Z,PT,246.00,60
2022-02-26T02:00:00Z,RO,164.58,60
2022-02-26T02:00:00Z,RS,192.45,60
2022-02-26T02:00:00Z,SE1,14.51,60
2022-02-26T02:00:00Z,SE2,14.51,60
2022-02-26T02:00:00Z,SE3,39.96,60
2022-02-26T02:00:00Z,SE4,133.30,60
2022-02-26T02:00:00Z,SI,200.08,60
2022-02-26T02:00:00Z,SK,187.92,60
2022-02-26T03:00:00Z,AT,197.25,60
2022-02-26T03:00:00Z,BE,252.34,60
2022-02-26T03:00:00Z,CH,239.08,60
2022-02-26T03:00:00Z,CZ,190.69,60
2022-02-26T03:00:00Z,DE-LU,190.69,60
2022-02-26T03:00:00Z,DK1,190.69,60
2022-02-26T03:00:00Z,DK2,166.95,60
2022-02-26T03:00:00Z,EE,136.39,60
2022-02-26T03:00:00Z,ES,237.14,60
2022-02-26T03:00:00Z,FI,16.93,60
2022-02-26T03:00:00Z,FR,230.30,60
