timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-22T00:00:00Z,AT,339.78,60
2022-07-22T00:00:00Z,BE,290.06,60
2022-07-22T00:00:00Z,CH,352.14,60
2022-07-22T00:00:00Z,CZ,324.66,60
2022-07-22T00:00:00Z,DE-LU,333.41,60
2022-07-22T00:00:00Z,DK1,292.58,60
2022-07-22T00:00:00Z,DK2,292.58,60
2022-07-22T00:00:00Z,EE,147.38,60
2022-07-22T00:00:00Z,ES,121.38,60
2022-07-22T00:00:00Z,FI,61.66,60
2022-07-22T00:00:00Z,FR,356.16,60
2022-07-22T00:00:00Z,GR,313.00,60
2022-07-22T00:00:00Z,HR,339.70,60
2022-07-22T00:00:00Z,HU,332.88,60
2022-07-22T00:00:00Z,IT-CNorth,356.16,60
2022-07-22T00:00:00Z,IT-CSouth,356.16,60
2022-07-22T00:00:00Z,IT-North,356.16,60
2022-07-22T00:00:00Z,IT-Sardinia,356.16,60
2022-07-22T00:00:00Z,IT-Sicily,356.16,60
2022-07-22T00:00:00Z,IT-South,356.16,60
2022-07-22T00:00:00Z,LT,323.28,60
2022-07-22T00:00:00Z,LV,323.28,60
2022-07-22T00:00:00Z,NL,292.58,60
2022-07-22T00:00:00Z,NO1,163.92,60
2022-07-22T00:00:00Z,NO2,284.09,60
2022-07-22T00:00:00Z,NO3,1.49,60
2022-07-22T00:00:00Z,NO4,1.49,60
2022-07-22T00:00:00Z,NO5,163.92,60
2022-07-22T00:00:00Z,PL,249.94,60
2022-07-22T00:00:00Z,PT,121.38,60
2022-07-22T00:00:00Z,RO,334.21,60
2022-07-22T00:00:00Z,RS,326.56,60
2022-07-22T00:00:00Z,SE1,4.91,60
2022-07-22T00:00:00Z,SE2,4.91,60
2022-07-22T00:00:00Z,SE3,4.91,60
2022-07-22T00:00:00Z,SE4,4.91,60
2022-07-22T00:00:00Z,SI,342.13,60
2022-07-22T00:00:00Z,SK,329.87,60
2022-07-22T01:00:00Z,AT,335.69,60
2022-07-22T01:00:00Z,BE,290.48,60
2022-07-22T01:00:00Z,CH,318.83,60
2022-07-22T01:00:00Z,CZ,319.86,60
2022-07-22T01:00:00Z,DE-LU,327.35,60
2022-07-22T01:00:00Z,DK1,286.08,60
2022-07-22T01:00:00Z,DK2,286.08,60
2022-07-22T01:00:00Z,EE,147.35,60
2022-07-22T01:00:00Z,ES,120.00,60
2022-07-22T01:00:00Z,FI,115.46,60
2022-07-22T01:00:00Z,FR,337.33,60
2022-07-22T01:00:00Z,GR,294.00,60
2022-07-22T01:00:00Z,HR,334.56,60
2022-07-22T01:00:00Z,HU,327.93,60
2022-07-22T01:00:00Z,IT-CNorth,351.22,60
2022-07-22T01:00:00Z,IT-CSouth,351.22,60
2022-07-22T01:00:00Z,IT-North,351.22,60
2022-07-22T01:00:00Z,IT-Sardinia,351.22,60
2022-07-22T01:00:00Z,IT-Sicily,351.22,60
2022-07-22T01:00:00Z,IT-South,351.22,60
2022-07-22T01:00:00Z,LT,317.79,60
2022-07-22T01:00:00Z,LV,317.79,60
2022-07-22T01:00:00Z,NL,286.08,60
2022-07-22T01:00:00Z,NO1,163.61,60
2022-07-22T01:00:00Z,NO2,277.78,60
2022-07-22T01:00:00Z,NO3,1.49,60
2022-07-22T01:00:00Z,NO4,1.49,60
2022-07-22T01:00:00Z,NO5,163.61,60
2022-07-22T01:00:00Z,PL,239.90,60
2022-07-22T01:00:00Z,PT,120.00,60
2022-07-22T01:00:00Z,RO,329.17,60
2022-07-22T01:00:00Z,RS,298.26,60
2022-07-22T01:00:00Z,SE1,4.36,60
2022-07-22T01:00:00Z,SE2,4.36,60
2022-07-22T01:00:00Z,SE3,4.36,60
2022-07-22T01:00:00Z,SE4,4.36,60
2022-07-22T01:00:00Z,SI,336.98,60
2022-07-22T01:00:00Z,SK,324.87,60
2022-07-22T02:00:00Z,AT,336.32,60
2022-07-22T02:00:00Z,BE,297.07,60
2022-07-22T02:00:00Z,CH,315.11,60
2022-07-22T02:00:00Z,CZ,319.18,60
2022-07-22T02:00:00Z,DE-LU,328.25,60
2022-07-22T02:00:00Z,DK1,224.09,60
2022-07-22T02:00:00Z,DK2,224.09,60
2022-07-22T02:00:00Z,EE,170.83,60
2022-07-22T02:00:00Z,ES,120.38,60
2022-07-22T02:00:00Z,FI,170.83,60
2022-07-22T02:00:00Z,FR,331.01,60
2022-07-22T02:00:00Z,GR,329.14,60
2022-07-22T02:00:00Z,HR,334.78,60
2022-07-22T02:00:00Z,HU,327.83,60
2022-07-22T02:00:00Z,IT-CNorth,350.31,60
2022-07-22T02:00:00Z,IT-CSouth,350.00,60
2022-07-22T02:00:00Z,IT-North,350.31,60
2022-07-22T02:00:00Z,IT-Sardinia,350.00,60
2022-07-22T02:00:00Z,IT-Sicily,350.00,60
2022-07-22T02:00:00Z,IT-South,350.00,60
2022-07-22T02:00:00Z,LT,170.83,60
2022-07-22T02:00:00Z,LV,170.83,60
2022-07-22T02:00:00Z,NL,287.07,60
2022-07-22T02:00:00Z,NO1,163.34,60
2022-07-22T02:00:00Z,NO2,217.59,60
2022-07-22T02:00:00Z,NO3,1.49,60
2022-07-22T02:00:00Z,NO4,1.49,60
2022-07-22T02:00:00Z,NO5,163.34,60
2022-07-22T02:00:00Z,PL,236.11,60
2022-07-22T02:00:00Z,PT,120.38,60
2022-07-22T02:00:00Z,RO,329.14,60
2022-07-22T02:00:00Z,RS,293.84,60
2022-07-22T02:00:00Z,SE1,4.17,60
2022-07-22T02:00:00Z,SE2,4.17,60
2022-07-22T02:00:00Z,SE3,4.17,60
2022-07-22T02:00:00Z,SE4,4.17,60
2022-07-22T02:00:00Z,SI,337.43,60
2022-07-22T02:00:00Z,SK,324.56,60
2022-07-22T03:00:00Z,AT,350.09,60
2022-07-22T03:00:00Z,BE,276.57,60
2022-07-22T03:00:00Z,CH,340.96,60
2022-07-22T03:00:00Z,CZ,325.94,60
2022-07-22T03:00:00Z,DE-LU,336.95,60
2022-07-22T03:00:00Z,DK1,232.66,60
2022-07-22T03:00:00Z,DK2,232.66,60
2022-07-22T03:00:00Z,EE,266.50,60
2022-07-22T03:00:00Z,ES,132.60,60
2022-07-22T03:00:00Z,FI,266.50,60
2022-07-22T03:00:00Z,FR,356.16,60
2022-07-22T03:00:00Z,GR,340.15,60
2022-07-22T03:00:00Z,HR,348.49,60
2022-07-22T03:00:00Z,HU,338.38,60
2022-07-22T03:00:00Z,IT-CNorth,356.16,60
2022-07-22T03:00:00Z,IT-CSouth,350.00,60
2022-07-22T03:00:00Z,IT-North,356.16,60
2022-07-22T03:00:00Z,IT-Sardinia,350.00,60
2022-07-22T03:00:00Z,IT-Sicily,350.00,60
2022-07-22T03:00:00Z,IT-South,350.00,60
2022-07-22T03:00:00Z,LT,322.98,60
2022-07-22T03:00:00Z,LV,322.98,60
2022-07-22T03:00:00Z,NL,272.60,60
2022-07-22T03:00:00Z,NO1,163.94,60
2022-07-22T03:00:00Z,NO2,225.91,60
2022-07-22T03:00:00Z,NO3,1.52,60
2022-07-22T03:00:00Z,NO4,1.52,60
2022-07-22T03:00:00Z,NO5,163.94,60
2022-07-22T03:00:00Z,PL,265.17,60
2022-07-22T03:00:00Z,PT,132.60,60
2022-07-22T03:00:00Z,RO,340.15,60
2022-07-22T03:00:00Z,RS,310.60,60
2022-07-22T03:00:00Z,SE1,4.97,60
2022-07-22T03:00:00Z,SE2,4.97,60
2022-07-22T03:00:00Z,SE3,4.97,60
2022-07-22T03:00:00Z,SE4,4.97,60
2022-07-22T03:00:00Z,SI,352.19,60
2022-07-22T03:00:00Z,SK,333.75,60
2022-07-22T04:00:00Z,AT,410.70,60
2022-07-22T04:00:00Z,BE,402.88,60
2022-07-22T04:00:00Z,CH,392.27,60
2022-07-22T04:00:00Z,CZ,411.39,60
2022-07-22T04:00:00Z,DE-LU,409.88,60
2022-07-22T04:00:00Z,DK1,319.83,60
2022-07-22T04:00:00Z,DK2,319.83,60
2022-07-22T04:00:00Z,EE,350.40,60
2022-07-22T04:00:00Z,ES,146.88,60
2022-07-22T04:00:00Z,FI,344.33,60
2022-07-22T04:00:00Z,FR,415.31,60
2022-07-22T04:00:00Z,GR,375.00,60
2022-07-22T04:00:00Z,HR,399.72,60
2022-07-22T04:00:00Z,HU,415.05,60
2022-07-22T04:00:00Z,IT-CNorth,429.99,60
2022-07-22T04:00:00Z,IT-CSouth,375.00,60
2022-07-22T04:00:00Z,IT-North,429.99,60
2022-07-22T04:00:00Z,IT-Sardinia,375.00,60
2022-07-22T04:00:00Z,IT-Sicily,375.00,60
2022-07-22T04:00:00Z,IT-South,375.00,60
2022-07-22T04:00:00Z,LT,412.46,60
2022-07-22T04:00:00Z,LV,412.46,60
2022-07-22T04:00:00Z,NL,406.14,60
2022-07-22T04:00:00Z,NO1,164.48,60
2022-07-22T04:00:00Z,NO2,310.56,60
2022-07-22T04:00:00Z,NO3,1.50,60
2022-07-22T04:00:00Z,NO4,1.50,60
2022-07-22T04:00:00Z,NO5,164.48,60
2022-07-22T04:00:00Z,PL,327.95,60
2022-07-22T04:00:00Z,PT,146.88,60
2022-07-22T04:00:00Z,RO,375.00,60
2022-07-22T04:00:00Z,RS,379.30,60
2022-07-22T04:00:00Z,SE1,22.39,60
2022-07-22T04:00:00Z,SE2,22.39,60
2022-07-22T04:00:00Z,SE3,22.39,60
2022-07-22T04:00:00Z,SE4,187.88,60
2022-07-22T04:00:00Z,SI,406.89,60
2022-07-22T04:00:00Z,SK,413.60,60
2022-07-22T05:00:00Z,AT,456.89,60
2022-07-22T05:00:00Z,BE,410.66,60
2022-07-22T05:00:00Z,CH,472.24,60
2022-07-22T05:00:00Z,CZ,456.13,60
2022-07-22T05:00:00Z,DE-LU,450.90,60
2022-07-22T05:00:00Z,DK1,429.01,60
2022-07-22T05:00:00Z,DK2,429.01,60
2022-07-22T05:00:00Z,EE,225.32,60
2022-07-22T05:00:00Z,ES,148.18,60
2022-07-22T05:00:00Z,FI,225.32,60
2022-07-22T05:00:00Z,FR,484.04,60
2022-07-22T05:00:00Z,GR,381.09,60
2022-07-22T05:00:00Z,HR,433.30,60
2022-07-22T05:00:00Z,HU,465.32,60
2022-07-22T05:00:00Z,IT-CNorth,506.50,60
2022-07-22T05:00:00Z,IT-CSouth,381.09,60
2022-07-22T05:00:00Z,IT-North,506.50,60
2022-07-22T05:00:00Z,IT-Sardinia,381.09,60
2022-07-22T05:00:00Z,IT-Sicily,381.09,60
2022-07-22T05:00:00Z,IT-South,381.09,60
2022-07-22T05:00:00Z,LT,458.26,60
2022-07-22T05:00:00Z,LV,458.26,60
2022-07-22T05:00:00Z,NL,429.01,60
2022-07-22T05:00:00Z,NO1,165.09,60
2022-07-22T05:00:00Z,NO2,322.99,60
2022-07-22T05:00:00Z,NO3,1.96,60
2022-07-22T05:00:00Z,NO4,1.96,60
2022-07-22T05:00:00Z,NO5,165.09,60
2022-07-22T05:00:00Z,PL,347.72,60
2022-07-22T05:00:00Z,PT,148.18,60
2022-07-22T05:00:00Z,RO,381.09,60
2022-07-22T05:00:00Z,RS,452.25,60
2022-07-22T05:00:00Z,SE1,27.35,60
2022-07-22T05:00:00Z,SE2,27.35,60
2022-07-22T05:00:00Z,SE3,165.09,60
2022-07-22T05:00:00Z,SE4,429.01,60
