timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-04T00:00:00Z,AT,214.63,15
2022-05-04T00:00:00Z,AT,200.34,60
2022-05-04T00:00:00Z,BE,200.34,60
2022-05-04T00:00:00Z,CH,195.96,60
2022-05-04T00:00:00Z,CZ,200.34,60
2022-05-04T00:00:00Z,DE-LU,195.08,15
2022-05-04T00:00:00Z,DE-LU,200.34,60
2022-05-04T00:00:00Z,DK1,200.34,60
2022-05-04T00:00:00Z,DK2,200.34,60
2022-05-04T00:00:00Z,EE,99.08,60
2022-05-04T00:00:00Z,ES,199.45,60
2022-05-04T00:00:00Z,FI,99.08,60
2022-05-04T00:00:00Z,FR,200.34,60
2022-05-04T00:00:00Z,HR,200.34,60
2022-05-04T00:00:00Z,HU,200.34,60
2022-05-04T00:00:00Z,LT,120.72,60
2022-05-04T00:00:00Z,LV,120.72,60
2022-05-04T00:00:00Z,NL,200.34,60
2022-05-04T00:00:00Z,NO1,200.34,60
2022-05-04T00:00:00Z,NO2,200.34,60
2022-05-04T00:00:00Z,NO3,30.46,60
2022-05-04T00:00:00Z,NO4,14.89,60
2022-05-04T00:00:00Z,NO5,200.34,60
2022-05-04T00:00:00Z,PL,120.72,60
2022-05-04T00:00:00Z,PT,199.45,60
2022-05-04T00:00:00Z,RO,200.34,60
2022-05-04T00:00:00Z,RS,205.54,60
2022-05-04T00:00:00Z,SE1,30.46,60
2022-05-04T00:00:00Z,SE2,30.46,60
2022-05-04T00:00:00Z,SE3,120.72,60
2022-05-04T00:00:00Z,SE4,120.72,60
2022-05-04T00:00:00Z,SI,200.34,60
2022-05-04T00:00:00Z,SK,200.34,60
2022-05-04T00:15:00Z,AT,199.75,15
2022-05-04T00:15:00Z,DE-LU,190.09,15
2022-05-04T00:30:00Z,AT,188.62,15
2022-05-04T00:30:00Z,DE-LU,198.80,15
2022-05-04T00:45:00Z,AT,173.87,15
2022-05-04T00:45:00Z,DE-LU,203.06,15
2022-05-04T01:00:00Z,AT,188.62,15
2022-05-04T01:00:00Z,AT,201.12,60
2022-05-04T01:00:00Z,BE,201.12,60
2022-05-04T01:00:00Z,CH,197.10,60
2022-05-04T01:00:00Z,CZ,201.12,60
2022-05-04T01:00:00Z,DE-LU,191.36,15
2022-05-04T01:00:00Z,DE-LU,201.12,60
2022-05-04T01:00:00Z,DK1,201.12,60
2022-05-04T01:00:00Z,DK2,201.12,60
2022-05-04T01:00:00Z,EE,108.84,60
