timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-18T00:00:00Z,AT,190.42,60
2022-12-18T00:00:00Z,BE,324.46,60
2022-12-18T00:00:00Z,CH,272.02,60
2022-12-18T00:00:00Z,CZ,168.79,60
2022-12-18T00:00:00Z,DE-LU,168.67,60
2022-12-18T00:00:00Z,DK1,168.67,60
2022-12-18T00:00:00Z,DK2,160.58,60
2022-12-18T00:00:00Z,EE,160.58,60
2022-12-18T00:00:00Z,ES,104.83,60
2022-12-18T00:00:00Z,FI,160.58,60
2022-12-18T00:00:00Z,FR,264.00,60
2022-12-18T00:00:00Z,GR,264.00,60
2022-12-18T00:00:00Z,HR,31.30,60
2022-12-18T00:00:00Z,HU,153.21,60
2022-12-18T00:00:00Z,IT-CNorth,264.00,60
2022-12-18T00:00:00Z,IT-CSouth,264.00,60
2022-12-18T00:00:00Z,IT-North,264.00,60
2022-12-18T00:00:00Z,IT-Sardinia,264.00,60
2022-12-18T00:00:00Z,IT-Sicily,264.00,60
2022-12-18T00:00:00Z,IT-South,264.00,60
2022-12-18T00:00:00Z,LT,160.58,60
2022-12-18T00:00:00Z,LV,160.58,60
2022-12-18T00:00:00Z,NL,302.90,60
2022-12-18T00:00:00Z,NO1,174.07,60
2022-12-18T00:00:00Z,NO2,174.07,60
2022-12-18T00:00:00Z,NO3,98.45,60
2022-12-18T00:00:00Z,NO4,66.14,60
2022-12-18T00:00:00Z,NO5,174.07,60
2022-12-18T00:00:00Z,PL,160.58,60
2022-12-18T00:00:00Z,PT,104.83,60
2022-12-18T00:00:00Z,RO,128.97,60
2022-12-18T00:00:00Z,RS,99.01,60
2022-12-18T00:00:00Z,SE1,102.27,60
2022-12-18T00:00:00Z,SE2,102.27,60
2022-12-18T00:00:00Z,SE3,160.58,60
2022-12-18T00:00:00Z,SE4,160.58,60
2022-12-18T00:00:00Z,SI,260.97,60
2022-12-18T00:00:00Z,SK,159.55,60
2022-12-18T01:00:00Z,AT,186.69,60
2022-12-18T01:00:00Z,BE,287.47,60
2022-12-18T01:00:00Z,CH,268.29,60
2022-12-18T01:00:00Z,CZ,163.41,60
2022-12-18T01:00:00Z,DE-LU,170.28,60
2022-12-18T01:00:00Z,DK1,170.28,60
2022-12-18T01:00:00Z,DK2,155.90,60
2022-12-18T01:00:00Z,EE,155.90,60
2022-12-18T01:00:00Z,ES,107.13,60
2022-12-18T01:00:00Z,FI,155.90,60
2022-12-18T01:00:00Z,FR,260.50,60
2022-12-18T01:00:00Z,GR,260.50,60
2022-12-18T01:00:00Z,HR,22.50,60
2022-12-18T01:00:00Z,HU,148.13,60
2022-12-18T01:00:00Z,IT-CNorth,260.50,60
2022-12-18T01:00:00Z,IT-CSouth,260.50,60
2022-12-18T01:00:00Z,IT-North,260.50,60
2022-12-18T01:00:00Z,IT-Sardinia,260.50,60
2022-12-18T01:00:00Z,IT-Sicily,260.50,60
2022-12-18T01:00:00Z,IT-South,260.50,60
2022-12-18T01:00:00Z,LT,155.90,60
2022-12-18T01:00:00Z,LV,155.90,60
2022-12-18T01:00:00Z,NL,259.90,60
2022-12-18T01:00:00Z,NO1,175.37,60
2022-12-18T01:00:00Z,NO2,175.37,60
2022-12-18T01:00:00Z,NO3,90.73,60
2022-12-18T01:00:00Z,NO4,59.19,60
2022-12-18T01:00:00Z,NO5,175.37,60
2022-12-18T01:00:00Z,PL,156.09,60
2022-12-18T01:00:00Z,PT,107.13,60
2022-12-18T01:00:00Z,RO,123.21,60
2022-12-18T01:00:00Z,RS,67.97,60
2022-12-18T01:00:00Z,SE1,90.73,60
2022-12-18T01:00:00Z,SE2,90.73,60
2022-12-18T01:00:00Z,SE3,155.90,60
2022-12-18T01:00:00Z,SE4,155.90,60
2022-12-18T01:00:00Z,SI,260.50,60
2022-12-18T01:00:00Z,SK,154.55,60
2022-12-18T02:00:00Z,AT,181.92,60
2022-12-18T02:00:00Z,BE,242.46,60
2022-12-18T02:00:00Z,CH,252.60,60
2022-12-18T02:00:00Z,CZ,138.69,60
2022-12-18T02:00:00Z,DE-LU,172.11,60
2022-12-18T02:00:00Z,DK1,172.11,60
