timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-08T00:00:00Z,AT,400.24,60
2022-09-08T00:00:00Z,BE,400.23,60
2022-09-08T00:00:00Z,CH,377.97,60
2022-09-08T00:00:00Z,CZ,401.07,60
2022-09-08T00:00:00Z,DE-LU,400.35,60
2022-09-08T00:00:00Z,DK1,400.29,60
2022-09-08T00:00:00Z,DK2,120.06,60
2022-09-08T00:00:00Z,EE,120.06,60
2022-09-08T00:00:00Z,ES,146.71,60
2022-09-08T00:00:00Z,FI,120.06,60
2022-09-08T00:00:00Z,FR,400.07,60
2022-09-08T00:00:00Z,GR,359.32,60
2022-09-08T00:00:00Z,HR,394.72,60
2022-09-08T00:00:00Z,HU,403.39,60
2022-09-08T00:00:00Z,IT-CNorth,461.81,60
2022-09-08T00:00:00Z,IT-CSouth,461.81,60
2022-09-08T00:00:00Z,IT-North,461.81,60
2022-09-08T00:00:00Z,IT-Sardinia,461.81,60
2022-09-08T00:00:00Z,IT-Sicily,461.81,60
2022-09-08T00:00:00Z,IT-South,461.81,60
2022-09-08T00:00:00Z,LT,120.06,60
2022-09-08T00:00:00Z,LV,120.06,60
2022-09-08T00:00:00Z,NL,400.29,60
2022-09-08T00:00:00Z,NO1,400.29,60
2022-09-08T00:00:00Z,NO2,400.29,60
2022-09-08T00:00:00Z,NO3,74.07,60
2022-09-08T00:00:00Z,NO4,23.23,60
2022-09-08T00:00:00Z,NO5,400.29,60
2022-09-08T00:00:00Z,PL,114.60,60
2022-09-08T00:00:00Z,PT,146.71,60
2022-09-08T00:00:00Z,RO,359.32,60
2022-09-08T00:00:00Z,RS,378.92,60
2022-09-08T00:00:00Z,SE1,120.06,60
2022-09-08T00:00:00Z,SE2,120.06,60
2022-09-08T00:00:00Z,SE3,120.06,60
2022-09-08T00:00:00Z,SE4,120.06,60
2022-09-08T00:00:00Z,SI,398.29,60
2022-09-08T00:00:00Z,SK,402.86,60
2022-09-08T01:00:00Z,AT,381.93,60
2022-09-08T01:00:00Z,BE,381.76,60
2022-09-08T01:00:00Z,CH,372.08,60
2022-09-08T01:00:00Z,CZ,383.85,60
