timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-03T02:00:00Z,DE-LU,45.09,60
2022-11-03T02:00:00Z,DK1,40.21,60
2022-11-03T02:00:00Z,DK2,40.21,60
2022-11-03T02:00:00Z,EE,98.89,60
2022-11-03T02:00:00Z,ES,93.70,60
2022-11-03T02:00:00Z,FI,30.06,60
2022-11-03T02:00:00Z,FR,91.96,60
2022-11-03T02:00:00Z,HR,104.21,60
2022-11-03T02:00:00Z,HU,99.19,60
2022-11-03T02:00:00Z,IT-CNorth,106.90,60
2022-11-03T02:00:00Z,IT-CSouth,106.90,60
2022-11-03T02:00:00Z,IT-North,106.90,60
2022-11-03T02:00:00Z,IT-Sardinia,106.90,60
2022-11-03T02:00:00Z,IT-Sicily,106.90,60
2022-11-03T02:00:00Z,IT-South,106.90,60
2022-11-03T02:00:00Z,LT,98.89,60
2022-11-03T02:00:00Z,LV,98.89,60
2022-11-03T02:00:00Z,NL,38.92,60
2022-11-03T02:00:00Z,NO1,40.21,60
2022-11-03T02:00:00Z,NO2,40.21,60
2022-11-03T02:00:00Z,NO3,30.06,60
2022-11-03T02:00:00Z,NO4,17.96,60
2022-11-03T02:00:00Z,NO5,40.21,60
2022-11-03T02:00:00Z,PL,98.89,60
2022-11-03T02:00:00Z,PT,93.70,60
2022-11-03T02:00:00Z,RO,100.59,60
2022-11-03T02:00:00Z,RS,100.27,60
2022-11-03T02:00:00Z,SE1,30.06,60
2022-11-03T02:00:00Z,SE2,30.06,60
2022-11-03T02:00:00Z,SE3,30.06,60
2022-11-03T02:00:00Z,SE4,30.06,60
2022-11-03T02:00:00Z,SI,106.90,60
2022-11-03T02:00:00Z,SK,98.05,60
2022-11-03T02:15:00Z,AT,66.37,15
2022-11-03T02:15:00Z,DE-LU,51.78,15
2022-11-03T02:30:00Z,AT,126.89,15
2022-11-03T02:30:00Z,DE-LU,55.93,15
2022-11-03T02:45:00Z,AT,125.39,15
2022-11-03T02:45:00Z,DE-LU,55.29,15
2022-11-03T03:00:00Z,AT,25.00,15
2022-11-03T03:00:00Z,AT,112.20,60
2022-11-03T03:00:00Z,BE,35.94,60
2022-11-03T03:00:00Z,CH,102.32,60
2022-11-03T03:00:00Z,CZ,106.23,60
2022-11-03T03:00:00Z,DE-LU,36.05,15
2022-11-03T03:00:00Z,DE-LU,43.83,60
2022-11-03T03:00:00Z,DK1,42.47,60
2022-11-03T03:00:00Z,DK2,42.47,60
2022-11-03T03:00:00Z,EE,147.12,60
2022-11-03T03:00:00Z,ES,90.91,60
2022-11-03T03:00:00Z,FI,31.11,60
2022-11-03T03:00:00Z,FR,74.33,60
2022-11-03T03:00:00Z,GR,132.24,60
2022-11-03T03:00:00Z,HR,117.51,60
2022-11-03T03:00:00Z,HU,129.65,60
2022-11-03T03:00:00Z,IT-CNorth,109.33,60
2022-11-03T03:00:00Z,IT-CSouth,109.33,60
2022-11-03T03:00:00Z,IT-North,109.33,60
2022-11-03T03:00:00Z,IT-Sardinia,109.33,60
2022-11-03T03:00:00Z,IT-Sicily,109.33,60
2022-11-03T03:00:00Z,IT-South,109.33,60
2022-11-03T03:00:00Z,LT,160.75,60
2022-11-03T03:00:00Z,LV,160.75,60
2022-11-03T03:00:00Z,NL,33.49,60
2022-11-03T03:00:00Z,NO1,42.47,60
2022-11-03T03:00:00Z,NO2,42.47,60
2022-11-03T03:00:00Z,NO3,22.42,60
2022-11-03T03:00:00Z,NO4,17.99,60
2022-11-03T03:00:00Z,NO5,42.47,60
2022-11-03T03:00:00Z,PL,106.48,60
2022-11-03T03:00:00Z,PT,90.91,60
2022-11-03T03:00:00Z,RO,129.65,60
2022-11-03T03:00:00Z,RS,119.96,60
2022-11-03T03:00:00Z,SE1,31.11,60
2022-11-03T03:00:00Z,SE2,31.11,60
2022-11-03T03:00:00Z,SE3,31.11,60
2022-11-03T03:00:00Z,SE4,31.11,60
2022-11-03T03:00:00Z,SI,112.20,60
2022-11-03T03:00:00Z,SK,120.03,60
2022-11-03T03:15:00Z,AT,72.95,15
2022-11-03T03:15:00Z,DE-LU,36.16,15
2022-11-03T03:30:00Z,AT,131.82,15
2022-11-03T03:30:00Z,DE-LU,56.35,15
2022-11-03T03:45:00Z,AT,157.83,15
2022-11-03T03:45:00Z,DE-LU,82.33,15
2022-11-03T04:00:00Z,AT,-12.94,15
2022-11-03T04:00:00Z,AT,121.71,60
2022-11-03T04:00:00Z,BE,65.80,60
2022-11-03T04:00:00Z,CH,115.85,60
2022-11-03T04:00:00Z,CZ,111.59,60
2022-11-03T04:00:00Z,DE-LU,-6.21,15
2022-11-03T04:00:00Z,DE-LU,71.58,60
2022-11-03T04:00:00Z,DK1,50.00,60
2022-11-03T04:00:00Z,DK2,50.00,60
2022-11-03T04:00:00Z,EE,191.32,60
2022-11-03T04:00:00Z,ES,92.52,60
2022-11-03T04:00:00Z,FI,90.00,60
2022-11-03T04:00:00Z,FR,92.52,60
2022-11-03T04:00:00Z,GR,212.48,60
2022-11-03T04:00:00Z,HR,135.67,60
2022-11-03T04:00:00Z,HU,135.47,60
2022-11-03T04:00:00Z,IT-CNorth,112.18,60
2022-11-03T04:00:00Z,IT-CSouth,112.18,60
2022-11-03T04:00:00Z,IT-North,112.18,60
2022-11-03T04:00:00Z,IT-Sardinia,112.18,60
2022-11-03T04:00:00Z,IT-Sicily,112.18,60
2022-11-03T04:00:00Z,IT-South,112.18,60
2022-11-03T04:00:00Z,LT,191.32,60
2022-11-03T04:00:00Z,LV,191.32,60
2022-11-03T04:00:00Z,NL,63.58,60
2022-11-03T04:00:00Z,NO1,51.50,60
2022-11-03T04:00:00Z,NO2,51.50,60
2022-11-03T04:00:00Z,NO3,17.97,60
2022-11-03T04:00:00Z,NO4,17.97,60
2022-11-03T04:00:00Z,NO5,51.50,60
2022-11-03T04:00:00Z,PL,128.67,60
2022-11-03T04:00:00Z,PT,92.52,60
2022-11-03T04:00:00Z,RO,198.44,60
2022-11-03T04:00:00Z,RS,174.05,60
2022-11-03T04:00:00Z,SE1,34.17,60
2022-11-03T04:00:00Z,SE2,34.17,60
2022-11-03T04:00:00Z,SE3,34.17,60
2022-11-03T04:00:00Z,SE4,34.17,60
2022-11-03T04:00:00Z,SI,127.28,60
2022-11-03T04:00:00Z,SK,134.94,60
2022-11-03T04:15:00Z,AT,117.79,15
2022-11-03T04:15:00Z,DE-LU,26.67,15
2022-11-03T04:30:00Z,AT,160.00,15
2022-11-03T04:30:00Z,DE-LU,86.27,15
2022-11-03T04:45:00Z,AT,186.44,15
2022-11-03T04:45:00Z,DE-LU,145.43,15
2022-11-03T05:00:00Z,AT,-4.97,15
2022-11-03T05:00:00Z,AT,140.01,60
2022-11-03T05:00:00Z,BE,90.01,60
2022-11-03T05:00:00Z,CH,130.84,60
2022-11-03T05:00:00Z,CZ,137.37,60
2022-11-03T05:00:00Z,DE-LU,9.53,15
2022-11-03T05:00:00Z,DE-LU,87.67,60
2022-11-03T05:00:00Z,DK1,76.00,60
2022-11-03T05:00:00Z,DK2,76.00,60
2022-11-03T05:00:00Z,EE,263.04,60
2022-11-03T05:00:00Z,ES,97.56,60
2022-11-03T05:00:00Z,FI,130.00,60
2022-11-03T05:00:00Z,FR,97.56,60
2022-11-03T05:00:00Z,GR,274.07,60
2022-11-03T05:00:00Z,HR,205.59,60
2022-11-03T05:00:00Z,HU,274.07,60
2022-11-03T05:00:00Z,IT-CNorth,130.64,60
2022-11-03T05:00:00Z,IT-CSouth,130.64,60
2022-11-03T05:00:00Z,IT-North,130.64,60
2022-11-03T05:00:00Z,IT-Sardinia,130.64,60
2022-11-03T05:00:00Z,IT-Sicily,130.64,60
2022-11-03T05:00:00Z,IT-South,130.64,60
2022-11-03T05:00:00Z,LT,263.04,60
2022-11-03T05:00:00Z,LV,263.04,60
2022-11-03T05:00:00Z,NL,84.38,60
2022-11-03T05:00:00Z,NO1,76.00,60
2022-11-03T05:00:00Z,NO2,76.00,60
2022-11-03T05:00:00Z,NO3,18.10,60
2022-11-03T05:00:00Z,NO4,18.10,60
2022-11-03T05:00:00Z,NO5,76.00,60
2022-11-03T05:00:00Z,PL,160.82,60
2022-11-03T05:00:00Z,PT,97.56,60
2022-11-03T05:00:00Z,RO,274.07,60
2022-11-03T05:00:00Z,RS,210.75,60
2022-11-03T05:00:00Z,SE1,36.60,60
2022-11-03T05:00:00Z,SE2,36.60,60
2022-11-03T05:00:00Z,SE3,36.60,60
2022-11-03T05:00:00Z,SE4,36.60,60
2022-11-03T05:00:00Z,SI,180.94,60
2022-11-03T05:00:00Z,SK,157.28,60
2022-11-03T05:15:00Z,AT,157.83,15
2022-11-03T05:15:00Z,DE-LU,85.24,15
2022-11-03T05:30:00Z,AT,177.97,15
2022-11-03T05:30:00Z,DE-LU,115.84,15
2022-11-03T05:45:00Z,AT,278.91,15
2022-11-03T05:45:00Z,DE-LU,135.08,15
2022-11-03T06:00:00Z,AT,131.82,15
2022-11-03T06:00:00Z,AT,154.94,60
2022-11-03T06:00:00Z,BE,103.80,60
2022-11-03T06:00:00Z,CH,130.70,60
2022-11-03T06:00:00Z,CZ,160.00,60
2022-11-03T06:00:00Z,DE-LU,94.25,15
2022-11-03T06:00:00Z,DE-LU,99.77,60
2022-11-03T06:00:00Z,DK1,87.20,60
2022-11-03T06:00:00Z,DK2,87.20,60
2022-11-03T06:00:00Z,EE,249.46,60
2022-11-03T06:00:00Z,ES,110.81,60
2022-11-03T06:00:00Z,FI,131.88,60
2022-11-03T06:00:00Z,FR,110.81,60
2022-11-03T06:00:00Z,GR,247.65,60
2022-11-03T06:00:00Z,HR,232.87,60
2022-11-03T06:00:00Z,HU,246.70,60
2022-11-03T06:00:00Z,IT-CNorth,153.50,60
2022-11-03T06:00:00Z,IT-CSouth,153.50,60
2022-11-03T06:00:00Z,IT-North,153.50,60
2022-11-03T06:00:00Z,IT-Sardinia,153.50,60
2022-11-03T06:00:00Z,IT-Sicily,153.50,60
2022-11-03T06:00:00Z,IT-South,153.50,60
2022-11-03T06:00:00Z,LT,249.46,60
2022-11-03T06:00:00Z,LV,249.46,60
2022-11-03T06:00:00Z,NL,99.70,60
2022-11-03T06:00:00Z,NO1,87.20,60
2022-11-03T06:00:00Z,NO2,87.20,60
2022-11-03T06:00:00Z,NO3,21.52,60
2022-11-03T06:00:00Z,NO4,18.20,60
2022-11-03T06:00:00Z,NO5,87.20,60
2022-11-03T06:00:00Z,PL,155.73,60
2022-11-03T06:00:00Z,PT,110.81,60
2022-11-03T06:00:00Z,RO,247.65,60
2022-11-03T06:00:00Z,RS,200.92,60
2022-11-03T06:00:00Z,SE1,38.42,60
2022-11-03T06:00:00Z,SE2,38.42,60
2022-11-03T06:00:00Z,SE3,87.20,60
2022-11-03T06:00:00Z,SE4,87.20,60
2022-11-03T06:00:00Z,SI,232.87,60
2022-11-03T06:00:00Z,SK,189.87,60
2022-11-03T06:15:00Z,AT,160.00,15
2022-11-03T06:15:00Z,DE-LU,116.42,15
2022-11-03T06:30:00Z,AT,166.43,15
2022-11-03T06:30:00Z,DE-LU,123.32,15
2022-11-03T06:45:00Z,AT,178.94,15
2022-11-03T06:45:00Z,DE-LU,119.92,15
2022-11-03T07:00:00Z,AT,157.83,15
2022-11-03T07:00:00Z,AT,150.05,60
2022-11-03T07:00:00Z,BE,111.02,60
2022-11-03T07:00:00Z,CH,135.04,60
2022-11-03T07:00:00Z,CZ,170.00,60
2022-11-03T07:00:00Z,DE-LU,141.94,15
2022-11-03T07:00:00Z,DE-LU,112.99,60
2022-11-03T07:00:00Z,DK1,84.03,60
2022-11-03T07:00:00Z,DK2,84.03,60
2022-11-03T07:00:00Z,EE,310.27,60
2022-11-03T07:00:00Z,ES,130.00,60
2022-11-03T07:00:00Z,FI,132.89,60
2022-11-03T07:00:00Z,FR,130.00,60
2022-11-03T07:00:00Z,GR,212.11,60
2022-11-03T07:00:00Z,HR,202.35,60
2022-11-03T07:00:00Z,HU,212.11,60
2022-11-03T07:00:00Z,IT-CNorth,170.71,60
2022-11-03T07:00:00Z,IT-CSouth,170.71,60
2022-11-03T07:00:00Z,IT-North,170.71,60
2022-11-03T07:00:00Z,IT-Sardinia,170.71,60
2022-11-03T07:00:00Z,IT-Sicily,144.54,60
2022-11-03T07:00:00Z,IT-South,170.71,60
2022-11-03T07:00:00Z,LT,310.27,60
2022-11-03T07:00:00Z,LV,310.27,60
2022-11-03T07:00:00Z,NL,107.90,60
2022-11-03T07:00:00Z,NO1,84.03,60
2022-11-03T07:00:00Z,NO2,84.03,60
2022-11-03T07:00:00Z,NO3,28.38,60
2022-11-03T07:00:00Z,NO4,18.27,60
2022-11-03T07:00:00Z,NO5,84.03,60
2022-11-03T07:00:00Z,PL,155.23,60
2022-11-03T07:00:00Z,PT,130.00,60
2022-11-03T07:00:00Z,RO,212.11,60
2022-11-03T07:00:00Z,RS,200.06,60
2022-11-03T07:00:00Z,SE1,36.60,60
2022-11-03T07:00:00Z,SE2,36.60,60
2022-11-03T07:00:00Z,SE3,84.03,60
2022-11-03T07:00:00Z,SE4,84.03,60
2022-11-03T07:00:00Z,SI,200.09,60
2022-11-03T07:00:00Z,SK,212.11,60
2022-11-03T07:15:00Z,DE-LU,124.73,15
2022-11-03T07:30:00Z,DE-LU,95.09,15
2022-11-03T07:45:00Z,AT,153.17,15
2022-11-03T07:45:00Z,DE-LU,86.62,15
2022-11-03T08:00:00Z,AT,156.82,15
2022-11-03T08:00:00Z,AT,150.02,60
2022-11-03T08:00:00Z,BE,108.19,60
2022-11-03T08:00:00Z,CH,137.05,60
2022-11-03T08:00:00Z,CZ,150.02,60
2022-11-03T08:00:00Z,DE-LU,136.05,15
2022-11-03T08:00:00Z,DE-LU,106.70,60
2022-11-03T08:00:00Z,DK1,89.88,60
2022-11-03T08:00:00Z,DK2,89.88,60
2022-11-03T08:00:00Z,EE,228.29,60
2022-11-03T08:00:00Z,ES,120.46,60
2022-11-03T08:00:00Z,FI,119.98,60
2022-11-03T08:00:00Z,FR,120.46,60
2022-11-03T08:00:00Z,GR,182.33,60
2022-11-03T08:00:00Z,HR,181.63,60
2022-11-03T08:00:00Z,HU,181.63,60
2022-11-03T08:00:00Z,IT-CNorth,155.05,60
2022-11-03T08:00:00Z,IT-CSouth,155.05,60
2022-11-03T08:00:00Z,IT-North,155.05,60
2022-11-03T08:00:00Z,IT-Sardinia,155.05,60
2022-11-03T08:00:00Z,IT-Sicily,126.49,60
2022-11-03T08:00:00Z,IT-South,155.05,60
2022-11-03T08:00:00Z,LT,228.29,60
2022-11-03T08:00:00Z,LV,228.29,60
2022-11-03T08:00:00Z,NL,105.51,60
2022-11-03T08:00:00Z,NO1,89.88,60
2022-11-03T08:00:00Z,NO2,89.88,60
2022-11-03T08:00:00Z,NO3,28.52,60
2022-11-03T08:00:00Z,NO4,18.24,60
2022-11-03T08:00:00Z,NO5,89.88,60
2022-11-03T08:00:00Z,PL,126.51,60
2022-11-03T08:00:00Z,PT,120.46,60
2022-11-03T08:00:00Z,RO,182.33,60
2022-11-03T08:00:00Z,RS,185.09,60
2022-11-03T08:00:00Z,SE1,35.85,60
2022-11-03T08:00:00Z,SE2,35.85,60
2022-11-03T08:00:00Z,SE3,71.20,60
2022-11-03T08:00:00Z,SE4,71.20,60
2022-11-03T08:00:00Z,SI,181.63,60
2022-11-03T08:00:00Z,SK,181.63,60
2022-11-03T08:15:00Z,DE-LU,110.07,15
2022-11-03T08:30:00Z,DE-LU,94.41,15
2022-11-03T08:45:00Z,AT,149.28,15
2022-11-03T08:45:00Z,DE-LU,88.15,15
2022-11-03T09:00:00Z,AT,157.83,15
2022-11-03T09:00:00Z,AT,129.00,60
2022-11-03T09:00:00Z,BE,94.15,60
2022-11-03T09:00:00Z,CH,132.97,60
2022-11-03T09:00:00Z,CZ,125.30,60
2022-11-03T09:00:00Z,DE-LU,114.67,15
2022-11-03T09:00:00Z,DE-LU,94.15,60
2022-11-03T09:00:00Z,DK1,91.23,60
2022-11-03T09:00:00Z,DK2,91.23,60
2022-11-03T09:00:00Z,EE,153.69,60
2022-11-03T09:00:00Z,ES,109.41,60
2022-11-03T09:00:00Z,FI,130.00,60
2022-11-03T09:00:00Z,FR,109.41,60
2022-11-03T09:00:00Z,GR,140.35,60
2022-11-03T09:00:00Z,HR,140.23,60
2022-11-03T09:00:00Z,HU,140.20,60
2022-11-03T09:00:00Z,IT-CNorth,139.65,60
2022-11-03T09:00:00Z,IT-CSouth,139.65,60
2022-11-03T09:00:00Z,IT-North,139.65,60
2022-11-03T09:00:00Z,IT-Sardinia,139.65,60
2022-11-03T09:00:00Z,IT-Sicily,92.00,60
2022-11-03T09:00:00Z,IT-South,139.65,60
2022-11-03T09:00:00Z,LT,153.69,60
2022-11-03T09:00:00Z,LV,153.69,60
2022-11-03T09:00:00Z,NL,94.15,60
2022-11-03T09:00:00Z,NO1,91.23,60
2022-11-03T09:00:00Z,NO2,91.23,60
2022-11-03T09:00:00Z,NO3,26.14,60
2022-11-03T09:00:00Z,NO4,18.22,60
2022-11-03T09:00:00Z,NO5,91.23,60
2022-11-03T09:00:00Z,PL,115.69,60
2022-11-03T09:00:00Z,PT,109.41,60
2022-11-03T09:00:00Z,RO,140.35,60
2022-11-03T09:00:00Z,RS,167.61,60
2022-11-03T09:00:00Z,SE1,35.09,60
2022-11-03T09:00:00Z,SE2,35.09,60
2022-11-03T09:00:00Z,SE3,53.02,60
2022-11-03T09:00:00Z,SE4,53.02,60
2022-11-03T09:00:00Z,SI,140.20,60
2022-11-03T09:00:00Z,SK,140.20,60
2022-11-03T09:15:00Z,AT,131.82,15
2022-11-03T09:15:00Z,DE-LU,95.79,15
2022-11-03T09:30:00Z,AT,129.24,15
2022-11-03T09:30:00Z,DE-LU,105.05,15
2022-11-03T09:45:00Z,AT,122.24,15
2022-11-03T09:45:00Z,DE-LU,105.03,15
2022-11-03T10:00:00Z,AT,157.83,15
2022-11-03T10:00:00Z,AT,127.26,60
2022-11-03T10:00:00Z,BE,105.95,60
2022-11-03T10:00:00Z,CH,134.02,60
2022-11-03T10:00:00Z,CZ,124.21,60
2022-11-03T10:00:00Z,DE-LU,71.91,15
2022-11-03T10:00:00Z,DE-LU,108.25,60
2022-11-03T10:00:00Z,DK1,102.56,60
2022-11-03T10:00:00Z,DK2,102.56,60
2022-11-03T10:00:00Z,EE,147.11,60
2022-11-03T10:00:00Z,ES,112.10,60
2022-11-03T10:00:00Z,FI,132.88,60
2022-11-03T10:00:00Z,FR,112.10,60
2022-11-03T10:00:00Z,GR,132.08,60
2022-11-03T10:00:00Z,HR,131.95,60
2022-11-03T10:00:00Z,HU,132.06,60
2022-11-03T10:00:00Z,IT-CNorth,132.06,60
2022-11-03T10:00:00Z,IT-CSouth,132.06,60
2022-11-03T10:00:00Z,IT-North,132.06,60
2022-11-03T10:00:00Z,IT-Sardinia,40.00,60
2022-11-03T10:00:00Z,IT-Sicily,40.00,60
2022-11-03T10:00:00Z,IT-South,132.06,60
2022-11-03T10:00:00Z,LT,147.11,60
2022-11-03T10:00:00Z,LV,147.11,60
2022-11-03T10:00:00Z,NL,105.95,60
2022-11-03T10:00:00Z,NO1,102.56,60
2022-11-03T10:00:00Z,NO2,102.56,60
2022-11-03T10:00:00Z,NO3,28.78,60
2022-11-03T10:00:00Z,NO4,18.25,60
2022-11-03T10:00:00Z,NO5,102.56,60
2022-11-03T10:00:00Z,PT,112.10,60
2022-11-03T10:00:00Z,RO,132.08,60
2022-11-03T10:00:00Z,RS,154.75,60
2022-11-03T10:00:00Z,SE1,34.97,60
2022-11-03T10:00:00Z,SE2,34.97,60
2022-11-03T10:00:00Z,SE3,38.37,60
2022-11-03T10:00:00Z,SE4,38.37,60
2022-11-03T10:00:00Z,SI,132.06,60
2022-11-03T10:00:00Z,SK,132.06,60
2022-11-03T10:15:00Z,AT,156.82,15
2022-11-03T10:15:00Z,DE-LU,100.10,15
2022-11-03T10:30:00Z,AT,131.82,15
2022-11-03T10:30:00Z,DE-LU,110.08,15
2022-11-03T10:45:00Z,AT,107.78,15
2022-11-03T10:45:00Z,DE-LU,132.50,15
2022-11-03T11:00:00Z,AT,160.00,15
2022-11-03T11:00:00Z,AT,135.42,60
2022-11-03T11:00:00Z,BE,103.96,60
2022-11-03T11:00:00Z,CH,126.43,60
2022-11-03T11:00:00Z,CZ,124.05,60
2022-11-03T11:00:00Z,DE-LU,64.92,15
2022-11-03T11:00:00Z,DE-LU,110.43,60
2022-11-03T11:00:00Z,DK1,100.63,60
2022-11-03T11:00:00Z,DK2,100.63,60
2022-11-03T11:00:00Z,EE,147.16,60
2022-11-03T11:00:00Z,ES,125.50,60
2022-11-03T11:00:00Z,FI,138.68,60
2022-11-03T11:00:00Z,FR,125.50,60
2022-11-03T11:00:00Z,GR,131.91,60
2022-11-03T11:00:00Z,HR,134.14,60
2022-11-03T11:00:00Z,HU,130.97,60
2022-11-03T11:00:00Z,IT-CNorth,126.50,60
2022-11-03T11:00:00Z,IT-CSouth,126.50,60
2022-11-03T11:00:00Z,IT-North,126.50,60
2022-11-03T11:00:00Z,IT-Sardinia,5.00,60
2022-11-03T11:00:00Z,IT-Sicily,3.00,60
2022-11-03T11:00:00Z,IT-South,126.50,60
2022-11-03T11:00:00Z,LT,147.16,60
2022-11-03T11:00:00Z,LV,147.16,60
2022-11-03T11:00:00Z,NL,103.96,60
2022-11-03T11:00:00Z,NO1,100.63,60
2022-11-03T11:00:00Z,NO2,100.63,60
2022-11-03T11:00:00Z,NO3,23.47,60
2022-11-03T11:00:00Z,NO4,18.12,60
2022-11-03T11:00:00Z,NO5,100.63,60
2022-11-03T11:00:00Z,PL,116.29,60
2022-11-03T11:00:00Z,PT,125.50,60
2022-11-03T11:00:00Z,RO,131.91,60
2022-11-03T11:00:00Z,RS,160.30,60
2022-11-03T11:00:00Z,SE1,34.05,60
2022-11-03T11:00:00Z,SE2,34.05,60
2022-11-03T11:00:00Z,SE3,34.05,60
2022-11-03T11:00:00Z,SE4,34.05,60
2022-11-03T11:00:00Z,SI,135.42,60
2022-11-03T11:00:00Z,SK,130.97,60
2022-11-03T11:15:00Z,AT,156.59,15
2022-11-03T11:15:00Z,DE-LU,84.52,15
2022-11-03T11:30:00Z,AT,140.34,15
2022-11-03T11:30:00Z,DE-LU,109.22,15
2022-11-03T11:45:00Z,AT,136.09,15
2022-11-03T11:45:00Z,DE-LU,148.89,15
2022-11-03T12:00:00Z,AT,156.82,15
2022-11-03T12:00:00Z,AT,129.33,60
2022-11-03T12:00:00Z,BE,128.86,60
2022-11-03T12:00:00Z,CH,128.97,60
2022-11-03T12:00:00Z,CZ,129.47,60
2022-11-03T12:00:00Z,DE-LU,90.65,15
2022-11-03T12:00:00Z,DE-LU,128.94,60
2022-11-03T12:00:00Z,DK1,106.86,60
2022-11-03T12:00:00Z,DK2,106.86,60
2022-11-03T12:00:00Z,EE,157.94,60
