timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-13T00:00:00Z,AT,387.87,60
2022-08-13T00:00:00Z,BE,387.87,60
2022-08-13T00:00:00Z,CH,391.87,60
2022-08-13T00:00:00Z,CZ,387.87,60
2022-08-13T00:00:00Z,DE-LU,387.87,60
2022-08-13T00:00:00Z,DK1,387.87,60
2022-08-13T00:00:00Z,DK2,387.87,60
2022-08-13T00:00:00Z,EE,387.87,60
2022-08-13T00:00:00Z,ES,164.48,60
2022-08-13T00:00:00Z,FI,193.96,60
2022-08-13T00:00:00Z,FR,387.87,60
2022-08-13T00:00:00Z,GR,387.87,60
2022-08-13T00:00:00Z,HR,387.87,60
2022-08-13T00:00:00Z,HU,387.87,60
2022-08-13T00:00:00Z,IT-CNorth,447.12,60
2022-08-13T00:00:00Z,IT-CSouth,447.12,60
2022-08-13T00:00:00Z,IT-North,447.12,60
2022-08-13T00:00:00Z,IT-Sardinia,447.12,60
2022-08-13T00:00:00Z,IT-Sicily,447.12,60
2022-08-13T00:00:00Z,IT-South,447.12,60
2022-08-13T00:00:00Z,LT,387.87,60
2022-08-13T00:00:00Z,LV,387.87,60
2022-08-13T00:00:00Z,NL,387.87,60
2022-08-13T00:00:00Z,NO1,257.86,60
2022-08-13T00:00:00Z,NO2,376.62,60
2022-08-13T00:00:00Z,NO3,6.38,60
2022-08-13T00:00:00Z,NO4,0.96,60
2022-08-13T00:00:00Z,NO5,257.86,60
2022-08-13T00:00:00Z,PL,237.07,60
2022-08-13T00:00:00Z,PT,164.48,60
2022-08-13T00:00:00Z,RO,387.87,60
2022-08-13T00:00:00Z,RS,352.51,60
2022-08-13T00:00:00Z,SE1,9.14,60
2022-08-13T00:00:00Z,SE2,39.48,60
2022-08-13T00:00:00Z,SE3,39.48,60
2022-08-13T00:00:00Z,SE4,378.56,60
2022-08-13T00:00:00Z,SI,387.87,60
2022-08-13T00:00:00Z,SK,387.87,60
2022-08-13T01:00:00Z,AT,374.09,60
2022-08-13T01:00:00Z,BE,374.09,60
2022-08-13T01:00:00Z,CH,377.04,60
2022-08-13T01:00:00Z,CZ,374.09,60
2022-08-13T01:00:00Z,DE-LU,374.09,60
2022-08-13T01:00:00Z,DK1,374.09,60
2022-08-13T01:00:00Z,DK2,374.09,60
2022-08-13T01:00:00Z,EE,374.09,60
2022-08-13T01:00:00Z,ES,159.53,60
2022-08-13T01:00:00Z,FI,276.61,60
2022-08-13T01:00:00Z,FR,374.09,60
2022-08-13T01:00:00Z,GR,374.09,60
2022-08-13T01:00:00Z,HR,374.09,60
2022-08-13T01:00:00Z,HU,374.09,60
2022-08-13T01:00:00Z,IT-CNorth,445.87,60
2022-08-13T01:00:00Z,IT-CSouth,445.87,60
2022-08-13T01:00:00Z,IT-North,445.87,60
2022-08-13T01:00:00Z,IT-Sardinia,445.87,60
2022-08-13T01:00:00Z,IT-Sicily,445.87,60
2022-08-13T01:00:00Z,IT-South,445.87,60
2022-08-13T01:00:00Z,LT,374.09,60
2022-08-13T01:00:00Z,LV,374.09,60
2022-08-13T01:00:00Z,NL,374.09,60
2022-08-13T01:00:00Z,NO1,257.16,60
2022-08-13T01:00:00Z,NO2,363.24,60
2022-08-13T01:00:00Z,NO3,4.98,60
2022-08-13T01:00:00Z,NO4,0.93,60
2022-08-13T01:00:00Z,NO5,257.16,60
2022-08-13T01:00:00Z,PL,233.42,60
2022-08-13T01:00:00Z,PT,159.53,60
2022-08-13T01:00:00Z,RO,374.09,60
2022-08-13T01:00:00Z,RS,356.29,60
2022-08-13T01:00:00Z,SE1,9.30,60
2022-08-13T01:00:00Z,SE2,38.82,60
2022-08-13T01:00:00Z,SE3,38.82,60
2022-08-13T01:00:00Z,SE4,249.99,60
2022-08-13T01:00:00Z,SI,374.09,60
2022-08-13T01:00:00Z,SK,374.09,60
2022-08-13T02:00:00Z,AT,375.79,60
2022-08-13T02:00:00Z,BE,375.79,60
2022-08-13T02:00:00Z,CH,377.39,60
2022-08-13T02:00:00Z,CZ,375.79,60
2022-08-13T02:00:00Z,DE-LU,375.79,60
2022-08-13T02:00:00Z,DK1,375.79,60
2022-08-13T02:00:00Z,DK2,375.79,60
2022-08-13T02:00:00Z,EE,375.79,60
2022-08-13T02:00:00Z,ES,159.53,60
2022-08-13T02:00:00Z,FI,254.59,60
2022-08-13T02:00:00Z,FR,375.79,60
2022-08-13T02:00:00Z,GR,375.79,60
2022-08-13T02:00:00Z,HR,375.79,60
2022-08-13T02:00:00Z,HU,375.79,60
2022-08-13T02:00:00Z,IT-CNorth,442.12,60
2022-08-13T02:00:00Z,IT-CSouth,442.12,60
2022-08-13T02:00:00Z,IT-North,442.12,60
2022-08-13T02:00:00Z,IT-Sardinia,442.12,60
2022-08-13T02:00:00Z,IT-Sicily,442.12,60
2022-08-13T02:00:00Z,IT-South,442.12,60
2022-08-13T02:00:00Z,LT,375.79,60
2022-08-13T02:00:00Z,LV,375.79,60
2022-08-13T02:00:00Z,NL,375.79,60
2022-08-13T02:00:00Z,NO1,257.05,60
2022-08-13T02:00:00Z,NO2,364.89,60
2022-08-13T02:00:00Z,NO3,4.99,60
2022-08-13T02:00:00Z,NO4,0.89,60
2022-08-13T02:00:00Z,NO5,257.05,60
2022-08-13T02:00:00Z,PL,232.04,60
2022-08-13T02:00:00Z,PT,159.53,60
2022-08-13T02:00:00Z,RO,375.79,60
2022-08-13T02:00:00Z,RS,352.35,60
2022-08-13T02:00:00Z,SE1,9.39,60
2022-08-13T02:00:00Z,SE2,38.76,60
2022-08-13T02:00:00Z,SE3,38.76,60
2022-08-13T02:00:00Z,SE4,249.96,60
