timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-23T00:00:00Z,AT,247.68,15
2022-11-23T00:00:00Z,AT,135.16,60
2022-11-23T00:00:00Z,BE,152.53,60
2022-11-23T00:00:00Z,CH,181.96,60
2022-11-23T00:00:00Z,CZ,126.47,60
2022-11-23T00:00:00Z,DE-LU,130.76,15
2022-11-23T00:00:00Z,DE-LU,137.44,60
2022-11-23T00:00:00Z,DK1,123.80,60
2022-11-23T00:00:00Z,DK2,123.80,60
2022-11-23T00:00:00Z,EE,159.97,60
2022-11-23T00:00:00Z,ES,16.38,60
2022-11-23T00:00:00Z,FI,159.97,60
2022-11-23T00:00:00Z,FR,162.90,60
2022-11-23T00:00:00Z,GR,84.31,60
2022-11-23T00:00:00Z,HR,1.09,60
2022-11-23T00:00:00Z,HU,109.56,60
2022-11-23T00:00:00Z,IT-CNorth,193.20,60
2022-11-23T00:00:00Z,IT-CSouth,84.31,60
2022-11-23T00:00:00Z,IT-North,193.20,60
2022-11-23T00:00:00Z,IT-Sardinia,84.31,60
2022-11-23T00:00:00Z,IT-Sicily,84.31,60
2022-11-23T00:00:00Z,IT-South,84.31,60
2022-11-23T00:00:00Z,LT,159.97,60
2022-11-23T00:00:00Z,LV,159.97,60
2022-11-23T00:00:00Z,NL,140.64,60
2022-11-23T00:00:00Z,NO1,123.80,60
2022-11-23T00:00:00Z,NO2,123.80,60
2022-11-23T00:00:00Z,NO3,42.98,60
2022-11-23T00:00:00Z,NO4,23.77,60
2022-11-23T00:00:00Z,NO5,123.80,60
2022-11-23T00:00:00Z,PL,159.42,60
2022-11-23T00:00:00Z,PT,16.38,60
2022-11-23T00:00:00Z,RO,84.31,60
2022-11-23T00:00:00Z,RS,65.31,60
2022-11-23T00:00:00Z,SE1,123.80,60
2022-11-23T00:00:00Z,SE2,123.80,60
2022-11-23T00:00:00Z,SE3,123.80,60
2022-11-23T00:00:00Z,SE4,123.80,60
2022-11-23T00:00:00Z,SI,193.20,60
2022-11-23T00:00:00Z,SK,116.84,60
2022-11-23T00:15:00Z,AT,98.19,15
2022-11-23T00:15:00Z,DE-LU,139.91,15
2022-11-23T00:30:00Z,AT,98.08,15
2022-11-23T00:30:00Z,DE-LU,133.38,15
2022-11-23T00:45:00Z,AT,80.54,15
2022-11-23T00:45:00Z,DE-LU,114.80,15
2022-11-23T01:00:00Z,AT,209.87,15
