timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-05T07:45:00Z,AT,220.03,15
2022-05-05T07:45:00Z,DE-LU,205.49,15
2022-05-05T08:00:00Z,AT,260.00,15
2022-05-05T08:00:00Z,AT,235.03,60
2022-05-05T08:00:00Z,BE,235.03,60
2022-05-05T08:00:00Z,CH,240.99,60
2022-05-05T08:00:00Z,CZ,235.03,60
2022-05-05T08:00:00Z,DE-LU,277.62,15
2022-05-05T08:00:00Z,DE-LU,235.03,60
2022-05-05T08:00:00Z,DK1,235.03,60
2022-05-05T08:00:00Z,DK2,235.03,60
2022-05-05T08:00:00Z,EE,227.75,60
2022-05-05T08:00:00Z,ES,198.92,60
2022-05-05T08:00:00Z,FI,227.75,60
2022-05-05T08:00:00Z,FR,235.03,60
2022-05-05T08:00:00Z,GR,229.72,60
2022-05-05T08:00:00Z,HR,235.03,60
2022-05-05T08:00:00Z,HU,235.03,60
2022-05-05T08:00:00Z,IT-CNorth,270.00,60
2022-05-05T08:00:00Z,IT-CSouth,246.90,60
2022-05-05T08:00:00Z,IT-North,270.00,60
2022-05-05T08:00:00Z,IT-Sardinia,246.90,60
2022-05-05T08:00:00Z,IT-Sicily,3.00,60
2022-05-05T08:00:00Z,IT-South,246.90,60
2022-05-05T08:00:00Z,LT,235.03,60
2022-05-05T08:00:00Z,LV,235.03,60
2022-05-05T08:00:00Z,NL,235.03,60
2022-05-05T08:00:00Z,NO1,227.75,60
2022-05-05T08:00:00Z,NO2,227.75,60
2022-05-05T08:00:00Z,NO3,12.88,60
2022-05-05T08:00:00Z,NO4,12.88,60
2022-05-05T08:00:00Z,NO5,227.75,60
2022-05-05T08:00:00Z,PL,118.62,60
2022-05-05T08:00:00Z,PT,198.92,60
2022-05-05T08:00:00Z,RO,229.72,60
2022-05-05T08:00:00Z,RS,238.18,60
2022-05-05T08:00:00Z,SE1,159.22,60
2022-05-05T08:00:00Z,SE2,159.22,60
2022-05-05T08:00:00Z,SE3,227.75,60
2022-05-05T08:00:00Z,SE4,235.03,60
2022-05-05T08:00:00Z,SI,235.03,60
2022-05-05T08:00:00Z,SK,235.03,60
2022-05-05T08:15:00Z,AT,224.79,15
2022-05-05T08:15:00Z,DE-LU,245.90,15
2022-05-05T08:30:00Z,AT,225.00,15
2022-05-05T08:30:00Z,DE-LU,229.98,15
2022-05-05T08:45:00Z,AT,219.90,15
2022-05-05T08:45:00Z,DE-LU,208.07,15
2022-05-05T09:00:00Z,AT,250.00,15
2022-05-05T09:00:00Z,AT,232.09,60
2022-05-05T09:00:00Z,BE,232.09,60
2022-05-05T09:00:00Z,CH,232.80,60
2022-05-05T09:00:00Z,CZ,232.09,60
2022-05-05T09:00:00Z,DE-LU,247.56,15
2022-05-05T09:00:00Z,DE-LU,232.09,60
2022-05-05T09:00:00Z,DK1,232.09,60
2022-05-05T09:00:00Z,DK2,232.09,60
2022-05-05T09:00:00Z,EE,224.89,60
2022-05-05T09:00:00Z,ES,168.78,60
2022-05-05T09:00:00Z,FI,224.89,60
2022-05-05T09:00:00Z,FR,232.09,60
2022-05-05T09:00:00Z,GR,225.43,60
2022-05-05T09:00:00Z,HR,232.09,60
2022-05-05T09:00:00Z,HU,232.09,60
2022-05-05T09:00:00Z,IT-CNorth,250.36,60
2022-05-05T09:00:00Z,IT-CSouth,245.00,60
2022-05-05T09:00:00Z,IT-North,250.36,60
2022-05-05T09:00:00Z,IT-Sardinia,245.00,60
2022-05-05T09:00:00Z,IT-Sicily,0.00,60
2022-05-05T09:00:00Z,IT-South,245.00,60
2022-05-05T09:00:00Z,LT,232.09,60
2022-05-05T09:00:00Z,LV,232.09,60
2022-05-05T09:00:00Z,NL,232.09,60
2022-05-05T09:00:00Z,NO1,224.89,60
2022-05-05T09:00:00Z,NO2,224.89,60
2022-05-05T09:00:00Z,NO3,12.70,60
2022-05-05T09:00:00Z,NO4,12.70,60
2022-05-05T09:00:00Z,NO5,224.89,60
2022-05-05T09:00:00Z,PL,121.81,60
2022-05-05T09:00:00Z,PT,168.78,60
2022-05-05T09:00:00Z,RO,225.43,60
2022-05-05T09:00:00Z,RS,241.43,60
2022-05-05T09:00:00Z,SE1,81.74,60
2022-05-05T09:00:00Z,SE2,81.74,60
2022-05-05T09:00:00Z,SE3,224.89,60
2022-05-05T09:00:00Z,SE4,232.09,60
2022-05-05T09:00:00Z,SI,232.09,60
2022-05-05T09:00:00Z,SK,232.09,60
2022-05-05T09:15:00Z,AT,228.56,15
2022-05-05T09:15:00Z,DE-LU,231.37,15
2022-05-05T09:30:00Z,AT,224.36,15
2022-05-05T09:30:00Z,DE-LU,213.90,15
2022-05-05T09:45:00Z,AT,199.36,15
2022-05-05T09:45:00Z,DE-LU,183.01,15
2022-05-05T10:00:00Z,AT,260.00,15
2022-05-05T10:00:00Z,AT,225.10,60
2022-05-05T10:00:00Z,BE,223.49,60
2022-05-05T10:00:00Z,CH,225.14,60
2022-05-05T10:00:00Z,CZ,225.10,60
2022-05-05T10:00:00Z,DE-LU,236.42,15
2022-05-05T10:00:00Z,DE-LU,224.50,60
2022-05-05T10:00:00Z,DK1,223.98,60
2022-05-05T10:00:00Z,DK2,224.50,60
2022-05-05T10:00:00Z,EE,217.49,60
2022-05-05T10:00:00Z,ES,180.00,60
2022-05-05T10:00:00Z,FI,217.49,60
2022-05-05T10:00:00Z,FR,225.15,60
2022-05-05T10:00:00Z,GR,225.10,60
2022-05-05T10:00:00Z,HR,230.05,60
2022-05-05T10:00:00Z,HU,225.10,60
2022-05-05T10:00:00Z,IT-CNorth,240.32,60
2022-05-05T10:00:00Z,IT-CSouth,227.04,60
2022-05-05T10:00:00Z,IT-North,240.32,60
2022-05-05T10:00:00Z,IT-Sardinia,227.04,60
2022-05-05T10:00:00Z,IT-South,227.04,60
2022-05-05T10:00:00Z,LT,225.10,60
2022-05-05T10:00:00Z,LV,225.10,60
2022-05-05T10:00:00Z,NL,223.98,60
2022-05-05T10:00:00Z,NO1,217.49,60
2022-05-05T10:00:00Z,NO2,217.49,60
2022-05-05T10:00:00Z,NO3,12.48,60
2022-05-05T10:00:00Z,NO4,12.48,60
2022-05-05T10:00:00Z,NO5,217.49,60
2022-05-05T10:00:00Z,PL,132.40,60
2022-05-05T10:00:00Z,PT,180.00,60
2022-05-05T10:00:00Z,RO,225.10,60
2022-05-05T10:00:00Z,RS,229.91,60
2022-05-05T10:00:00Z,SE1,76.10,60
2022-05-05T10:00:00Z,SE2,76.10,60
2022-05-05T10:00:00Z,SE3,217.49,60
2022-05-05T10:00:00Z,SE4,224.50,60
2022-05-05T10:00:00Z,SI,230.05,60
2022-05-05T10:00:00Z,SK,225.10,60
2022-05-05T10:15:00Z,AT,224.36,15
2022-05-05T10:15:00Z,DE-LU,209.16,15
2022-05-05T10:30:00Z,AT,200.37,15
2022-05-05T10:30:00Z,DE-LU,207.36,15
2022-05-05T10:45:00Z,AT,191.46,15
2022-05-05T10:45:00Z,DE-LU,186.43,15
2022-05-05T11:00:00Z,AT,224.36,15
2022-05-05T11:00:00Z,AT,215.04,60
2022-05-05T11:00:00Z,BE,215.04,60
2022-05-05T11:00:00Z,CH,217.14,60
2022-05-05T11:00:00Z,CZ,215.04,60
2022-05-05T11:00:00Z,DE-LU,222.55,15
2022-05-05T11:00:00Z,DE-LU,215.04,60
2022-05-05T11:00:00Z,DK1,215.04,60
2022-05-05T11:00:00Z,DK2,215.04,60
2022-05-05T11:00:00Z,EE,155.73,60
2022-05-05T11:00:00Z,ES,179.00,60
2022-05-05T11:00:00Z,FI,155.73,60
2022-05-05T11:00:00Z,FR,215.04,60
2022-05-05T11:00:00Z,GR,215.04,60
2022-05-05T11:00:00Z,HR,215.04,60
2022-05-05T11:00:00Z,HU,215.04,60
2022-05-05T11:00:00Z,IT-CNorth,241.32,60
2022-05-05T11:00:00Z,IT-CSouth,220.00,60
2022-05-05T11:00:00Z,IT-North,241.32,60
2022-05-05T11:00:00Z,IT-Sardinia,220.00,60
2022-05-05T11:00:00Z,IT-South,220.00,60
2022-05-05T11:00:00Z,LT,215.04,60
2022-05-05T11:00:00Z,LV,215.04,60
2022-05-05T11:00:00Z,NL,215.04,60
2022-05-05T11:00:00Z,NO1,208.43,60
2022-05-05T11:00:00Z,NO2,208.43,60
2022-05-05T11:00:00Z,NO3,12.41,60
2022-05-05T11:00:00Z,NO4,12.41,60
2022-05-05T11:00:00Z,NO5,208.43,60
2022-05-05T11:00:00Z,PL,128.25,60
2022-05-05T11:00:00Z,PT,179.00,60
2022-05-05T11:00:00Z,RO,215.04,60
2022-05-05T11:00:00Z,RS,225.86,60
2022-05-05T11:00:00Z,SE1,50.67,60
2022-05-05T11:00:00Z,SE2,50.67,60
2022-05-05T11:00:00Z,SE3,155.73,60
2022-05-05T11:00:00Z,SE4,215.04,60
2022-05-05T11:00:00Z,SI,215.04,60
2022-05-05T11:00:00Z,SK,215.04,60
2022-05-05T11:15:00Z,DE-LU,216.12,15
2022-05-05T11:30:00Z,AT,199.36,15
2022-05-05T11:30:00Z,DE-LU,203.72,15
2022-05-05T11:45:00Z,AT,193.34,15
2022-05-05T11:45:00Z,DE-LU,180.07,15
2022-05-05T12:00:00Z,AT,199.36,15
2022-05-05T12:00:00Z,AT,210.90,60
2022-05-05T12:00:00Z,BE,210.90,60
2022-05-05T12:00:00Z,CH,210.68,60
2022-05-05T12:00:00Z,CZ,210.90,60
2022-05-05T12:00:00Z,DE-LU,187.14,15
2022-05-05T12:00:00Z,DE-LU,210.90,60
2022-05-05T12:00:00Z,DK1,210.90,60
2022-05-05T12:00:00Z,DK2,210.90,60
2022-05-05T12:00:00Z,EE,100.03,60
