timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-26T00:00:00Z,AT,262.87,15
2022-06-26T00:00:00Z,AT,236.50,60
2022-06-26T00:00:00Z,BE,227.34,60
2022-06-26T00:00:00Z,CZ,231.23,60
2022-06-26T00:00:00Z,DE-LU,223.53,15
2022-06-26T00:00:00Z,DE-LU,217.90,60
2022-06-26T00:00:00Z,ES,134.64,60
2022-06-26T00:00:00Z,FR,232.25,60
2022-06-26T00:00:00Z,HU,247.90,60
2022-06-26T00:00:00Z,IT-North,300.01,60
2022-06-26T00:00:00Z,NL,226.39,60
2022-06-26T00:00:00Z,PL,201.28,60
2022-06-26T00:00:00Z,SI,241.79,60
2022-06-26T00:00:00Z,SK,249.51,60
2022-06-26T00:15:00Z,AT,219.16,15
2022-06-26T00:15:00Z,DE-LU,208.25,15
2022-06-26T00:30:00Z,DE-LU,202.02,15
2022-06-26T00:45:00Z,DE-LU,194.27,15
2022-06-26T01:00:00Z,AT,220.17,15
2022-06-26T01:00:00Z,AT,217.74,60
2022-06-26T01:00:00Z,BE,208.04,60
2022-06-26T01:00:00Z,CZ,212.24,60
2022-06-26T01:00:00Z,DE-LU,199.37,15
2022-06-26T01:00:00Z,DE-LU,206.62,60
2022-06-26T01:00:00Z,FR,209.85,60
2022-06-26T01:00:00Z,HU,234.02,60
2022-06-26T01:00:00Z,IT-North,302.97,60
2022-06-26T01:00:00Z,NL,207.50,60
2022-06-26T01:00:00Z,PL,169.98,60
2022-06-26T01:00:00Z,SI,223.07,60
2022-06-26T01:00:00Z,SK,236.51,60
2022-06-26T01:15:00Z,AT,194.16,15
2022-06-26T01:15:00Z,DE-LU,185.61,15
2022-06-26T01:30:00Z,AT,195.19,15
2022-06-26T01:30:00Z,DE-LU,182.53,15
2022-06-26T01:45:00Z,AT,194.16,15
2022-06-26T01:45:00Z,DE-LU,180.47,15
2022-06-26T02:00:00Z,AT,220.00,15
2022-06-26T02:00:00Z,AT,211.98,60
2022-06-26T02:00:00Z,BE,197.17,60
2022-06-26T02:00:00Z,CZ,203.61,60
2022-06-26T02:00:00Z,DE-LU,194.01,15
2022-06-26T02:00:00Z,DE-LU,196.78,60
2022-06-26T02:00:00Z,FR,199.20,60
2022-06-26T02:00:00Z,HU,237.58,60
2022-06-26T02:00:00Z,IT-North,298.20,60
2022-06-26T02:00:00Z,NL,196.32,60
2022-06-26T02:00:00Z,PL,136.92,60
2022-06-26T02:00:00Z,SI,220.05,60
2022-06-26T02:00:00Z,SK,240.53,60
2022-06-26T02:15:00Z,AT,194.16,15
2022-06-26T02:15:00Z,DE-LU,172.06,15
2022-06-26T02:30:00Z,DE-LU,168.10,15
