timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-11T00:00:00Z,AT,170.43,15
2022-10-11T00:00:00Z,CH,157.43,60
2022-10-11T00:00:00Z,DE-LU,127.61,15
2022-10-11T00:00:00Z,DK1,107.73,60
2022-10-11T00:00:00Z,DK2,107.73,60
2022-10-11T00:00:00Z,EE,80.38,60
2022-10-11T00:00:00Z,ES,146.07,60
2022-10-11T00:00:00Z,FI,0.41,60
2022-10-11T00:00:00Z,GR,207.40,60
2022-10-11T00:00:00Z,IT-CNorth,207.40,60
2022-10-11T00:00:00Z,IT-CSouth,207.40,60
2022-10-11T00:00:00Z,IT-North,207.40,60
2022-10-11T00:00:00Z,IT-Sardinia,207.40,60
2022-10-11T00:00:00Z,IT-Sicily,207.40,60
2022-10-11T00:00:00Z,IT-South,207.40,60
2022-10-11T00:00:00Z,LT,80.38,60
2022-10-11T00:00:00Z,LV,80.38,60
2022-10-11T00:00:00Z,NO1,107.73,60
2022-10-11T00:00:00Z,NO2,107.73,60
2022-10-11T00:00:00Z,NO3,0.92,60
2022-10-11T00:00:00Z,NO4,0.92,60
2022-10-11T00:00:00Z,NO5,107.73,60
2022-10-11T00:00:00Z,PL,103.29,60
2022-10-11T00:00:00Z,PT,146.07,60
2022-10-11T00:00:00Z,RS,150.75,60
2022-10-11T00:00:00Z,SE1,0.41,60
2022-10-11T00:00:00Z,SE2,0.41,60
2022-10-11T00:00:00Z,SE3,0.41,60
2022-10-11T00:00:00Z,SE4,0.41,60
2022-10-11T00:15:00Z,AT,165.95,15
2022-10-11T00:15:00Z,DE-LU,130.07,15
2022-10-11T00:30:00Z,AT,157.37,15
2022-10-11T00:30:00Z,DE-LU,152.50,15
2022-10-11T00:45:00Z,AT,148.65,15
2022-10-11T00:45:00Z,DE-LU,171.23,15
2022-10-11T01:00:00Z,AT,157.92,15
2022-10-11T01:00:00Z,AT,171.54,60
2022-10-11T01:00:00Z,BE,171.54,60
2022-10-11T01:00:00Z,CH,153.52,60
2022-10-11T01:00:00Z,CZ,171.54,60
2022-10-11T01:00:00Z,DE-LU,110.27,15
2022-10-11T01:00:00Z,DE-LU,171.54,60
2022-10-11T01:00:00Z,DK1,109.77,60
2022-10-11T01:00:00Z,DK2,109.77,60
2022-10-11T01:00:00Z,EE,95.20,60
2022-10-11T01:00:00Z,ES,139.99,60
2022-10-11T01:00:00Z,FI,1.05,60
2022-10-11T01:00:00Z,FR,171.54,60
2022-10-11T01:00:00Z,GR,208.35,60
2022-10-11T01:00:00Z,HR,171.54,60
2022-10-11T01:00:00Z,HU,171.54,60
2022-10-11T01:00:00Z,IT-CNorth,208.35,60
2022-10-11T01:00:00Z,IT-CSouth,208.35,60
2022-10-11T01:00:00Z,IT-North,208.35,60
2022-10-11T01:00:00Z,IT-Sardinia,208.35,60
2022-10-11T01:00:00Z,IT-Sicily,208.35,60
2022-10-11T01:00:00Z,IT-South,208.35,60
2022-10-11T01:00:00Z,LT,164.00,60
2022-10-11T01:00:00Z,LV,164.00,60
2022-10-11T01:00:00Z,NL,171.54,60
2022-10-11T01:00:00Z,NO1,109.77,60
2022-10-11T01:00:00Z,NO2,109.77,60
2022-10-11T01:00:00Z,NO3,1.05,60
2022-10-11T01:00:00Z,NO4,1.05,60
2022-10-11T01:00:00Z,NO5,109.77,60
2022-10-11T01:00:00Z,PL,103.09,60
2022-10-11T01:00:00Z,PT,139.99,60
2022-10-11T01:00:00Z,RO,171.54,60
2022-10-11T01:00:00Z,RS,154.10,60
2022-10-11T01:00:00Z,SE1,1.05,60
2022-10-11T01:00:00Z,SE2,1.05,60
2022-10-11T01:00:00Z,SE3,1.05,60
2022-10-11T01:00:00Z,SE4,1.05,60
2022-10-11T01:00:00Z,SI,171.54,60
2022-10-11T01:00:00Z,SK,171.54,60
2022-10-11T01:15:00Z,AT,162.28,15
2022-10-11T01:15:00Z,DE-LU,125.09,15
2022-10-11T01:30:00Z,AT,163.73,15
2022-10-11T01:30:00Z,DE-LU,158.36,15
2022-10-11T01:45:00Z,AT,155.41,15
2022-10-11T01:45:00Z,DE-LU,172.59,15
2022-10-11T02:00:00Z,AT,147.98,15
2022-10-11T02:00:00Z,AT,174.92,60
2022-10-11T02:00:00Z,BE,170.31,60
2022-10-11T02:00:00Z,CH,155.32,60
2022-10-11T02:00:00Z,CZ,173.62,60
2022-10-11T02:00:00Z,DE-LU,109.77,15
2022-10-11T02:00:00Z,DE-LU,170.13,60
2022-10-11T02:00:00Z,DK1,120.02,60
2022-10-11T02:00:00Z,DK2,120.02,60
2022-10-11T02:00:00Z,EE,95.26,60
2022-10-11T02:00:00Z,ES,135.10,60
2022-10-11T02:00:00Z,FI,2.07,60
2022-10-11T02:00:00Z,FR,170.80,60
2022-10-11T02:00:00Z,HR,177.32,60
2022-10-11T02:00:00Z,HU,179.13,60
2022-10-11T02:00:00Z,LT,157.68,60
2022-10-11T02:00:00Z,LV,157.68,60
2022-10-11T02:00:00Z,NL,170.00,60
2022-10-11T02:00:00Z,NO1,120.02,60
2022-10-11T02:00:00Z,NO2,120.02,60
2022-10-11T02:00:00Z,NO3,2.07,60
2022-10-11T02:00:00Z,NO4,2.07,60
2022-10-11T02:00:00Z,NO5,120.02,60
2022-10-11T02:00:00Z,PL,154.08,60
2022-10-11T02:00:00Z,PT,135.10,60
2022-10-11T02:00:00Z,RO,178.29,60
2022-10-11T02:00:00Z,RS,163.96,60
2022-10-11T02:00:00Z,SE1,2.07,60
2022-10-11T02:00:00Z,SE2,2.07,60
2022-10-11T02:00:00Z,SE3,2.07,60
2022-10-11T02:00:00Z,SE4,2.07,60
2022-10-11T02:00:00Z,SI,176.57,60
2022-10-11T02:00:00Z,SK,182.05,60
2022-10-11T02:15:00Z,AT,148.64,15
2022-10-11T02:15:00Z,DE-LU,129.02,15
2022-10-11T02:30:00Z,AT,162.89,15
2022-10-11T02:30:00Z,DE-LU,159.10,15
2022-10-11T02:45:00Z,AT,199.93,15
2022-10-11T02:45:00Z,DE-LU,194.25,15
2022-10-11T03:00:00Z,AT,109.98,15
2022-10-11T03:00:00Z,AT,195.96,60
2022-10-11T03:00:00Z,BE,168.95,60
2022-10-11T03:00:00Z,CH,181.91,60
2022-10-11T03:00:00Z,CZ,189.12,60
2022-10-11T03:00:00Z,DE-LU,72.83,15
2022-10-11T03:00:00Z,DE-LU,169.20,60
2022-10-11T03:00:00Z,DK1,130.93,60
2022-10-11T03:00:00Z,DK2,130.93,60
2022-10-11T03:00:00Z,EE,223.93,60
2022-10-11T03:00:00Z,ES,140.00,60
2022-10-11T03:00:00Z,FI,7.77,60
2022-10-11T03:00:00Z,FR,174.21,60
2022-10-11T03:00:00Z,GR,455.04,60
2022-10-11T03:00:00Z,HR,252.84,60
2022-10-11T03:00:00Z,HU,203.82,60
2022-10-11T03:00:00Z,IT-CNorth,223.81,60
2022-10-11T03:00:00Z,IT-CSouth,223.81,60
2022-10-11T03:00:00Z,IT-North,223.81,60
2022-10-11T03:00:00Z,IT-Sardinia,223.81,60
2022-10-11T03:00:00Z,IT-Sicily,223.81,60
2022-10-11T03:00:00Z,IT-South,223.81,60
2022-10-11T03:00:00Z,LT,223.93,60
2022-10-11T03:00:00Z,LV,223.93,60
2022-10-11T03:00:00Z,NL,165.58,60
2022-10-11T03:00:00Z,NO1,130.93,60
2022-10-11T03:00:00Z,NO2,130.93,60
2022-10-11T03:00:00Z,NO3,7.77,60
2022-10-11T03:00:00Z,NO4,7.77,60
2022-10-11T03:00:00Z,NO5,130.93,60
2022-10-11T03:00:00Z,PL,110.11,60
2022-10-11T03:00:00Z,PT,140.00,60
2022-10-11T03:00:00Z,RO,455.04,60
2022-10-11T03:00:00Z,RS,190.07,60
2022-10-11T03:00:00Z,SE1,7.77,60
2022-10-11T03:00:00Z,SE2,7.77,60
2022-10-11T03:00:00Z,SE3,7.77,60
2022-10-11T03:00:00Z,SE4,7.77,60
2022-10-11T03:00:00Z,SI,223.81,60
2022-10-11T03:00:00Z,SK,186.53,60
2022-10-11T03:15:00Z,AT,184.45,15
2022-10-11T03:15:00Z,DE-LU,145.00,15
2022-10-11T03:30:00Z,AT,241.65,15
2022-10-11T03:30:00Z,DE-LU,193.13,15
2022-10-11T03:45:00Z,AT,265.41,15
2022-10-11T03:45:00Z,DE-LU,275.08,15
2022-10-11T04:00:00Z,AT,243.55,15
2022-10-11T04:00:00Z,AT,262.60,60
2022-10-11T04:00:00Z,BE,255.62,60
2022-10-11T04:00:00Z,CH,241.94,60
2022-10-11T04:00:00Z,CZ,282.58,60
2022-10-11T04:00:00Z,DE-LU,125.10,15
2022-10-11T04:00:00Z,DE-LU,253.98,60
2022-10-11T04:00:00Z,DK1,188.81,60
2022-10-11T04:00:00Z,DK2,188.81,60
2022-10-11T04:00:00Z,EE,310.01,60
2022-10-11T04:00:00Z,ES,148.02,60
2022-10-11T04:00:00Z,FI,10.97,60
2022-10-11T04:00:00Z,FR,262.60,60
2022-10-11T04:00:00Z,GR,521.00,60
2022-10-11T04:00:00Z,HR,373.26,60
2022-10-11T04:00:00Z,HU,309.95,60
2022-10-11T04:00:00Z,IT-CNorth,262.60,60
2022-10-11T04:00:00Z,IT-CSouth,262.60,60
2022-10-11T04:00:00Z,IT-North,262.60,60
2022-10-11T04:00:00Z,IT-Sardinia,262.60,60
2022-10-11T04:00:00Z,IT-Sicily,262.60,60
2022-10-11T04:00:00Z,IT-South,262.60,60
2022-10-11T04:00:00Z,LT,310.01,60
2022-10-11T04:00:00Z,LV,310.01,60
2022-10-11T04:00:00Z,NL,250.96,60
2022-10-11T04:00:00Z,NO1,157.21,60
2022-10-11T04:00:00Z,NO2,157.21,60
2022-10-11T04:00:00Z,NO3,10.97,60
2022-10-11T04:00:00Z,NO4,10.97,60
2022-10-11T04:00:00Z,NO5,157.21,60
2022-10-11T04:00:00Z,PL,178.50,60
2022-10-11T04:00:00Z,PT,148.02,60
2022-10-11T04:00:00Z,RO,518.11,60
2022-10-11T04:00:00Z,RS,273.85,60
2022-10-11T04:00:00Z,SE1,10.97,60
2022-10-11T04:00:00Z,SE2,10.97,60
