timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-20T01:00:00Z,SE4,47.47,60
2022-05-20T01:00:00Z,SI,188.00,60
2022-05-20T01:00:00Z,SK,188.00,60
2022-05-20T02:00:00Z,AT,189.56,60
2022-05-20T02:00:00Z,BE,189.56,60
2022-05-20T02:00:00Z,CH,183.37,60
2022-05-20T02:00:00Z,CZ,189.56,60
2022-05-20T02:00:00Z,DE-LU,189.56,60
2022-05-20T02:00:00Z,DK1,176.59,60
2022-05-20T02:00:00Z,DK2,45.18,60
2022-05-20T02:00:00Z,EE,107.28,60
2022-05-20T02:00:00Z,ES,189.56,60
2022-05-20T02:00:00Z,FI,107.28,60
2022-05-20T02:00:00Z,FR,189.56,60
2022-05-20T02:00:00Z,GR,215.82,60
2022-05-20T02:00:00Z,HR,189.56,60
2022-05-20T02:00:00Z,HU,189.56,60
2022-05-20T02:00:00Z,IT-CNorth,215.82,60
2022-05-20T02:00:00Z,IT-CSouth,215.82,60
2022-05-20T02:00:00Z,IT-North,215.82,60
2022-05-20T02:00:00Z,IT-Sardinia,215.82,60
2022-05-20T02:00:00Z,IT-Sicily,215.82,60
2022-05-20T02:00:00Z,IT-South,215.82,60
2022-05-20T02:00:00Z,LT,107.28,60
2022-05-20T02:00:00Z,LV,107.28,60
2022-05-20T02:00:00Z,NL,189.56,60
2022-05-20T02:00:00Z,NO1,171.47,60
2022-05-20T02:00:00Z,NO2,171.47,60
2022-05-20T02:00:00Z,NO3,12.71,60
2022-05-20T02:00:00Z,NO4,12.60,60
2022-05-20T02:00:00Z,NO5,171.47,60
2022-05-20T02:00:00Z,PL,139.49,60
2022-05-20T02:00:00Z,PT,189.56,60
2022-05-20T02:00:00Z,RO,189.56,60
2022-05-20T02:00:00Z,RS,186.88,60
2022-05-20T02:00:00Z,SE1,45.18,60
2022-05-20T02:00:00Z,SE2,45.18,60
2022-05-20T02:00:00Z,SE3,45.18,60
2022-05-20T02:00:00Z,SE4,45.18,60
2022-05-20T02:00:00Z,SI,189.56,60
2022-05-20T02:00:00Z,SK,189.56,60
2022-05-20T03:00:00Z,AT,208.62,60
2022-05-20T03:00:00Z,BE,208.62,60
2022-05-20T03:00:00Z,CH,196.23,60
2022-05-20T03:00:00Z,CZ,208.62,60
2022-05-20T03:00:00Z,DE-LU,208.62,60
2022-05-20T03:00:00Z,DK1,170.89,60
2022-05-20T03:00:00Z,DK2,61.00,60
2022-05-20T03:00:00Z,EE,222.84,60
2022-05-20T03:00:00Z,ES,208.62,60
2022-05-20T03:00:00Z,FI,222.84,60
2022-05-20T03:00:00Z,FR,208.62,60
2022-05-20T03:00:00Z,GR,220.29,60
2022-05-20T03:00:00Z,HR,208.62,60
2022-05-20T03:00:00Z,HU,208.62,60
2022-05-20T03:00:00Z,IT-CNorth,220.29,60
2022-05-20T03:00:00Z,IT-CSouth,220.29,60
2022-05-20T03:00:00Z,IT-North,220.29,60
2022-05-20T03:00:00Z,IT-Sardinia,220.29,60
2022-05-20T03:00:00Z,IT-Sicily,220.29,60
2022-05-20T03:00:00Z,IT-South,220.29,60
2022-05-20T03:00:00Z,LT,222.84,60
2022-05-20T03:00:00Z,LV,222.84,60
2022-05-20T03:00:00Z,NL,208.62,60
2022-05-20T03:00:00Z,NO1,175.07,60
2022-05-20T03:00:00Z,NO2,175.07,60
2022-05-20T03:00:00Z,NO3,13.27,60
2022-05-20T03:00:00Z,NO4,12.63,60
2022-05-20T03:00:00Z,NO5,175.07,60
2022-05-20T03:00:00Z,PL,139.99,60
2022-05-20T03:00:00Z,PT,208.62,60
2022-05-20T03:00:00Z,RO,208.62,60
2022-05-20T03:00:00Z,RS,200.23,60
2022-05-20T03:00:00Z,SE1,61.00,60
2022-05-20T03:00:00Z,SE2,61.00,60
2022-05-20T03:00:00Z,SE3,61.00,60
2022-05-20T03:00:00Z,SE4,61.00,60
2022-05-20T03:00:00Z,SI,208.62,60
2022-05-20T03:00:00Z,SK,208.62,60
2022-05-20T04:00:00Z,AT,235.80,60
2022-05-20T04:00:00Z,BE,230.59,60
2022-05-20T04:00:00Z,CH,235.00,60
2022-05-20T04:00:00Z,CZ,237.24,60
2022-05-20T04:00:00Z,DE-LU,237.24,60
2022-05-20T04:00:00Z,DK1,197.96,60
2022-05-20T04:00:00Z,DK2,197.96,60
2022-05-20T04:00:00Z,EE,258.83,60
2022-05-20T04:00:00Z,ES,226.51,60
2022-05-20T04:00:00Z,FI,258.83,60
2022-05-20T04:00:00Z,FR,226.51,60
2022-05-20T04:00:00Z,GR,235.81,60
2022-05-20T04:00:00Z,HR,235.80,60
2022-05-20T04:00:00Z,HU,237.24,60
2022-05-20T04:00:00Z,IT-CNorth,235.80,60
2022-05-20T04:00:00Z,IT-CSouth,235.80,60
2022-05-20T04:00:00Z,IT-North,235.80,60
2022-05-20T04:00:00Z,IT-Sardinia,235.80,60
2022-05-20T04:00:00Z,IT-Sicily,235.80,60
2022-05-20T04:00:00Z,IT-South,235.80,60
2022-05-20T04:00:00Z,LT,258.83,60
2022-05-20T04:00:00Z,LV,258.83,60
2022-05-20T04:00:00Z,NL,236.04,60
2022-05-20T04:00:00Z,NO1,183.08,60
2022-05-20T04:00:00Z,NO2,183.08,60
2022-05-20T04:00:00Z,NO3,14.00,60
2022-05-20T04:00:00Z,NO4,12.71,60
2022-05-20T04:00:00Z,NO5,183.08,60
2022-05-20T04:00:00Z,PL,131.97,60
2022-05-20T04:00:00Z,PT,226.51,60
2022-05-20T04:00:00Z,RO,237.24,60
2022-05-20T04:00:00Z,RS,226.96,60
2022-05-20T04:00:00Z,SE1,131.93,60
2022-05-20T04:00:00Z,SE2,131.93,60
2022-05-20T04:00:00Z,SE3,131.93,60
2022-05-20T04:00:00Z,SE4,197.96,60
2022-05-20T04:00:00Z,SI,235.80,60
2022-05-20T04:00:00Z,SK,237.24,60
2022-05-20T05:00:00Z,AT,263.32,60
2022-05-20T05:00:00Z,BE,263.32,60
2022-05-20T05:00:00Z,CH,259.52,60
2022-05-20T05:00:00Z,CZ,263.32,60
2022-05-20T05:00:00Z,DE-LU,263.32,60
2022-05-20T05:00:00Z,DK1,257.00,60
2022-05-20T05:00:00Z,DK2,257.00,60
2022-05-20T05:00:00Z,EE,500.05,60
2022-05-20T05:00:00Z,ES,230.05,60
2022-05-20T05:00:00Z,FI,500.05,60
2022-05-20T05:00:00Z,FR,263.32,60
2022-05-20T05:00:00Z,GR,290.00,60
2022-05-20T05:00:00Z,HR,263.32,60
2022-05-20T05:00:00Z,HU,263.32,60
2022-05-20T05:00:00Z,IT-CNorth,290.00,60
2022-05-20T05:00:00Z,IT-CSouth,290.00,60
2022-05-20T05:00:00Z,IT-North,290.00,60
2022-05-20T05:00:00Z,IT-Sardinia,290.00,60
2022-05-20T05:00:00Z,IT-Sicily,290.00,60
2022-05-20T05:00:00Z,IT-South,290.00,60
2022-05-20T05:00:00Z,LT,500.05,60
2022-05-20T05:00:00Z,LV,500.05,60
2022-05-20T05:00:00Z,NL,263.32,60
2022-05-20T05:00:00Z,NO1,189.99,60
2022-05-20T05:00:00Z,NO2,189.99,60
2022-05-20T05:00:00Z,NO3,22.20,60
2022-05-20T05:00:00Z,NO4,12.80,60
2022-05-20T05:00:00Z,NO5,189.99,60
2022-05-20T05:00:00Z,PL,129.61,60
2022-05-20T05:00:00Z,PT,230.05,60
2022-05-20T05:00:00Z,RO,263.32,60
2022-05-20T05:00:00Z,RS,249.51,60
2022-05-20T05:00:00Z,SE1,189.99,60
2022-05-20T05:00:00Z,SE2,189.99,60
2022-05-20T05:00:00Z,SE3,189.99,60
2022-05-20T05:00:00Z,SE4,257.00,60
2022-05-20T05:00:00Z,SI,263.32,60
2022-05-20T05:00:00Z,SK,263.32,60
2022-05-20T06:00:00Z,AT,250.00,60
2022-05-20T06:00:00Z,BE,250.00,60
2022-05-20T06:00:00Z,CH,259.59,60
2022-05-20T06:00:00Z,CZ,250.00,60
2022-05-20T06:00:00Z,DE-LU,250.00,60
2022-05-20T06:00:00Z,DK1,250.00,60
2022-05-20T06:00:00Z,DK2,250.00,60
2022-05-20T06:00:00Z,EE,450.02,60
2022-05-20T06:00:00Z,ES,230.72,60
2022-05-20T06:00:00Z,FI,450.02,60
2022-05-20T06:00:00Z,FR,250.00,60
2022-05-20T06:00:00Z,GR,263.75,60
2022-05-20T06:00:00Z,HR,250.00,60
2022-05-20T06:00:00Z,HU,250.00,60
2022-05-20T06:00:00Z,IT-CNorth,311.00,60
2022-05-20T06:00:00Z,IT-CSouth,311.00,60
2022-05-20T06:00:00Z,IT-North,311.00,60
2022-05-20T06:00:00Z,IT-Sardinia,311.00,60
2022-05-20T06:00:00Z,IT-Sicily,311.00,60
2022-05-20T06:00:00Z,IT-South,311.00,60
2022-05-20T06:00:00Z,LT,450.02,60
2022-05-20T06:00:00Z,LV,450.02,60
2022-05-20T06:00:00Z,NL,250.00,60
2022-05-20T06:00:00Z,NO1,202.48,60
2022-05-20T06:00:00Z,NO2,202.48,60
2022-05-20T06:00:00Z,NO3,102.09,60
2022-05-20T06:00:00Z,NO4,12.82,60
2022-05-20T06:00:00Z,NO5,202.48,60
2022-05-20T06:00:00Z,PL,129.61,60
2022-05-20T06:00:00Z,PT,230.72,60
2022-05-20T06:00:00Z,RO,250.00,60
2022-05-20T06:00:00Z,RS,244.56,60
2022-05-20T06:00:00Z,SE1,202.48,60
2022-05-20T06:00:00Z,SE2,202.48,60
2022-05-20T06:00:00Z,SE3,202.48,60
2022-05-20T06:00:00Z,SE4,244.00,60
2022-05-20T06:00:00Z,SI,250.00,60
2022-05-20T06:00:00Z,SK,250.00,60
2022-05-20T07:00:00Z,AT,224.00,60
2022-05-20T07:00:00Z,BE,224.00,60
2022-05-20T07:00:00Z,CH,233.94,60
2022-05-20T07:00:00Z,CZ,224.00,60
2022-05-20T07:00:00Z,DE-LU,224.00,60
2022-05-20T07:00:00Z,DK1,224.00,60
2022-05-20T07:00:00Z,DK2,224.00,60
2022-05-20T07:00:00Z,EE,355.03,60
2022-05-20T07:00:00Z,ES,224.00,60
2022-05-20T07:00:00Z,FI,355.03,60
2022-05-20T07:00:00Z,FR,224.00,60
2022-05-20T07:00:00Z,GR,260.33,60
2022-05-20T07:00:00Z,HR,224.00,60
2022-05-20T07:00:00Z,HU,224.00,60
2022-05-20T07:00:00Z,IT-CNorth,290.00,60
2022-05-20T07:00:00Z,IT-CSouth,290.00,60
2022-05-20T07:00:00Z,IT-North,290.00,60
2022-05-20T07:00:00Z,IT-Sardinia,290.00,60
2022-05-20T07:00:00Z,IT-Sicily,290.00,60
2022-05-20T07:00:00Z,IT-South,290.00,60
2022-05-20T07:00:00Z,LT,355.03,60
2022-05-20T07:00:00Z,LV,355.03,60
2022-05-20T07:00:00Z,NL,224.00,60
2022-05-20T07:00:00Z,NO1,197.89,60
2022-05-20T07:00:00Z,NO2,197.89,60
2022-05-20T07:00:00Z,NO3,101.57,60
2022-05-20T07:00:00Z,NO4,12.82,60
2022-05-20T07:00:00Z,NO5,197.89,60
2022-05-20T07:00:00Z,PL,127.00,60
2022-05-20T07:00:00Z,PT,224.00,60
2022-05-20T07:00:00Z,RO,224.00,60
2022-05-20T07:00:00Z,RS,231.64,60
2022-05-20T07:00:00Z,SE1,197.89,60
2022-05-20T07:00:00Z,SE2,197.89,60
2022-05-20T07:00:00Z,SE3,197.89,60
2022-05-20T07:00:00Z,SE4,218.62,60
2022-05-20T07:00:00Z,SI,224.00,60
2022-05-20T07:00:00Z,SK,224.00,60
2022-05-20T08:00:00Z,AT,204.97,60
2022-05-20T08:00:00Z,BE,204.97,60
2022-05-20T08:00:00Z,CH,217.10,60
2022-05-20T08:00:00Z,CZ,204.97,60
2022-05-20T08:00:00Z,DE-LU,204.97,60
2022-05-20T08:00:00Z,DK1,204.97,60
2022-05-20T08:00:00Z,DK2,204.97,60
2022-05-20T08:00:00Z,EE,249.99,60
2022-05-20T08:00:00Z,ES,204.97,60
2022-05-20T08:00:00Z,FI,249.99,60
2022-05-20T08:00:00Z,FR,204.97,60
2022-05-20T08:00:00Z,GR,220.58,60
2022-05-20T08:00:00Z,HR,204.97,60
2022-05-20T08:00:00Z,HU,204.97,60
2022-05-20T08:00:00Z,IT-CNorth,246.42,60
2022-05-20T08:00:00Z,IT-CSouth,246.42,60
2022-05-20T08:00:00Z,IT-North,246.42,60
2022-05-20T08:00:00Z,IT-Sardinia,246.42,60
2022-05-20T08:00:00Z,IT-Sicily,246.42,60
2022-05-20T08:00:00Z,IT-South,246.42,60
2022-05-20T08:00:00Z,LT,249.99,60
2022-05-20T08:00:00Z,LV,249.99,60
2022-05-20T08:00:00Z,NL,204.97,60
2022-05-20T08:00:00Z,NO1,198.02,60
2022-05-20T08:00:00Z,NO2,198.02,60
2022-05-20T08:00:00Z,NO3,48.93,60
2022-05-20T08:00:00Z,NO4,12.80,60
2022-05-20T08:00:00Z,NO5,198.02,60
2022-05-20T08:00:00Z,PL,112.94,60
2022-05-20T08:00:00Z,PT,204.97,60
2022-05-20T08:00:00Z,RO,204.97,60
2022-05-20T08:00:00Z,RS,213.68,60
2022-05-20T08:00:00Z,SE1,198.02,60
2022-05-20T08:00:00Z,SE2,198.02,60
2022-05-20T08:00:00Z,SE3,198.02,60
2022-05-20T08:00:00Z,SE4,200.05,60
2022-05-20T08:00:00Z,SI,204.97,60
2022-05-20T08:00:00Z,SK,204.97,60
2022-05-20T09:00:00Z,AT,201.60,60
2022-05-20T09:00:00Z,BE,201.60,60
2022-05-20T09:00:00Z,CH,207.43,60
2022-05-20T09:00:00Z,CZ,201.60,60
2022-05-20T09:00:00Z,DE-LU,201.60,60
2022-05-20T09:00:00Z,DK1,200.93,60
2022-05-20T09:00:00Z,DK2,201.60,60
2022-05-20T09:00:00Z,EE,259.11,60
2022-05-20T09:00:00Z,ES,200.28,60
2022-05-20T09:00:00Z,FI,259.11,60
2022-05-20T09:00:00Z,FR,201.60,60
2022-05-20T09:00:00Z,GR,216.34,60
2022-05-20T09:00:00Z,HR,201.60,60
2022-05-20T09:00:00Z,HU,201.60,60
2022-05-20T09:00:00Z,IT-CNorth,235.14,60
2022-05-20T09:00:00Z,IT-CSouth,227.00,60
2022-05-20T09:00:00Z,IT-North,235.14,60
2022-05-20T09:00:00Z,IT-Sardinia,227.00,60
2022-05-20T09:00:00Z,IT-Sicily,227.00,60
2022-05-20T09:00:00Z,IT-South,227.00,60
2022-05-20T09:00:00Z,LT,259.11,60
2022-05-20T09:00:00Z,LV,259.11,60
2022-05-20T09:00:00Z,NL,201.60,60
2022-05-20T09:00:00Z,NO1,195.11,60
2022-05-20T09:00:00Z,NO2,195.11,60
2022-05-20T09:00:00Z,NO3,29.93,60
2022-05-20T09:00:00Z,NO4,12.78,60
2022-05-20T09:00:00Z,NO5,195.11,60
2022-05-20T09:00:00Z,PL,110.38,60
2022-05-20T09:00:00Z,PT,200.28,60
2022-05-20T09:00:00Z,RO,201.60,60
2022-05-20T09:00:00Z,RS,201.17,60
2022-05-20T09:00:00Z,SE1,195.11,60
2022-05-20T09:00:00Z,SE2,195.11,60
2022-05-20T09:00:00Z,SE3,195.11,60
2022-05-20T09:00:00Z,SE4,195.11,60
2022-05-20T09:00:00Z,SI,201.60,60
2022-05-20T09:00:00Z,SK,201.60,60
2022-05-20T10:00:00Z,AT,197.40,60
2022-05-20T10:00:00Z,BE,197.40,60
2022-05-20T10:00:00Z,CH,197.56,60
2022-05-20T10:00:00Z,CZ,197.40,60
2022-05-20T10:00:00Z,DE-LU,197.40,60
2022-05-20T10:00:00Z,DK1,196.99,60
2022-05-20T10:00:00Z,DK2,197.40,60
2022-05-20T10:00:00Z,EE,440.00,60
2022-05-20T10:00:00Z,ES,195.00,60
2022-05-20T10:00:00Z,FI,440.00,60
2022-05-20T10:00:00Z,FR,197.40,60
2022-05-20T10:00:00Z,GR,200.00,60
2022-05-20T10:00:00Z,HR,197.40,60
2022-05-20T10:00:00Z,HU,197.40,60
2022-05-20T10:00:00Z,IT-CNorth,213.07,60
2022-05-20T10:00:00Z,IT-CSouth,213.07,60
2022-05-20T10:00:00Z,IT-North,213.07,60
2022-05-20T10:00:00Z,IT-Sardinia,213.07,60
2022-05-20T10:00:00Z,IT-Sicily,213.07,60
2022-05-20T10:00:00Z,IT-South,213.07,60
2022-05-20T10:00:00Z,LT,440.00,60
2022-05-20T10:00:00Z,LV,440.00,60
2022-05-20T10:00:00Z,NL,197.40,60
2022-05-20T10:00:00Z,NO1,191.28,60
2022-05-20T10:00:00Z,NO2,191.28,60
2022-05-20T10:00:00Z,NO3,25.06,60
2022-05-20T10:00:00Z,NO4,12.77,60
2022-05-20T10:00:00Z,NO5,191.28,60
2022-05-20T10:00:00Z,PL,110.07,60
2022-05-20T10:00:00Z,PT,195.00,60
2022-05-20T10:00:00Z,RO,197.40,60
2022-05-20T10:00:00Z,RS,196.91,60
2022-05-20T10:00:00Z,SE1,152.83,60
2022-05-20T10:00:00Z,SE2,152.83,60
2022-05-20T10:00:00Z,SE3,191.28,60
2022-05-20T10:00:00Z,SE4,192.66,60
2022-05-20T10:00:00Z,SI,197.40,60
2022-05-20T10:00:00Z,SK,197.40,60
2022-05-20T11:00:00Z,AT,190.07,60
2022-05-20T11:00:00Z,BE,190.07,60
2022-05-20T11:00:00Z,CH,189.79,60
2022-05-20T11:00:00Z,CZ,190.07,60
2022-05-20T11:00:00Z,DE-LU,190.07,60
2022-05-20T11:00:00Z,DK1,189.68,60
2022-05-20T11:00:00Z,DK2,190.07,60
2022-05-20T11:00:00Z,EE,274.32,60
2022-05-20T11:00:00Z,ES,190.07,60
2022-05-20T11:00:00Z,FI,274.32,60
2022-05-20T11:00:00Z,FR,190.07,60
2022-05-20T11:00:00Z,GR,171.03,60
2022-05-20T11:00:00Z,HR,190.07,60
2022-05-20T11:00:00Z,HU,190.07,60
2022-05-20T11:00:00Z,IT-CNorth,212.46,60
2022-05-20T11:00:00Z,IT-CSouth,212.46,60
2022-05-20T11:00:00Z,IT-North,212.46,60
2022-05-20T11:00:00Z,IT-Sardinia,212.46,60
2022-05-20T11:00:00Z,IT-Sicily,212.46,60
2022-05-20T11:00:00Z,IT-South,212.46,60
2022-05-20T11:00:00Z,LT,274.32,60
2022-05-20T11:00:00Z,LV,274.32,60
2022-05-20T11:00:00Z,NL,190.07,60
2022-05-20T11:00:00Z,NO1,184.18,60
2022-05-20T11:00:00Z,NO2,184.18,60
2022-05-20T11:00:00Z,NO3,13.78,60
2022-05-20T11:00:00Z,NO4,12.75,60
2022-05-20T11:00:00Z,NO5,184.18,60
2022-05-20T11:00:00Z,PL,103.43,60
2022-05-20T11:00:00Z,PT,190.07,60
2022-05-20T11:00:00Z,RO,190.07,60
2022-05-20T11:00:00Z,RS,194.41,60
2022-05-20T11:00:00Z,SE1,137.95,60
2022-05-20T11:00:00Z,SE2,137.95,60
2022-05-20T11:00:00Z,SE3,184.18,60
2022-05-20T11:00:00Z,SE4,185.51,60
2022-05-20T11:00:00Z,SI,190.07,60
2022-05-20T11:00:00Z,SK,190.07,60
2022-05-20T12:00:00Z,AT,185.33,60
2022-05-20T12:00:00Z,BE,185.33,60
2022-05-20T12:00:00Z,CH,186.69,60
2022-05-20T12:00:00Z,CZ,185.33,60
2022-05-20T12:00:00Z,DE-LU,185.33,60
2022-05-20T12:00:00Z,DK1,185.33,60
2022-05-20T12:00:00Z,DK2,185.33,60
2022-05-20T12:00:00Z,EE,265.64,60
2022-05-20T12:00:00Z,ES,180.18,60
2022-05-20T12:00:00Z,FI,265.64,60
2022-05-20T12:00:00Z,FR,185.33,60
2022-05-20T12:00:00Z,GR,139.00,60
2022-05-20T12:00:00Z,HR,185.33,60
2022-05-20T12:00:00Z,HU,185.33,60
2022-05-20T12:00:00Z,IT-CNorth,225.61,60
2022-05-20T12:00:00Z,IT-CSouth,215.03,60
2022-05-20T12:00:00Z,IT-North,225.61,60
2022-05-20T12:00:00Z,IT-Sardinia,215.03,60
2022-05-20T12:00:00Z,IT-Sicily,215.03,60
2022-05-20T12:00:00Z,IT-South,215.03,60
2022-05-20T12:00:00Z,LT,265.64,60
2022-05-20T12:00:00Z,LV,265.64,60
2022-05-20T12:00:00Z,NL,185.33,60
2022-05-20T12:00:00Z,NO1,179.96,60
2022-05-20T12:00:00Z,NO2,179.96,60
2022-05-20T12:00:00Z,NO3,13.81,60
2022-05-20T12:00:00Z,NO4,12.73,60
2022-05-20T12:00:00Z,NO5,179.96,60
2022-05-20T12:00:00Z,PL,103.48,60
2022-05-20T12:00:00Z,PT,180.18,60
2022-05-20T12:00:00Z,RO,173.84,60
2022-05-20T12:00:00Z,RS,192.57,60
2022-05-20T12:00:00Z,SE1,120.38,60
2022-05-20T12:00:00Z,SE2,120.38,60
2022-05-20T12:00:00Z,SE3,179.96,60
2022-05-20T12:00:00Z,SE4,180.88,60
2022-05-20T12:00:00Z,SI,185.33,60
2022-05-20T12:00:00Z,SK,185.33,60
2022-05-20T13:00:00Z,AT,189.26,60
2022-05-20T13:00:00Z,BE,189.26,60
2022-05-20T13:00:00Z,CH,182.44,60
2022-05-20T13:00:00Z,CZ,189.26,60
2022-05-20T13:00:00Z,DE-LU,189.26,60
2022-05-20T13:00:00Z,DK1,189.26,60
2022-05-20T13:00:00Z,DK2,189.26,60
2022-05-20T13:00:00Z,EE,249.98,60
2022-05-20T13:00:00Z,ES,174.00,60
2022-05-20T13:00:00Z,FI,249.98,60
2022-05-20T13:00:00Z,FR,189.26,60
2022-05-20T13:00:00Z,GR,200.00,60
2022-05-20T13:00:00Z,HR,189.26,60
2022-05-20T13:00:00Z,HU,189.26,60
2022-05-20T13:00:00Z,IT-CNorth,232.88,60
2022-05-20T13:00:00Z,IT-CSouth,220.63,60
2022-05-20T13:00:00Z,IT-North,232.88,60
2022-05-20T13:00:00Z,IT-Sardinia,220.63,60
2022-05-20T13:00:00Z,IT-Sicily,220.63,60
2022-05-20T13:00:00Z,IT-South,220.63,60
2022-05-20T13:00:00Z,LT,249.98,60
2022-05-20T13:00:00Z,LV,249.98,60
2022-05-20T13:00:00Z,NL,189.26,60
2022-05-20T13:00:00Z,NO1,183.02,60
2022-05-20T13:00:00Z,NO2,183.02,60
2022-05-20T13:00:00Z,NO3,13.61,60
2022-05-20T13:00:00Z,NO4,12.74,60
2022-05-20T13:00:00Z,NO5,183.02,60
2022-05-20T13:00:00Z,PL,112.46,60
2022-05-20T13:00:00Z,PT,174.00,60
2022-05-20T13:00:00Z,RO,189.26,60
2022-05-20T13:00:00Z,RS,194.95,60
2022-05-20T13:00:00Z,SE1,98.78,60
2022-05-20T13:00:00Z,SE2,98.78,60
2022-05-20T13:00:00Z,SE3,183.02,60
2022-05-20T13:00:00Z,SE4,184.71,60
2022-05-20T13:00:00Z,SI,189.26,60
2022-05-20T13:00:00Z,SK,189.26,60
2022-05-20T14:00:00Z,AT,190.00,60
2022-05-20T14:00:00Z,BE,190.00,60
2022-05-20T14:00:00Z,CH,187.24,60
2022-05-20T14:00:00Z,CZ,190.00,60
2022-05-20T14:00:00Z,DE-LU,190.00,60
2022-05-20T14:00:00Z,DK1,190.00,60
2022-05-20T14:00:00Z,DK2,190.00,60
2022-05-20T14:00:00Z,EE,249.98,60
2022-05-20T14:00:00Z,ES,180.18,60
2022-05-20T14:00:00Z,FI,249.98,60
2022-05-20T14:00:00Z,FR,190.00,60
2022-05-20T14:00:00Z,GR,220.58,60
2022-05-20T14:00:00Z,HR,190.00,60
2022-05-20T14:00:00Z,HU,190.00,60
2022-05-20T14:00:00Z,IT-CNorth,238.39,60
2022-05-20T14:00:00Z,IT-CSouth,238.09,60
2022-05-20T14:00:00Z,IT-North,238.39,60
2022-05-20T14:00:00Z,IT-Sardinia,238.09,60
2022-05-20T14:00:00Z,IT-Sicily,238.09,60
2022-05-20T14:00:00Z,IT-South,238.09,60
2022-05-20T14:00:00Z,LT,249.98,60
2022-05-20T14:00:00Z,LV,249.98,60
2022-05-20T14:00:00Z,NL,190.00,60
2022-05-20T14:00:00Z,NO1,184.11,60
