timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-21T00:00:00Z,AT,201.52,15
2022-03-21T00:00:00Z,AT,150.88,60
2022-03-21T00:00:00Z,BE,186.06,60
2022-03-21T00:00:00Z,CH,223.99,60
2022-03-21T00:00:00Z,CZ,118.82,60
2022-03-21T00:00:00Z,DE-LU,115.46,15
2022-03-21T00:00:00Z,DE-LU,118.82,60
2022-03-21T00:00:00Z,DK1,118.82,60
2022-03-21T00:00:00Z,DK2,14.55,60
2022-03-21T00:00:00Z,EE,118.82,60
2022-03-21T00:00:00Z,ES,195.76,60
2022-03-21T00:00:00Z,FI,14.55,60
2022-03-21T00:00:00Z,FR,220.58,60
2022-03-21T00:00:00Z,GR,200.48,60
2022-03-21T00:00:00Z,HR,189.95,60
2022-03-21T00:00:00Z,HU,150.88,60
2022-03-21T00:00:00Z,IT-CNorth,220.58,60
2022-03-21T00:00:00Z,IT-CSouth,220.58,60
2022-03-21T00:00:00Z,IT-North,220.58,60
2022-03-21T00:00:00Z,IT-Sardinia,220.58,60
2022-03-21T00:00:00Z,IT-Sicily,220.58,60
2022-03-21T00:00:00Z,IT-South,220.58,60
2022-03-21T00:00:00Z,LT,118.82,60
2022-03-21T00:00:00Z,LV,118.82,60
2022-03-21T00:00:00Z,NL,194.35,60
2022-03-21T00:00:00Z,NO1,162.32,60
2022-03-21T00:00:00Z,NO2,162.32,60
2022-03-21T00:00:00Z,NO3,13.93,60
2022-03-21T00:00:00Z,NO4,13.39,60
2022-03-21T00:00:00Z,NO5,162.32,60
2022-03-21T00:00:00Z,PL,118.82,60
2022-03-21T00:00:00Z,PT,195.76,60
2022-03-21T00:00:00Z,RO,150.88,60
2022-03-21T00:00:00Z,RS,179.99,60
2022-03-21T00:00:00Z,SE1,14.55,60
2022-03-21T00:00:00Z,SE2,14.55,60
2022-03-21T00:00:00Z,SE3,14.55,60
2022-03-21T00:00:00Z,SE4,14.55,60
2022-03-21T00:00:00Z,SI,189.95,60
2022-03-21T00:00:00Z,SK,118.82,60
2022-03-21T00:15:00Z,AT,189.97,15
2022-03-21T00:15:00Z,DE-LU,102.19,15
2022-03-21T00:30:00Z,AT,179.92,15
2022-03-21T00:30:00Z,DE-LU,94.25,15
