timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-01T00:00:00Z,AT,197.56,60
2022-05-01T00:00:00Z,BE,197.56,60
2022-05-01T00:00:00Z,CH,189.04,60
2022-05-01T00:00:00Z,CZ,197.56,60
2022-05-01T00:00:00Z,DE-LU,197.56,60
2022-05-01T00:00:00Z,DK1,197.56,60
2022-05-01T00:00:00Z,DK2,197.56,60
2022-05-01T00:00:00Z,EE,111.94,60
2022-05-01T00:00:00Z,ES,197.56,60
2022-05-01T00:00:00Z,FI,111.94,60
2022-05-01T00:00:00Z,FR,197.56,60
2022-05-01T00:00:00Z,GR,210.00,60
2022-05-01T00:00:00Z,HR,197.56,60
2022-05-01T00:00:00Z,HU,197.56,60
2022-05-01T00:00:00Z,IT-CNorth,210.00,60
2022-05-01T00:00:00Z,IT-CSouth,210.00,60
2022-05-01T00:00:00Z,IT-North,210.00,60
2022-05-01T00:00:00Z,IT-Sardinia,210.00,60
2022-05-01T00:00:00Z,IT-Sicily,210.00,60
2022-05-01T00:00:00Z,IT-South,210.00,60
2022-05-01T00:00:00Z,LT,111.94,60
2022-05-01T00:00:00Z,LV,111.94,60
2022-05-01T00:00:00Z,NL,197.56,60
2022-05-01T00:00:00Z,NO1,192.12,60
2022-05-01T00:00:00Z,NO2,192.12,60
2022-05-01T00:00:00Z,NO3,29.19,60
2022-05-01T00:00:00Z,NO4,15.79,60
2022-05-01T00:00:00Z,NO5,192.12,60
2022-05-01T00:00:00Z,PL,111.94,60
2022-05-01T00:00:00Z,PT,197.56,60
2022-05-01T00:00:00Z,RO,197.56,60
2022-05-01T00:00:00Z,RS,190.69,60
2022-05-01T00:00:00Z,SE1,37.24,60
2022-05-01T00:00:00Z,SE2,37.24,60
2022-05-01T00:00:00Z,SE3,111.94,60
2022-05-01T00:00:00Z,SE4,111.94,60
2022-05-01T00:00:00Z,SI,197.56,60
2022-05-01T00:00:00Z,SK,197.56,60
2022-05-01T01:00:00Z,AT,192.20,60
2022-05-01T01:00:00Z,BE,192.20,60
2022-05-01T01:00:00Z,CH,185.55,60
2022-05-01T01:00:00Z,CZ,192.20,60
2022-05-01T01:00:00Z,DE-LU,192.20,60
2022-05-01T01:00:00Z,DK1,192.20,60
2022-05-01T01:00:00Z,DK2,192.20,60
2022-05-01T01:00:00Z,EE,115.15,60
2022-05-01T01:00:00Z,ES,192.20,60
2022-05-01T01:00:00Z,FI,115.15,60
2022-05-01T01:00:00Z,FR,192.20,60
2022-05-01T01:00:00Z,GR,215.85,60
2022-05-01T01:00:00Z,HR,192.20,60
2022-05-01T01:00:00Z,HU,192.20,60
2022-05-01T01:00:00Z,IT-CNorth,215.85,60
2022-05-01T01:00:00Z,IT-CSouth,215.85,60
2022-05-01T01:00:00Z,IT-North,215.85,60
2022-05-01T01:00:00Z,IT-Sardinia,215.85,60
2022-05-01T01:00:00Z,IT-Sicily,215.85,60
2022-05-01T01:00:00Z,IT-South,215.85,60
2022-05-01T01:00:00Z,LT,115.15,60
2022-05-01T01:00:00Z,LV,115.15,60
2022-05-01T01:00:00Z,NL,192.20,60
2022-05-01T01:00:00Z,NO1,192.20,60
2022-05-01T01:00:00Z,NO2,192.20,60
2022-05-01T01:00:00Z,NO3,23.37,60
2022-05-01T01:00:00Z,NO4,15.80,60
2022-05-01T01:00:00Z,NO5,192.20,60
2022-05-01T01:00:00Z,PL,115.15,60
2022-05-01T01:00:00Z,PT,192.20,60
2022-05-01T01:00:00Z,RO,192.20,60
2022-05-01T01:00:00Z,RS,187.03,60
2022-05-01T01:00:00Z,SE1,39.94,60
2022-05-01T01:00:00Z,SE2,39.94,60
2022-05-01T01:00:00Z,SE3,115.15,60
2022-05-01T01:00:00Z,SE4,115.15,60
2022-05-01T01:00:00Z,SI,192.20,60
2022-05-01T01:00:00Z,SK,192.20,60
2022-05-01T02:00:00Z,AT,197.43,60
2022-05-01T02:00:00Z,BE,197.43,60
2022-05-01T02:00:00Z,CH,183.99,60
2022-05-01T02:00:00Z,CZ,197.43,60
2022-05-01T02:00:00Z,DE-LU,197.43,60
2022-05-01T02:00:00Z,DK1,197.43,60
2022-05-01T02:00:00Z,DK2,197.43,60
2022-05-01T02:00:00Z,EE,117.32,60
2022-05-01T02:00:00Z,ES,197.43,60
2022-05-01T02:00:00Z,FI,117.32,60
2022-05-01T02:00:00Z,FR,197.43,60
2022-05-01T02:00:00Z,GR,215.46,60
2022-05-01T02:00:00Z,HR,197.43,60
2022-05-01T02:00:00Z,HU,197.43,60
2022-05-01T02:00:00Z,IT-CNorth,215.46,60
2022-05-01T02:00:00Z,IT-CSouth,215.46,60
2022-05-01T02:00:00Z,IT-North,215.46,60
2022-05-01T02:00:00Z,IT-Sardinia,215.46,60
2022-05-01T02:00:00Z,IT-Sicily,215.46,60
2022-05-01T02:00:00Z,IT-South,215.46,60
2022-05-01T02:00:00Z,LT,117.32,60
2022-05-01T02:00:00Z,LV,117.32,60
2022-05-01T02:00:00Z,NL,197.43,60
2022-05-01T02:00:00Z,NO1,192.70,60
2022-05-01T02:00:00Z,NO2,192.70,60
2022-05-01T02:00:00Z,NO3,22.62,60
2022-05-01T02:00:00Z,NO4,15.76,60
2022-05-01T02:00:00Z,NO5,192.70,60
2022-05-01T02:00:00Z,PL,117.32,60
2022-05-01T02:00:00Z,PT,197.43,60
2022-05-01T02:00:00Z,RO,197.43,60
2022-05-01T02:00:00Z,RS,188.48,60
2022-05-01T02:00:00Z,SE1,39.98,60
2022-05-01T02:00:00Z,SE2,39.98,60
2022-05-01T02:00:00Z,SE3,117.32,60
2022-05-01T02:00:00Z,SE4,117.32,60
2022-05-01T02:00:00Z,SI,197.43,60
2022-05-01T02:00:00Z,SK,197.43,60
2022-05-01T03:00:00Z,AT,201.32,60
2022-05-01T03:00:00Z,BE,201.32,60
2022-05-01T03:00:00Z,CH,184.35,60
2022-05-01T03:00:00Z,CZ,201.32,60
2022-05-01T03:00:00Z,DE-LU,201.32,60
2022-05-01T03:00:00Z,DK1,201.32,60
2022-05-01T03:00:00Z,DK2,201.32,60
2022-05-01T03:00:00Z,EE,113.44,60
2022-05-01T03:00:00Z,ES,201.32,60
2022-05-01T03:00:00Z,FI,113.44,60
2022-05-01T03:00:00Z,FR,201.32,60
2022-05-01T03:00:00Z,GR,215.46,60
2022-05-01T03:00:00Z,HR,201.32,60
2022-05-01T03:00:00Z,HU,201.32,60
2022-05-01T03:00:00Z,IT-CNorth,215.46,60
2022-05-01T03:00:00Z,IT-CSouth,215.46,60
2022-05-01T03:00:00Z,IT-North,215.46,60
2022-05-01T03:00:00Z,IT-Sardinia,215.46,60
2022-05-01T03:00:00Z,IT-Sicily,215.46,60
2022-05-01T03:00:00Z,IT-South,215.46,60
2022-05-01T03:00:00Z,LT,113.44,60
2022-05-01T03:00:00Z,LV,113.44,60
2022-05-01T03:00:00Z,NL,201.32,60
2022-05-01T03:00:00Z,NO1,195.48,60
2022-05-01T03:00:00Z,NO2,195.48,60
2022-05-01T03:00:00Z,NO3,22.04,60
2022-05-01T03:00:00Z,NO4,15.50,60
2022-05-01T03:00:00Z,NO5,195.48,60
2022-05-01T03:00:00Z,PL,113.44,60
2022-05-01T03:00:00Z,PT,201.32,60
2022-05-01T03:00:00Z,RO,154.45,60
2022-05-01T03:00:00Z,RS,188.01,60
2022-05-01T03:00:00Z,SE1,40.55,60
2022-05-01T03:00:00Z,SE2,40.55,60
2022-05-01T03:00:00Z,SE3,113.44,60
2022-05-01T03:00:00Z,SE4,113.44,60
2022-05-01T03:00:00Z,SI,201.32,60
2022-05-01T03:00:00Z,SK,201.32,60
2022-05-01T04:00:00Z,AT,195.00,60
2022-05-01T04:00:00Z,BE,195.00,60
2022-05-01T04:00:00Z,CH,184.54,60
2022-05-01T04:00:00Z,CZ,195.00,60
2022-05-01T04:00:00Z,DE-LU,195.00,60
2022-05-01T04:00:00Z,DK1,195.00,60
2022-05-01T04:00:00Z,DK2,195.00,60
2022-05-01T04:00:00Z,EE,117.41,60
2022-05-01T04:00:00Z,ES,195.00,60
2022-05-01T04:00:00Z,FI,117.41,60
2022-05-01T04:00:00Z,FR,195.00,60
2022-05-01T04:00:00Z,GR,199.52,60
2022-05-01T04:00:00Z,HR,195.00,60
2022-05-01T04:00:00Z,HU,195.00,60
2022-05-01T04:00:00Z,IT-CNorth,202.57,60
2022-05-01T04:00:00Z,IT-CSouth,202.57,60
2022-05-01T04:00:00Z,IT-North,202.57,60
2022-05-01T04:00:00Z,IT-Sardinia,202.57,60
2022-05-01T04:00:00Z,IT-Sicily,202.57,60
2022-05-01T04:00:00Z,IT-South,202.57,60
2022-05-01T04:00:00Z,LT,117.41,60
2022-05-01T04:00:00Z,LV,117.41,60
2022-05-01T04:00:00Z,NL,195.00,60
2022-05-01T04:00:00Z,NO1,193.41,60
2022-05-01T04:00:00Z,NO2,193.41,60
2022-05-01T04:00:00Z,NO3,21.95,60
2022-05-01T04:00:00Z,NO4,15.39,60
2022-05-01T04:00:00Z,NO5,193.41,60
2022-05-01T04:00:00Z,PL,117.41,60
2022-05-01T04:00:00Z,PT,195.00,60
2022-05-01T04:00:00Z,RO,195.00,60
2022-05-01T04:00:00Z,RS,187.52,60
2022-05-01T04:00:00Z,SE1,46.02,60
2022-05-01T04:00:00Z,SE2,46.02,60
2022-05-01T04:00:00Z,SE3,117.41,60
2022-05-01T04:00:00Z,SE4,117.41,60
2022-05-01T04:00:00Z,SI,195.00,60
2022-05-01T04:00:00Z,SK,195.00,60
2022-05-01T05:00:00Z,AT,194.95,60
2022-05-01T05:00:00Z,BE,194.95,60
2022-05-01T05:00:00Z,CH,188.17,60
2022-05-01T05:00:00Z,CZ,194.95,60
2022-05-01T05:00:00Z,DE-LU,194.95,60
2022-05-01T05:00:00Z,DK1,194.95,60
2022-05-01T05:00:00Z,DK2,194.95,60
2022-05-01T05:00:00Z,EE,109.63,60
2022-05-01T05:00:00Z,ES,194.95,60
2022-05-01T05:00:00Z,FI,109.63,60
2022-05-01T05:00:00Z,FR,194.95,60
2022-05-01T05:00:00Z,GR,202.37,60
2022-05-01T05:00:00Z,HR,194.95,60
2022-05-01T05:00:00Z,HU,194.95,60
2022-05-01T05:00:00Z,IT-CNorth,202.37,60
2022-05-01T05:00:00Z,IT-CSouth,202.37,60
2022-05-01T05:00:00Z,IT-North,202.37,60
2022-05-01T05:00:00Z,IT-Sardinia,202.37,60
2022-05-01T05:00:00Z,IT-Sicily,202.37,60
2022-05-01T05:00:00Z,IT-South,202.37,60
2022-05-01T05:00:00Z,LT,109.63,60
2022-05-01T05:00:00Z,LV,109.63,60
2022-05-01T05:00:00Z,NL,194.95,60
2022-05-01T05:00:00Z,NO1,192.33,60
2022-05-01T05:00:00Z,NO2,192.33,60
2022-05-01T05:00:00Z,NO3,21.99,60
2022-05-01T05:00:00Z,NO4,15.45,60
2022-05-01T05:00:00Z,NO5,192.33,60
2022-05-01T05:00:00Z,PL,109.63,60
2022-05-01T05:00:00Z,PT,194.95,60
2022-05-01T05:00:00Z,RO,194.95,60
2022-05-01T05:00:00Z,RS,200.15,60
2022-05-01T05:00:00Z,SE1,51.54,60
2022-05-01T05:00:00Z,SE2,51.54,60
2022-05-01T05:00:00Z,SE3,109.63,60
2022-05-01T05:00:00Z,SE4,109.63,60
2022-05-01T05:00:00Z,SI,194.95,60
2022-05-01T05:00:00Z,SK,194.95,60
2022-05-01T06:00:00Z,AT,186.94,60
2022-05-01T06:00:00Z,BE,186.94,60
2022-05-01T06:00:00Z,CH,185.69,60
2022-05-01T06:00:00Z,CZ,186.94,60
2022-05-01T06:00:00Z,DE-LU,186.94,60
2022-05-01T06:00:00Z,DK1,186.94,60
2022-05-01T06:00:00Z,DK2,186.94,60
2022-05-01T06:00:00Z,EE,119.99,60
2022-05-01T06:00:00Z,ES,186.94,60
2022-05-01T06:00:00Z,FI,119.99,60
2022-05-01T06:00:00Z,FR,186.94,60
2022-05-01T06:00:00Z,GR,199.00,60
2022-05-01T06:00:00Z,HR,186.94,60
2022-05-01T06:00:00Z,HU,186.94,60
2022-05-01T06:00:00Z,IT-CNorth,200.00,60
2022-05-01T06:00:00Z,IT-CSouth,200.00,60
2022-05-01T06:00:00Z,IT-North,200.00,60
2022-05-01T06:00:00Z,IT-Sardinia,200.00,60
2022-05-01T06:00:00Z,IT-Sicily,200.00,60
2022-05-01T06:00:00Z,IT-South,200.00,60
2022-05-01T06:00:00Z,LT,119.99,60
2022-05-01T06:00:00Z,LV,119.99,60
2022-05-01T06:00:00Z,NL,186.94,60
2022-05-01T06:00:00Z,NO1,189.90,60
2022-05-01T06:00:00Z,NO2,189.90,60
2022-05-01T06:00:00Z,NO3,22.03,60
2022-05-01T06:00:00Z,NO4,15.34,60
2022-05-01T06:00:00Z,NO5,189.90,60
2022-05-01T06:00:00Z,PL,119.99,60
2022-05-01T06:00:00Z,PT,186.94,60
2022-05-01T06:00:00Z,RO,186.94,60
2022-05-01T06:00:00Z,RS,189.78,60
2022-05-01T06:00:00Z,SE1,67.00,60
2022-05-01T06:00:00Z,SE2,67.00,60
2022-05-01T06:00:00Z,SE3,119.99,60
2022-05-01T06:00:00Z,SE4,119.99,60
2022-05-01T06:00:00Z,SI,186.94,60
2022-05-01T06:00:00Z,SK,186.94,60
2022-05-01T07:00:00Z,AT,182.04,60
2022-05-01T07:00:00Z,BE,182.04,60
2022-05-01T07:00:00Z,CH,174.96,60
2022-05-01T07:00:00Z,CZ,182.04,60
2022-05-01T07:00:00Z,DE-LU,182.04,60
2022-05-01T07:00:00Z,DK1,182.04,60
2022-05-01T07:00:00Z,DK2,182.04,60
2022-05-01T07:00:00Z,EE,113.37,60
2022-05-01T07:00:00Z,ES,182.04,60
2022-05-01T07:00:00Z,FI,113.37,60
2022-05-01T07:00:00Z,FR,182.04,60
2022-05-01T07:00:00Z,GR,194.73,60
2022-05-01T07:00:00Z,HR,182.04,60
2022-05-01T07:00:00Z,HU,182.04,60
2022-05-01T07:00:00Z,IT-CNorth,194.73,60
2022-05-01T07:00:00Z,IT-CSouth,194.73,60
2022-05-01T07:00:00Z,IT-North,194.73,60
2022-05-01T07:00:00Z,IT-Sardinia,194.73,60
2022-05-01T07:00:00Z,IT-Sicily,194.73,60
2022-05-01T07:00:00Z,IT-South,194.73,60
2022-05-01T07:00:00Z,LT,113.37,60
2022-05-01T07:00:00Z,LV,113.37,60
2022-05-01T07:00:00Z,NL,182.04,60
2022-05-01T07:00:00Z,NO1,187.68,60
2022-05-01T07:00:00Z,NO2,187.68,60
2022-05-01T07:00:00Z,NO3,22.66,60
2022-05-01T07:00:00Z,NO4,15.43,60
2022-05-01T07:00:00Z,NO5,188.33,60
2022-05-01T07:00:00Z,PL,113.37,60
2022-05-01T07:00:00Z,PT,182.04,60
2022-05-01T07:00:00Z,RO,142.48,60
2022-05-01T07:00:00Z,RS,179.05,60
2022-05-01T07:00:00Z,SE1,66.06,60
2022-05-01T07:00:00Z,SE2,66.06,60
2022-05-01T07:00:00Z,SE3,113.37,60
2022-05-01T07:00:00Z,SE4,113.37,60
2022-05-01T07:00:00Z,SI,182.04,60
2022-05-01T07:00:00Z,SK,182.04,60
2022-05-01T08:00:00Z,AT,177.31,60
2022-05-01T08:00:00Z,BE,177.31,60
2022-05-01T08:00:00Z,CH,169.98,60
2022-05-01T08:00:00Z,CZ,177.31,60
2022-05-01T08:00:00Z,DE-LU,177.31,60
2022-05-01T08:00:00Z,DK1,177.31,60
2022-05-01T08:00:00Z,DK2,177.31,60
2022-05-01T08:00:00Z,EE,107.82,60
2022-05-01T08:00:00Z,ES,177.31,60
2022-05-01T08:00:00Z,FI,107.82,60
2022-05-01T08:00:00Z,FR,177.31,60
2022-05-01T08:00:00Z,GR,186.00,60
2022-05-01T08:00:00Z,HR,177.31,60
2022-05-01T08:00:00Z,HU,177.31,60
2022-05-01T08:00:00Z,IT-CNorth,186.00,60
2022-05-01T08:00:00Z,IT-CSouth,186.00,60
2022-05-01T08:00:00Z,IT-North,186.00,60
2022-05-01T08:00:00Z,IT-Sardinia,186.00,60
2022-05-01T08:00:00Z,IT-Sicily,186.00,60
2022-05-01T08:00:00Z,IT-South,186.00,60
2022-05-01T08:00:00Z,LT,107.82,60
2022-05-01T08:00:00Z,LV,107.82,60
2022-05-01T08:00:00Z,NL,177.31,60
2022-05-01T08:00:00Z,NO1,183.17,60
2022-05-01T08:00:00Z,NO2,183.17,60
2022-05-01T08:00:00Z,NO3,22.40,60
2022-05-01T08:00:00Z,NO4,15.26,60
2022-05-01T08:00:00Z,NO5,184.56,60
2022-05-01T08:00:00Z,PL,107.82,60
2022-05-01T08:00:00Z,PT,177.31,60
2022-05-01T08:00:00Z,RO,138.41,60
2022-05-01T08:00:00Z,RS,170.00,60
2022-05-01T08:00:00Z,SE1,47.55,60
2022-05-01T08:00:00Z,SE2,47.55,60
2022-05-01T08:00:00Z,SE3,107.82,60
2022-05-01T08:00:00Z,SE4,107.82,60
2022-05-01T08:00:00Z,SI,177.31,60
2022-05-01T08:00:00Z,SK,177.31,60
2022-05-01T09:00:00Z,AT,176.50,60
2022-05-01T09:00:00Z,BE,176.50,60
2022-05-01T09:00:00Z,CH,165.67,60
2022-05-01T09:00:00Z,CZ,176.50,60
2022-05-01T09:00:00Z,DE-LU,176.50,60
2022-05-01T09:00:00Z,DK1,176.50,60
2022-05-01T09:00:00Z,DK2,176.50,60
2022-05-01T09:00:00Z,EE,107.40,60
2022-05-01T09:00:00Z,ES,170.93,60
2022-05-01T09:00:00Z,FI,107.40,60
2022-05-01T09:00:00Z,FR,176.50,60
2022-05-01T09:00:00Z,GR,189.25,60
2022-05-01T09:00:00Z,HR,176.50,60
2022-05-01T09:00:00Z,HU,176.50,60
2022-05-01T09:00:00Z,IT-CNorth,189.25,60
2022-05-01T09:00:00Z,IT-CSouth,189.25,60
2022-05-01T09:00:00Z,IT-North,189.25,60
2022-05-01T09:00:00Z,IT-Sardinia,189.25,60
2022-05-01T09:00:00Z,IT-Sicily,189.25,60
2022-05-01T09:00:00Z,IT-South,189.25,60
2022-05-01T09:00:00Z,LT,107.40,60
2022-05-01T09:00:00Z,LV,107.40,60
2022-05-01T09:00:00Z,NL,176.50,60
2022-05-01T09:00:00Z,NO1,182.15,60
