timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-02T00:00:00Z,AT,165.15,60
2022-04-02T00:00:00Z,BE,156.86,60
2022-04-02T00:00:00Z,CH,302.66,60
2022-04-02T00:00:00Z,CZ,131.72,60
2022-04-02T00:00:00Z,DE-LU,131.72,60
2022-04-02T00:00:00Z,DK1,131.72,60
2022-04-02T00:00:00Z,DK2,131.72,60
2022-04-02T00:00:00Z,EE,99.99,60
2022-04-02T00:00:00Z,ES,280.00,60
2022-04-02T00:00:00Z,FI,83.35,60
2022-04-02T00:00:00Z,FR,295.00,60
2022-04-02T00:00:00Z,GR,162.65,60
2022-04-02T00:00:00Z,HR,165.15,60
2022-04-02T00:00:00Z,HU,131.72,60
2022-04-02T00:00:00Z,IT-CNorth,295.00,60
2022-04-02T00:00:00Z,IT-CSouth,219.87,60
2022-04-02T00:00:00Z,IT-North,295.00,60
2022-04-02T00:00:00Z,IT-Sardinia,219.87,60
2022-04-02T00:00:00Z,IT-Sicily,219.87,60
2022-04-02T00:00:00Z,IT-South,219.87,60
2022-04-02T00:00:00Z,LT,99.99,60
2022-04-02T00:00:00Z,LV,99.99,60
2022-04-02T00:00:00Z,NL,251.05,60
2022-04-02T00:00:00Z,NO1,184.15,60
2022-04-02T00:00:00Z,NO2,184.15,60
2022-04-02T00:00:00Z,NO3,37.05,60
2022-04-02T00:00:00Z,NO4,15.19,60
2022-04-02T00:00:00Z,NO5,184.15,60
2022-04-02T00:00:00Z,PL,99.99,60
2022-04-02T00:00:00Z,PT,280.00,60
2022-04-02T00:00:00Z,RO,131.72,60
2022-04-02T00:00:00Z,RS,50.18,60
2022-04-02T00:00:00Z,SE1,40.08,60
2022-04-02T00:00:00Z,SE2,40.08,60
2022-04-02T00:00:00Z,SE3,99.99,60
2022-04-02T00:00:00Z,SE4,99.99,60
2022-04-02T00:00:00Z,SI,165.15,60
2022-04-02T00:00:00Z,SK,131.72,60
2022-04-02T01:00:00Z,AT,160.87,60
2022-04-02T01:00:00Z,BE,139.14,60
2022-04-02T01:00:00Z,CH,284.35,60
2022-04-02T01:00:00Z,CZ,140.54,60
2022-04-02T01:00:00Z,DE-LU,140.54,60
2022-04-02T01:00:00Z,DK1,140.54,60
2022-04-02T01:00:00Z,DK2,140.54,60
2022-04-02T01:00:00Z,EE,98.79,60
2022-04-02T01:00:00Z,ES,260.54,60
2022-04-02T01:00:00Z,FI,70.01,60
2022-04-02T01:00:00Z,FR,273.94,60
2022-04-02T01:00:00Z,GR,168.00,60
2022-04-02T01:00:00Z,HR,160.87,60
2022-04-02T01:00:00Z,HU,140.54,60
2022-04-02T01:00:00Z,IT-CNorth,273.94,60
2022-04-02T01:00:00Z,IT-CSouth,219.87,60
2022-04-02T01:00:00Z,IT-North,273.94,60
2022-04-02T01:00:00Z,IT-Sardinia,219.87,60
2022-04-02T01:00:00Z,IT-Sicily,219.87,60
2022-04-02T01:00:00Z,IT-South,219.87,60
2022-04-02T01:00:00Z,LT,98.79,60
2022-04-02T01:00:00Z,LV,98.79,60
2022-04-02T01:00:00Z,NL,277.50,60
2022-04-02T01:00:00Z,NO1,184.10,60
2022-04-02T01:00:00Z,NO2,184.10,60
2022-04-02T01:00:00Z,NO3,25.36,60
2022-04-02T01:00:00Z,NO4,15.19,60
2022-04-02T01:00:00Z,NO5,184.10,60
2022-04-02T01:00:00Z,PL,98.79,60
2022-04-02T01:00:00Z,PT,260.54,60
2022-04-02T01:00:00Z,RO,80.66,60
2022-04-02T01:00:00Z,RS,55.05,60
2022-04-02T01:00:00Z,SE1,37.48,60
2022-04-02T01:00:00Z,SE2,37.48,60
2022-04-02T01:00:00Z,SE3,98.79,60
2022-04-02T01:00:00Z,SE4,98.79,60
2022-04-02T01:00:00Z,SI,160.87,60
2022-04-02T01:00:00Z,SK,140.54,60
2022-04-02T02:00:00Z,AT,158.05,60
2022-04-02T02:00:00Z,BE,246.38,60
2022-04-02T02:00:00Z,CH,274.38,60
2022-04-02T02:00:00Z,CZ,126.84,60
2022-04-02T02:00:00Z,DE-LU,131.79,60
2022-04-02T02:00:00Z,DK1,131.79,60
2022-04-02T02:00:00Z,DK2,131.79,60
2022-04-02T02:00:00Z,EE,99.33,60
2022-04-02T02:00:00Z,ES,258.70,60
2022-04-02T02:00:00Z,FI,60.49,60
2022-04-02T02:00:00Z,FR,262.80,60
2022-04-02T02:00:00Z,GR,219.87,60
2022-04-02T02:00:00Z,HR,158.05,60
2022-04-02T02:00:00Z,HU,126.84,60
2022-04-02T02:00:00Z,IT-CNorth,262.80,60
2022-04-02T02:00:00Z,IT-CSouth,219.87,60
2022-04-02T02:00:00Z,IT-North,262.80,60
2022-04-02T02:00:00Z,IT-Sardinia,219.87,60
2022-04-02T02:00:00Z,IT-Sicily,219.87,60
2022-04-02T02:00:00Z,IT-South,219.87,60
2022-04-02T02:00:00Z,LT,99.33,60
2022-04-02T02:00:00Z,LV,99.33,60
2022-04-02T02:00:00Z,NL,227.60,60
2022-04-02T02:00:00Z,NO1,184.34,60
2022-04-02T02:00:00Z,NO2,184.34,60
2022-04-02T02:00:00Z,NO3,20.60,60
2022-04-02T02:00:00Z,NO4,15.20,60
2022-04-02T02:00:00Z,NO5,184.34,60
2022-04-02T02:00:00Z,PL,99.33,60
2022-04-02T02:00:00Z,PT,258.70,60
2022-04-02T02:00:00Z,RO,80.66,60
2022-04-02T02:00:00Z,RS,50.19,60
2022-04-02T02:00:00Z,SE1,35.87,60
2022-04-02T02:00:00Z,SE2,35.87,60
2022-04-02T02:00:00Z,SE3,99.33,60
2022-04-02T02:00:00Z,SE4,99.33,60
2022-04-02T02:00:00Z,SI,158.05,60
2022-04-02T02:00:00Z,SK,126.84,60
2022-04-02T03:00:00Z,AT,172.96,60
2022-04-02T03:00:00Z,BE,205.49,60
2022-04-02T03:00:00Z,CH,277.72,60
2022-04-02T03:00:00Z,CZ,114.91,60
2022-04-02T03:00:00Z,DE-LU,145.07,60
2022-04-02T03:00:00Z,DK1,145.07,60
2022-04-02T03:00:00Z,DK2,145.07,60
2022-04-02T03:00:00Z,EE,91.56,60
2022-04-02T03:00:00Z,ES,252.70,60
2022-04-02T03:00:00Z,FI,57.26,60
2022-04-02T03:00:00Z,FR,276.22,60
2022-04-02T03:00:00Z,GR,227.01,60
2022-04-02T03:00:00Z,HR,172.96,60
2022-04-02T03:00:00Z,HU,114.91,60
2022-04-02T03:00:00Z,IT-CNorth,276.22,60
2022-04-02T03:00:00Z,IT-CSouth,227.01,60
2022-04-02T03:00:00Z,IT-North,276.22,60
2022-04-02T03:00:00Z,IT-Sardinia,227.01,60
2022-04-02T03:00:00Z,IT-Sicily,227.01,60
2022-04-02T03:00:00Z,IT-South,227.01,60
2022-04-02T03:00:00Z,LT,91.56,60
2022-04-02T03:00:00Z,LV,91.56,60
2022-04-02T03:00:00Z,NL,281.60,60
2022-04-02T03:00:00Z,NO1,184.49,60
2022-04-02T03:00:00Z,NO2,184.49,60
2022-04-02T03:00:00Z,NO3,19.84,60
2022-04-02T03:00:00Z,NO4,15.20,60
2022-04-02T03:00:00Z,NO5,184.49,60
2022-04-02T03:00:00Z,PL,91.56,60
2022-04-02T03:00:00Z,PT,252.70,60
2022-04-02T03:00:00Z,RO,99.73,60
2022-04-02T03:00:00Z,RS,50.20,60
2022-04-02T03:00:00Z,SE1,35.21,60
2022-04-02T03:00:00Z,SE2,35.21,60
2022-04-02T03:00:00Z,SE3,91.56,60
2022-04-02T03:00:00Z,SE4,91.56,60
2022-04-02T03:00:00Z,SI,172.96,60
2022-04-02T03:00:00Z,SK,114.91,60
2022-04-02T04:00:00Z,AT,172.04,60
2022-04-02T04:00:00Z,BE,247.70,60
2022-04-02T04:00:00Z,CH,297.27,60
2022-04-02T04:00:00Z,CZ,135.84,60
2022-04-02T04:00:00Z,DE-LU,135.84,60
2022-04-02T04:00:00Z,DK1,135.84,60
2022-04-02T04:00:00Z,DK2,135.84,60
2022-04-02T04:00:00Z,EE,104.45,60
2022-04-02T04:00:00Z,ES,265.00,60
2022-04-02T04:00:00Z,FI,45.91,60
2022-04-02T04:00:00Z,FR,287.90,60
2022-04-02T04:00:00Z,GR,229.54,60
2022-04-02T04:00:00Z,HR,172.04,60
2022-04-02T04:00:00Z,HU,135.84,60
2022-04-02T04:00:00Z,IT-CNorth,287.90,60
2022-04-02T04:00:00Z,IT-CSouth,229.54,60
2022-04-02T04:00:00Z,IT-North,287.90,60
2022-04-02T04:00:00Z,IT-Sardinia,229.54,60
2022-04-02T04:00:00Z,IT-Sicily,229.54,60
2022-04-02T04:00:00Z,IT-South,229.54,60
2022-04-02T04:00:00Z,LT,104.45,60
2022-04-02T04:00:00Z,LV,104.45,60
2022-04-02T04:00:00Z,NL,305.65,60
2022-04-02T04:00:00Z,NO1,184.30,60
2022-04-02T04:00:00Z,NO2,184.30,60
2022-04-02T04:00:00Z,NO3,19.74,60
2022-04-02T04:00:00Z,NO4,15.23,60
2022-04-02T04:00:00Z,NO5,184.30,60
2022-04-02T04:00:00Z,PL,104.45,60
2022-04-02T04:00:00Z,PT,265.00,60
2022-04-02T04:00:00Z,RO,135.84,60
2022-04-02T04:00:00Z,RS,121.89,60
2022-04-02T04:00:00Z,SE1,29.98,60
2022-04-02T04:00:00Z,SE2,29.98,60
2022-04-02T04:00:00Z,SE3,104.45,60
2022-04-02T04:00:00Z,SE4,104.45,60
2022-04-02T04:00:00Z,SI,172.04,60
2022-04-02T04:00:00Z,SK,135.84,60
2022-04-02T05:00:00Z,AT,195.09,60
2022-04-02T05:00:00Z,BE,277.10,60
2022-04-02T05:00:00Z,CH,318.67,60
2022-04-02T05:00:00Z,CZ,168.06,60
2022-04-02T05:00:00Z,DE-LU,168.06,60
2022-04-02T05:00:00Z,DK1,168.06,60
2022-04-02T05:00:00Z,DK2,168.06,60
2022-04-02T05:00:00Z,EE,122.58,60
2022-04-02T05:00:00Z,ES,248.14,60
2022-04-02T05:00:00Z,FI,42.92,60
2022-04-02T05:00:00Z,FR,279.54,60
2022-04-02T05:00:00Z,GR,253.00,60
2022-04-02T05:00:00Z,HR,195.09,60
2022-04-02T05:00:00Z,HU,168.06,60
2022-04-02T05:00:00Z,IT-CNorth,313.00,60
2022-04-02T05:00:00Z,IT-CSouth,253.00,60
2022-04-02T05:00:00Z,IT-North,313.00,60
2022-04-02T05:00:00Z,IT-Sardinia,253.00,60
2022-04-02T05:00:00Z,IT-Sicily,253.00,60
2022-04-02T05:00:00Z,IT-South,253.00,60
2022-04-02T05:00:00Z,LT,122.58,60
2022-04-02T05:00:00Z,LV,122.58,60
2022-04-02T05:00:00Z,NL,318.95,60
2022-04-02T05:00:00Z,NO1,184.59,60
2022-04-02T05:00:00Z,NO2,184.59,60
2022-04-02T05:00:00Z,NO3,19.72,60
2022-04-02T05:00:00Z,NO4,15.26,60
2022-04-02T05:00:00Z,NO5,184.59,60
2022-04-02T05:00:00Z,PL,122.58,60
2022-04-02T05:00:00Z,PT,248.14,60
2022-04-02T05:00:00Z,RO,168.06,60
2022-04-02T05:00:00Z,RS,137.94,60
2022-04-02T05:00:00Z,SE1,28.71,60
2022-04-02T05:00:00Z,SE2,28.71,60
2022-04-02T05:00:00Z,SE3,122.58,60
2022-04-02T05:00:00Z,SE4,122.58,60
2022-04-02T05:00:00Z,SI,195.09,60
2022-04-02T05:00:00Z,SK,168.06,60
2022-04-02T06:00:00Z,AT,221.38,60
2022-04-02T06:00:00Z,BE,250.10,60
2022-04-02T06:00:00Z,CH,336.26,60
2022-04-02T06:00:00Z,CZ,190.30,60
2022-04-02T06:00:00Z,DE-LU,190.30,60
2022-04-02T06:00:00Z,DK1,190.30,60
2022-04-02T06:00:00Z,DK2,190.30,60
2022-04-02T06:00:00Z,EE,140.17,60
2022-04-02T06:00:00Z,ES,260.54,60
2022-04-02T06:00:00Z,FI,32.66,60
2022-04-02T06:00:00Z,FR,323.98,60
2022-04-02T06:00:00Z,GR,227.01,60
2022-04-02T06:00:00Z,HR,221.38,60
2022-04-02T06:00:00Z,HU,190.30,60
2022-04-02T06:00:00Z,IT-CNorth,323.98,60
2022-04-02T06:00:00Z,IT-CSouth,227.01,60
2022-04-02T06:00:00Z,IT-North,323.98,60
2022-04-02T06:00:00Z,IT-Sardinia,227.01,60
2022-04-02T06:00:00Z,IT-Sicily,278.79,60
2022-04-02T06:00:00Z,IT-South,227.01,60
2022-04-02T06:00:00Z,LT,140.17,60
2022-04-02T06:00:00Z,LV,140.17,60
2022-04-02T06:00:00Z,NL,273.35,60
2022-04-02T06:00:00Z,NO1,190.15,60
2022-04-02T06:00:00Z,NO2,190.15,60
2022-04-02T06:00:00Z,NO3,20.34,60
2022-04-02T06:00:00Z,NO4,15.29,60
2022-04-02T06:00:00Z,NO5,190.15,60
2022-04-02T06:00:00Z,PL,140.17,60
2022-04-02T06:00:00Z,PT,260.54,60
2022-04-02T06:00:00Z,RO,150.20,60
2022-04-02T06:00:00Z,RS,171.50,60
2022-04-02T06:00:00Z,SE1,31.49,60
2022-04-02T06:00:00Z,SE2,31.49,60
2022-04-02T06:00:00Z,SE3,140.17,60
2022-04-02T06:00:00Z,SE4,140.17,60
2022-04-02T06:00:00Z,SI,221.38,60
2022-04-02T06:00:00Z,SK,190.30,60
2022-04-02T07:00:00Z,AT,219.30,60
2022-04-02T07:00:00Z,BE,126.13,60
2022-04-02T07:00:00Z,CH,335.07,60
2022-04-02T07:00:00Z,CZ,192.15,60
2022-04-02T07:00:00Z,DE-LU,192.15,60
2022-04-02T07:00:00Z,DK1,192.15,60
2022-04-02T07:00:00Z,DK2,192.15,60
2022-04-02T07:00:00Z,EE,154.94,60
2022-04-02T07:00:00Z,ES,235.86,60
2022-04-02T07:00:00Z,FI,45.07,60
2022-04-02T07:00:00Z,FR,333.99,60
