timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-16T02:00:00Z,SE4,1.41,60
2022-07-16T02:00:00Z,SI,259.12,60
2022-07-16T02:00:00Z,SK,194.91,60
2022-07-16T02:15:00Z,DE-LU,204.52,15
2022-07-16T02:30:00Z,AT,241.08,15
2022-07-16T02:30:00Z,DE-LU,205.07,15
2022-07-16T02:45:00Z,AT,274.92,15
2022-07-16T02:45:00Z,DE-LU,229.80,15
2022-07-16T03:00:00Z,AT,230.00,15
2022-07-16T03:00:00Z,AT,315.08,60
2022-07-16T03:00:00Z,BE,279.36,60
2022-07-16T03:00:00Z,CH,325.78,60
2022-07-16T03:00:00Z,CZ,79.50,60
2022-07-16T03:00:00Z,DE-LU,89.23,15
2022-07-16T03:00:00Z,DE-LU,233.10,60
2022-07-16T03:00:00Z,DK1,149.98,60
2022-07-16T03:00:00Z,DK2,1.47,60
2022-07-16T03:00:00Z,EE,157.95,60
2022-07-16T03:00:00Z,ES,137.00,60
2022-07-16T03:00:00Z,FI,157.95,60
2022-07-16T03:00:00Z,FR,312.28,60
2022-07-16T03:00:00Z,GR,386.04,60
2022-07-16T03:00:00Z,HR,285.21,60
2022-07-16T03:00:00Z,HU,240.18,60
2022-07-16T03:00:00Z,IT-CNorth,393.87,60
2022-07-16T03:00:00Z,IT-CSouth,393.87,60
2022-07-16T03:00:00Z,IT-North,393.87,60
2022-07-16T03:00:00Z,IT-Sardinia,393.87,60
2022-07-16T03:00:00Z,IT-Sicily,393.87,60
2022-07-16T03:00:00Z,IT-South,393.87,60
2022-07-16T03:00:00Z,LT,157.95,60
2022-07-16T03:00:00Z,LV,157.95,60
2022-07-16T03:00:00Z,NL,250.21,60
2022-07-16T03:00:00Z,NO1,149.98,60
2022-07-16T03:00:00Z,NO2,218.37,60
2022-07-16T03:00:00Z,NO5,149.98,60
2022-07-16T03:00:00Z,PL,150.91,60
2022-07-16T03:00:00Z,PT,137.00,60
2022-07-16T03:00:00Z,RO,245.76,60
2022-07-16T03:00:00Z,RS,246.36,60
2022-07-16T03:00:00Z,SI,303.78,60
2022-07-16T03:00:00Z,SK,185.07,60
2022-07-16T03:15:00Z,DE-LU,170.07,15
2022-07-16T03:30:00Z,AT,259.91,15
2022-07-16T03:30:00Z,DE-LU,196.07,15
2022-07-16T03:45:00Z,AT,279.94,15
2022-07-16T03:45:00Z,DE-LU,271.56,15
2022-07-16T04:00:00Z,AT,263.83,15
2022-07-16T04:00:00Z,AT,315.00,60
2022-07-16T04:00:00Z,BE,256.71,60
2022-07-16T04:00:00Z,CH,328.59,60
2022-07-16T04:00:00Z,CZ,56.64,60
2022-07-16T04:00:00Z,DE-LU,187.46,15
2022-07-16T04:00:00Z,DE-LU,211.55,60
2022-07-16T04:00:00Z,DK1,151.69,60
2022-07-16T04:00:00Z,DK2,1.39,60
2022-07-16T04:00:00Z,EE,144.32,60
2022-07-16T04:00:00Z,ES,130.05,60
2022-07-16T04:00:00Z,FI,144.32,60
2022-07-16T04:00:00Z,FR,332.98,60
2022-07-16T04:00:00Z,GR,366.81,60
2022-07-16T04:00:00Z,HR,288.29,60
2022-07-16T04:00:00Z,HU,235.23,60
2022-07-16T04:00:00Z,IT-CNorth,390.91,60
2022-07-16T04:00:00Z,IT-CSouth,390.91,60
2022-07-16T04:00:00Z,IT-North,390.91,60
2022-07-16T04:00:00Z,IT-Sardinia,390.91,60
2022-07-16T04:00:00Z,IT-Sicily,390.91,60
2022-07-16T04:00:00Z,IT-South,390.91,60
2022-07-16T04:00:00Z,LT,144.32,60
2022-07-16T04:00:00Z,LV,144.32,60
2022-07-16T04:00:00Z,NL,209.78,60
2022-07-16T04:00:00Z,NO1,151.69,60
2022-07-16T04:00:00Z,NO2,205.00,60
2022-07-16T04:00:00Z,NO3,1.39,60
2022-07-16T04:00:00Z,NO4,1.39,60
2022-07-16T04:00:00Z,NO5,151.69,60
2022-07-16T04:00:00Z,PL,132.93,60
2022-07-16T04:00:00Z,PT,130.05,60
2022-07-16T04:00:00Z,RO,235.23,60
2022-07-16T04:00:00Z,RS,261.51,60
2022-07-16T04:00:00Z,SE1,1.39,60
2022-07-16T04:00:00Z,SE2,1.39,60
2022-07-16T04:00:00Z,SE3,1.39,60
2022-07-16T04:00:00Z,SE4,1.39,60
2022-07-16T04:00:00Z,SI,307.96,60
2022-07-16T04:00:00Z,SK,172.39,60
2022-07-16T04:15:00Z,AT,255.83,15
2022-07-16T04:15:00Z,DE-LU,190.09,15
2022-07-16T04:30:00Z,AT,256.83,15
2022-07-16T04:30:00Z,DE-LU,170.08,15
2022-07-16T04:45:00Z,AT,299.91,15
2022-07-16T04:45:00Z,DE-LU,150.04,15
2022-07-16T05:00:00Z,AT,279.99,15
2022-07-16T05:00:00Z,AT,285.06,60
2022-07-16T05:00:00Z,BE,254.44,60
2022-07-16T05:00:00Z,CH,326.19,60
2022-07-16T05:00:00Z,CZ,74.08,60
2022-07-16T05:00:00Z,DE-LU,220.30,15
2022-07-16T05:00:00Z,DE-LU,199.74,60
2022-07-16T05:00:00Z,DK1,160.02,60
2022-07-16T05:00:00Z,DK2,1.41,60
2022-07-16T05:00:00Z,EE,209.05,60
2022-07-16T05:00:00Z,ES,123.45,60
2022-07-16T05:00:00Z,FI,209.05,60
2022-07-16T05:00:00Z,FR,333.37,60
2022-07-16T05:00:00Z,GR,265.25,60
2022-07-16T05:00:00Z,HR,271.73,60
2022-07-16T05:00:00Z,HU,229.23,60
2022-07-16T05:00:00Z,IT-CNorth,500.00,60
2022-07-16T05:00:00Z,IT-CSouth,500.00,60
2022-07-16T05:00:00Z,IT-North,500.00,60
2022-07-16T05:00:00Z,IT-Sardinia,500.00,60
2022-07-16T05:00:00Z,IT-Sicily,500.00,60
2022-07-16T05:00:00Z,IT-South,500.00,60
2022-07-16T05:00:00Z,LT,209.05,60
2022-07-16T05:00:00Z,LV,209.05,60
2022-07-16T05:00:00Z,NL,199.74,60
2022-07-16T05:00:00Z,NO1,160.02,60
2022-07-16T05:00:00Z,NO2,206.13,60
2022-07-16T05:00:00Z,NO3,1.41,60
2022-07-16T05:00:00Z,NO4,1.41,60
2022-07-16T05:00:00Z,NO5,160.02,60
2022-07-16T05:00:00Z,PL,172.39,60
2022-07-16T05:00:00Z,PT,123.45,60
2022-07-16T05:00:00Z,RO,229.23,60
2022-07-16T05:00:00Z,RS,264.18,60
2022-07-16T05:00:00Z,SE1,1.41,60
2022-07-16T05:00:00Z,SE2,1.41,60
2022-07-16T05:00:00Z,SE3,1.41,60
2022-07-16T05:00:00Z,SE4,1.41,60
2022-07-16T05:00:00Z,SI,285.90,60
2022-07-16T05:00:00Z,SK,181.42,60
2022-07-16T05:15:00Z,AT,284.99,15
2022-07-16T05:15:00Z,DE-LU,200.01,15
2022-07-16T05:30:00Z,AT,302.11,15
2022-07-16T05:30:00Z,DE-LU,159.80,15
2022-07-16T05:45:00Z,AT,309.90,15
2022-07-16T05:45:00Z,DE-LU,118.18,15
2022-07-16T06:00:00Z,AT,299.95,15
2022-07-16T06:00:00Z,AT,280.01,60
2022-07-16T06:00:00Z,BE,223.00,60
2022-07-16T06:00:00Z,CH,335.55,60
2022-07-16T06:00:00Z,CZ,63.84,60
2022-07-16T06:00:00Z,DE-LU,260.03,15
2022-07-16T06:00:00Z,DE-LU,139.93,60
2022-07-16T06:00:00Z,DK1,139.93,60
2022-07-16T06:00:00Z,DK2,1.43,60
2022-07-16T06:00:00Z,EE,202.48,60
2022-07-16T06:00:00Z,ES,122.78,60
2022-07-16T06:00:00Z,FI,202.48,60
2022-07-16T06:00:00Z,FR,300.78,60
2022-07-16T06:00:00Z,GR,280.01,60
2022-07-16T06:00:00Z,HR,304.70,60
2022-07-16T06:00:00Z,HU,280.01,60
2022-07-16T06:00:00Z,LT,202.48,60
2022-07-16T06:00:00Z,LV,202.48,60
2022-07-16T06:00:00Z,NL,184.53,60
2022-07-16T06:00:00Z,NO1,138.26,60
2022-07-16T06:00:00Z,NO2,144.41,60
2022-07-16T06:00:00Z,NO3,1.43,60
2022-07-16T06:00:00Z,NO4,1.43,60
2022-07-16T06:00:00Z,NO5,138.26,60
2022-07-16T06:00:00Z,PL,166.66,60
2022-07-16T06:00:00Z,PT,123.35,60
2022-07-16T06:00:00Z,RO,280.01,60
2022-07-16T06:00:00Z,RS,264.70,60
2022-07-16T06:00:00Z,SE1,1.43,60
2022-07-16T06:00:00Z,SE2,1.43,60
2022-07-16T06:00:00Z,SE3,1.43,60
2022-07-16T06:00:00Z,SE4,1.43,60
2022-07-16T06:00:00Z,SI,311.39,60
2022-07-16T06:00:00Z,SK,240.24,60
2022-07-16T06:15:00Z,AT,304.90,15
2022-07-16T06:15:00Z,DE-LU,188.81,15
2022-07-16T06:30:00Z,AT,300.32,15
2022-07-16T06:30:00Z,DE-LU,104.56,15
2022-07-16T06:45:00Z,AT,289.32,15
2022-07-16T06:45:00Z,DE-LU,45.86,15
2022-07-16T07:00:00Z,AT,303.12,15
2022-07-16T07:00:00Z,AT,285.10,60
2022-07-16T07:00:00Z,BE,205.32,60
2022-07-16T07:00:00Z,CH,349.95,60
2022-07-16T07:00:00Z,CZ,34.82,60
2022-07-16T07:00:00Z,DE-LU,189.74,15
2022-07-16T07:00:00Z,DE-LU,52.49,60
2022-07-16T07:00:00Z,DK1,52.49,60
2022-07-16T07:00:00Z,DK2,1.48,60
2022-07-16T07:00:00Z,EE,229.99,60
2022-07-16T07:00:00Z,ES,122.32,60
2022-07-16T07:00:00Z,FI,229.99,60
2022-07-16T07:00:00Z,FR,312.78,60
2022-07-16T07:00:00Z,GR,255.00,60
2022-07-16T07:00:00Z,HR,303.82,60
2022-07-16T07:00:00Z,HU,277.75,60
2022-07-16T07:00:00Z,IT-CNorth,413.17,60
2022-07-16T07:00:00Z,IT-CSouth,413.17,60
2022-07-16T07:00:00Z,IT-North,413.17,60
2022-07-16T07:00:00Z,IT-Sardinia,413.17,60
2022-07-16T07:00:00Z,IT-Sicily,413.17,60
2022-07-16T07:00:00Z,IT-South,413.17,60
2022-07-16T07:00:00Z,LT,229.99,60
2022-07-16T07:00:00Z,LV,229.99,60
2022-07-16T07:00:00Z,NL,170.00,60
2022-07-16T07:00:00Z,NO1,54.17,60
2022-07-16T07:00:00Z,NO2,54.17,60
2022-07-16T07:00:00Z,NO3,1.48,60
2022-07-16T07:00:00Z,NO4,1.48,60
2022-07-16T07:00:00Z,NO5,54.17,60
2022-07-16T07:00:00Z,PL,138.91,60
2022-07-16T07:00:00Z,PT,122.32,60
2022-07-16T07:00:00Z,RO,255.00,60
2022-07-16T07:00:00Z,RS,278.90,60
2022-07-16T07:00:00Z,SE1,1.48,60
2022-07-16T07:00:00Z,SE2,1.48,60
2022-07-16T07:00:00Z,SE3,1.48,60
2022-07-16T07:00:00Z,SE4,1.48,60
2022-07-16T07:00:00Z,SI,303.82,60
2022-07-16T07:00:00Z,SK,243.51,60
2022-07-16T07:15:00Z,AT,302.11,15
2022-07-16T07:15:00Z,DE-LU,110.54,15
2022-07-16T07:30:00Z,AT,294.61,15
2022-07-16T07:30:00Z,DE-LU,30.47,15
2022-07-16T07:45:00Z,AT,218.28,15
2022-07-16T07:45:00Z,DE-LU,-9.95,15
2022-07-16T08:00:00Z,AT,277.11,15
2022-07-16T08:00:00Z,AT,290.04,60
2022-07-16T08:00:00Z,BE,149.36,60
2022-07-16T08:00:00Z,CH,347.93,60
2022-07-16T08:00:00Z,CZ,35.53,60
2022-07-16T08:00:00Z,DE-LU,140.05,15
2022-07-16T08:00:00Z,DE-LU,35.53,60
2022-07-16T08:00:00Z,DK1,35.53,60
2022-07-16T08:00:00Z,DK2,1.50,60
2022-07-16T08:00:00Z,EE,274.74,60
2022-07-16T08:00:00Z,ES,122.02,60
2022-07-16T08:00:00Z,FI,274.74,60
2022-07-16T08:00:00Z,FR,282.74,60
2022-07-16T08:00:00Z,HR,288.64,60
2022-07-16T08:00:00Z,HU,250.20,60
2022-07-16T08:00:00Z,IT-CNorth,394.46,60
2022-07-16T08:00:00Z,IT-CSouth,394.46,60
2022-07-16T08:00:00Z,IT-North,394.46,60
2022-07-16T08:00:00Z,IT-Sardinia,394.46,60
2022-07-16T08:00:00Z,IT-Sicily,394.46,60
2022-07-16T08:00:00Z,IT-South,394.46,60
2022-07-16T08:00:00Z,LT,274.74,60
2022-07-16T08:00:00Z,LV,274.74,60
2022-07-16T08:00:00Z,NL,35.53,60
2022-07-16T08:00:00Z,NO1,36.67,60
2022-07-16T08:00:00Z,NO2,36.67,60
2022-07-16T08:00:00Z,NO3,1.50,60
2022-07-16T08:00:00Z,NO4,1.50,60
2022-07-16T08:00:00Z,NO5,36.67,60
2022-07-16T08:00:00Z,PL,126.82,60
2022-07-16T08:00:00Z,PT,123.25,60
2022-07-16T08:00:00Z,RO,203.63,60
2022-07-16T08:00:00Z,RS,278.40,60
2022-07-16T08:00:00Z,SE1,1.50,60
2022-07-16T08:00:00Z,SE2,1.50,60
2022-07-16T08:00:00Z,SE3,1.50,60
2022-07-16T08:00:00Z,SE4,1.50,60
2022-07-16T08:00:00Z,SI,288.64,60
2022-07-16T08:00:00Z,SK,215.57,60
2022-07-16T08:15:00Z,DE-LU,70.01,15
2022-07-16T08:30:00Z,AT,254.92,15
2022-07-16T08:30:00Z,DE-LU,20.00,15
2022-07-16T08:45:00Z,AT,191.06,15
2022-07-16T08:45:00Z,DE-LU,-33.84,15
2022-07-16T09:00:00Z,AT,277.11,15
2022-07-16T09:00:00Z,AT,285.05,60
2022-07-16T09:00:00Z,BE,154.76,60
2022-07-16T09:00:00Z,CH,339.54,60
2022-07-16T09:00:00Z,CZ,26.11,60
2022-07-16T09:00:00Z,DE-LU,60.97,15
2022-07-16T09:00:00Z,DE-LU,1.07,60
2022-07-16T09:00:00Z,DK1,1.07,60
2022-07-16T09:00:00Z,DK2,1.07,60
2022-07-16T09:00:00Z,EE,252.90,60
2022-07-16T09:00:00Z,ES,120.69,60
2022-07-16T09:00:00Z,FI,252.90,60
2022-07-16T09:00:00Z,FR,314.50,60
2022-07-16T09:00:00Z,GR,248.63,60
2022-07-16T09:00:00Z,HR,276.08,60
2022-07-16T09:00:00Z,HU,248.63,60
2022-07-16T09:00:00Z,IT-CNorth,386.84,60
2022-07-16T09:00:00Z,IT-CSouth,386.84,60
2022-07-16T09:00:00Z,IT-North,386.84,60
2022-07-16T09:00:00Z,IT-Sardinia,386.84,60
2022-07-16T09:00:00Z,IT-Sicily,386.84,60
2022-07-16T09:00:00Z,IT-South,386.84,60
2022-07-16T09:00:00Z,LT,252.90,60
2022-07-16T09:00:00Z,LV,252.90,60
2022-07-16T09:00:00Z,NL,1.07,60
2022-07-16T09:00:00Z,NO1,29.84,60
2022-07-16T09:00:00Z,NO2,29.84,60
2022-07-16T09:00:00Z,NO3,1.07,60
2022-07-16T09:00:00Z,NO4,1.07,60
2022-07-16T09:00:00Z,NO5,29.84,60
2022-07-16T09:00:00Z,PL,116.02,60
2022-07-16T09:00:00Z,PT,123.35,60
2022-07-16T09:00:00Z,RO,248.63,60
2022-07-16T09:00:00Z,RS,350.90,60
2022-07-16T09:00:00Z,SE1,1.07,60
2022-07-16T09:00:00Z,SE2,1.07,60
2022-07-16T09:00:00Z,SE3,1.07,60
2022-07-16T09:00:00Z,SE4,1.07,60
2022-07-16T09:00:00Z,SI,285.05,60
2022-07-16T09:00:00Z,SK,213.22,60
2022-07-16T09:15:00Z,AT,259.97,15
2022-07-16T09:15:00Z,DE-LU,53.45,15
2022-07-16T09:30:00Z,AT,248.01,15
2022-07-16T09:30:00Z,DE-LU,1.82,15
2022-07-16T09:45:00Z,AT,214.93,15
2022-07-16T09:45:00Z,DE-LU,-54.24,15
2022-07-16T10:00:00Z,AT,330.00,15
2022-07-16T10:00:00Z,AT,285.09,60
2022-07-16T10:00:00Z,BE,151.44,60
2022-07-16T10:00:00Z,CH,340.00,60
2022-07-16T10:00:00Z,CZ,49.81,60
2022-07-16T10:00:00Z,DE-LU,28.81,15
2022-07-16T10:00:00Z,DE-LU,0.07,60
2022-07-16T10:00:00Z,DK1,0.07,60
2022-07-16T10:00:00Z,DK2,0.07,60
2022-07-16T10:00:00Z,EE,248.88,60
2022-07-16T10:00:00Z,ES,121.69,60
2022-07-16T10:00:00Z,FI,248.88,60
2022-07-16T10:00:00Z,FR,336.82,60
2022-07-16T10:00:00Z,GR,257.00,60
2022-07-16T10:00:00Z,HR,259.14,60
2022-07-16T10:00:00Z,HU,242.40,60
2022-07-16T10:00:00Z,IT-CNorth,367.96,60
2022-07-16T10:00:00Z,IT-CSouth,367.96,60
2022-07-16T10:00:00Z,IT-North,367.96,60
2022-07-16T10:00:00Z,IT-Sardinia,367.96,60
2022-07-16T10:00:00Z,IT-Sicily,367.96,60
2022-07-16T10:00:00Z,IT-South,367.96,60
2022-07-16T10:00:00Z,LT,248.88,60
2022-07-16T10:00:00Z,LV,248.88,60
2022-07-16T10:00:00Z,NL,-40.00,60
2022-07-16T10:00:00Z,NO1,10.80,60
2022-07-16T10:00:00Z,NO2,10.80,60
2022-07-16T10:00:00Z,NO3,0.08,60
2022-07-16T10:00:00Z,NO4,0.08,60
2022-07-16T10:00:00Z,NO5,10.80,60
2022-07-16T10:00:00Z,PL,111.77,60
2022-07-16T10:00:00Z,RO,246.67,60
2022-07-16T10:00:00Z,RS,350.98,60
2022-07-16T10:00:00Z,SE1,0.07,60
2022-07-16T10:00:00Z,SE2,0.07,60
2022-07-16T10:00:00Z,SE3,0.07,60
2022-07-16T10:00:00Z,SE4,0.07,60
2022-07-16T10:00:00Z,SI,265.14,60
2022-07-16T10:00:00Z,SK,219.19,60
2022-07-16T10:15:00Z,AT,303.12,15
2022-07-16T10:15:00Z,DE-LU,48.63,15
2022-07-16T10:30:00Z,AT,240.10,15
2022-07-16T10:30:00Z,DE-LU,-10.61,15
2022-07-16T10:45:00Z,AT,200.04,15
2022-07-16T10:45:00Z,DE-LU,-44.64,15
2022-07-16T11:00:00Z,AT,290.10,15
2022-07-16T11:00:00Z,AT,267.10,60
2022-07-16T11:00:00Z,BE,93.67,60
2022-07-16T11:00:00Z,CH,333.55,60
2022-07-16T11:00:00Z,CZ,45.11,60
2022-07-16T11:00:00Z,DE-LU,57.12,15
2022-07-16T11:00:00Z,DE-LU,-0.05,60
2022-07-16T11:00:00Z,DK1,-0.05,60
2022-07-16T11:00:00Z,DK2,-0.05,60
2022-07-16T11:00:00Z,EE,200.09,60
2022-07-16T11:00:00Z,ES,122.32,60
2022-07-16T11:00:00Z,FI,200.09,60
2022-07-16T11:00:00Z,FR,277.80,60
2022-07-16T11:00:00Z,HR,214.24,60
2022-07-16T11:00:00Z,HU,192.14,60
2022-07-16T11:00:00Z,IT-CNorth,344.38,60
2022-07-16T11:00:00Z,IT-CSouth,344.38,60
2022-07-16T11:00:00Z,IT-North,344.38,60
2022-07-16T11:00:00Z,IT-Sardinia,344.38,60
2022-07-16T11:00:00Z,IT-Sicily,344.38,60
2022-07-16T11:00:00Z,IT-South,344.38,60
2022-07-16T11:00:00Z,LT,200.09,60
2022-07-16T11:00:00Z,LV,200.09,60
2022-07-16T11:00:00Z,NL,-68.82,60
2022-07-16T11:00:00Z,NO1,1.97,60
2022-07-16T11:00:00Z,NO2,1.97,60
2022-07-16T11:00:00Z,NO5,1.97,60
2022-07-16T11:00:00Z,PL,113.67,60
2022-07-16T11:00:00Z,RO,193.56,60
2022-07-16T11:00:00Z,RS,350.92,60
2022-07-16T11:00:00Z,SE1,-0.05,60
2022-07-16T11:00:00Z,SE2,-0.05,60
2022-07-16T11:00:00Z,SE3,-0.05,60
2022-07-16T11:00:00Z,SE4,-0.05,60
2022-07-16T11:00:00Z,SI,223.42,60
2022-07-16T11:00:00Z,SK,161.78,60
2022-07-16T11:15:00Z,AT,250.10,15
2022-07-16T11:15:00Z,DE-LU,32.55,15
2022-07-16T11:30:00Z,AT,221.37,15
2022-07-16T11:30:00Z,DE-LU,-27.69,15
2022-07-16T11:45:00Z,AT,200.02,15
2022-07-16T11:45:00Z,DE-LU,-42.22,15
2022-07-16T12:00:00Z,AT,259.90,15
2022-07-16T12:00:00Z,AT,198.72,60
2022-07-16T12:00:00Z,BE,82.09,60
2022-07-16T12:00:00Z,CH,335.50,60
2022-07-16T12:00:00Z,CZ,39.98,60
2022-07-16T12:00:00Z,DE-LU,4.10,15
2022-07-16T12:00:00Z,DE-LU,-0.10,60
2022-07-16T12:00:00Z,DK1,-0.10,60
2022-07-16T12:00:00Z,DK2,-0.10,60
2022-07-16T12:00:00Z,EE,230.06,60
2022-07-16T12:00:00Z,ES,122.14,60
2022-07-16T12:00:00Z,FI,230.06,60
2022-07-16T12:00:00Z,FR,274.39,60
2022-07-16T12:00:00Z,HR,189.19,60
2022-07-16T12:00:00Z,HU,175.07,60
2022-07-16T12:00:00Z,IT-CNorth,344.97,60
2022-07-16T12:00:00Z,IT-CSouth,344.97,60
2022-07-16T12:00:00Z,IT-North,344.97,60
2022-07-16T12:00:00Z,IT-Sardinia,344.97,60
2022-07-16T12:00:00Z,IT-Sicily,344.97,60
2022-07-16T12:00:00Z,IT-South,344.97,60
2022-07-16T12:00:00Z,LT,230.06,60
2022-07-16T12:00:00Z,LV,230.06,60
2022-07-16T12:00:00Z,NL,-77.43,60
