timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-04T00:00:00Z,AT,346.60,60
2022-03-04T00:00:00Z,BE,346.60,60
2022-03-04T00:00:00Z,CH,368.82,60
2022-03-04T00:00:00Z,CZ,346.60,60
2022-03-04T00:00:00Z,DE-LU,346.60,60
2022-03-04T00:00:00Z,DK1,346.60,60
2022-03-04T00:00:00Z,DK2,346.60,60
2022-03-04T00:00:00Z,EE,119.98,60
2022-03-04T00:00:00Z,ES,270.14,60
2022-03-04T00:00:00Z,FI,119.98,60
2022-03-04T00:00:00Z,FR,346.60,60
2022-03-04T00:00:00Z,GR,300.35,60
2022-03-04T00:00:00Z,HR,366.70,60
2022-03-04T00:00:00Z,HU,346.60,60
2022-03-04T00:00:00Z,IT-CNorth,366.70,60
2022-03-04T00:00:00Z,IT-CSouth,366.70,60
2022-03-04T00:00:00Z,IT-North,366.70,60
2022-03-04T00:00:00Z,IT-Sardinia,366.70,60
2022-03-04T00:00:00Z,IT-Sicily,366.70,60
2022-03-04T00:00:00Z,IT-South,366.70,60
2022-03-04T00:00:00Z,LT,124.09,60
2022-03-04T00:00:00Z,LV,124.09,60
2022-03-04T00:00:00Z,NL,346.60,60
2022-03-04T00:00:00Z,NO1,170.80,60
2022-03-04T00:00:00Z,NO2,170.80,60
2022-03-04T00:00:00Z,NO3,16.57,60
2022-03-04T00:00:00Z,NO4,16.21,60
2022-03-04T00:00:00Z,NO5,170.80,60
2022-03-04T00:00:00Z,PL,124.09,60
2022-03-04T00:00:00Z,PT,270.14,60
2022-03-04T00:00:00Z,RO,346.60,60
2022-03-04T00:00:00Z,RS,368.95,60
2022-03-04T00:00:00Z,SE1,24.92,60
2022-03-04T00:00:00Z,SE2,24.92,60
2022-03-04T00:00:00Z,SE3,124.09,60
2022-03-04T00:00:00Z,SE4,124.09,60
2022-03-04T00:00:00Z,SI,366.70,60
2022-03-04T00:00:00Z,SK,346.60,60
2022-03-04T01:00:00Z,AT,329.40,60
2022-03-04T01:00:00Z,BE,329.40,60
2022-03-04T01:00:00Z,CH,346.29,60
2022-03-04T01:00:00Z,CZ,329.40,60
2022-03-04T01:00:00Z,DE-LU,329.40,60
2022-03-04T01:00:00Z,DK1,329.40,60
2022-03-04T01:00:00Z,DK2,329.40,60
2022-03-04T01:00:00Z,EE,119.91,60
2022-03-04T01:00:00Z,ES,269.50,60
2022-03-04T01:00:00Z,FI,119.91,60
2022-03-04T01:00:00Z,FR,329.40,60
2022-03-04T01:00:00Z,GR,281.21,60
2022-03-04T01:00:00Z,HR,337.63,60
2022-03-04T01:00:00Z,HU,329.40,60
2022-03-04T01:00:00Z,IT-CNorth,337.63,60
2022-03-04T01:00:00Z,IT-CSouth,337.63,60
2022-03-04T01:00:00Z,IT-North,337.63,60
2022-03-04T01:00:00Z,IT-Sardinia,337.63,60
2022-03-04T01:00:00Z,IT-Sicily,337.63,60
2022-03-04T01:00:00Z,IT-South,337.63,60
2022-03-04T01:00:00Z,LT,127.65,60
2022-03-04T01:00:00Z,LV,127.65,60
2022-03-04T01:00:00Z,NL,329.40,60
2022-03-04T01:00:00Z,NO1,170.74,60
2022-03-04T01:00:00Z,NO2,170.74,60
2022-03-04T01:00:00Z,NO3,16.37,60
2022-03-04T01:00:00Z,NO4,16.15,60
2022-03-04T01:00:00Z,NO5,170.74,60
2022-03-04T01:00:00Z,PL,127.65,60
2022-03-04T01:00:00Z,PT,269.50,60
2022-03-04T01:00:00Z,RO,329.40,60
2022-03-04T01:00:00Z,RS,365.60,60
2022-03-04T01:00:00Z,SE1,25.00,60
2022-03-04T01:00:00Z,SE2,25.00,60
2022-03-04T01:00:00Z,SE3,127.65,60
2022-03-04T01:00:00Z,SE4,127.65,60
2022-03-04T01:00:00Z,SI,337.63,60
2022-03-04T01:00:00Z,SK,329.40,60
2022-03-04T02:00:00Z,AT,304.05,60
2022-03-04T02:00:00Z,BE,304.05,60
2022-03-04T02:00:00Z,CH,343.00,60
2022-03-04T02:00:00Z,CZ,304.05,60
2022-03-04T02:00:00Z,DE-LU,304.05,60
2022-03-04T02:00:00Z,DK1,304.05,60
2022-03-04T02:00:00Z,DK2,304.05,60
2022-03-04T02:00:00Z,EE,119.97,60
2022-03-04T02:00:00Z,ES,267.39,60
2022-03-04T02:00:00Z,FI,119.97,60
2022-03-04T02:00:00Z,FR,304.05,60
2022-03-04T02:00:00Z,GR,290.00,60
2022-03-04T02:00:00Z,HR,329.00,60
2022-03-04T02:00:00Z,HU,304.05,60
2022-03-04T02:00:00Z,IT-CNorth,329.00,60
2022-03-04T02:00:00Z,IT-CSouth,329.00,60
2022-03-04T02:00:00Z,IT-North,329.00,60
2022-03-04T02:00:00Z,IT-Sardinia,329.00,60
2022-03-04T02:00:00Z,IT-Sicily,329.00,60
2022-03-04T02:00:00Z,IT-South,329.00,60
2022-03-04T02:00:00Z,LT,131.41,60
2022-03-04T02:00:00Z,LV,131.41,60
2022-03-04T02:00:00Z,NL,304.05,60
2022-03-04T02:00:00Z,NO1,170.74,60
2022-03-04T02:00:00Z,NO2,170.74,60
2022-03-04T02:00:00Z,NO3,16.21,60
2022-03-04T02:00:00Z,NO4,16.18,60
2022-03-04T02:00:00Z,NO5,170.74,60
2022-03-04T02:00:00Z,PL,131.41,60
2022-03-04T02:00:00Z,PT,267.39,60
2022-03-04T02:00:00Z,RO,304.05,60
2022-03-04T02:00:00Z,RS,362.94,60
2022-03-04T02:00:00Z,SE1,24.98,60
2022-03-04T02:00:00Z,SE2,24.98,60
2022-03-04T02:00:00Z,SE3,131.41,60
