timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-07T00:00:00Z,AT,331.25,15
2022-12-07T00:00:00Z,AT,256.49,60
2022-12-07T00:00:00Z,BE,315.45,60
2022-12-07T00:00:00Z,CH,334.03,60
2022-12-07T00:00:00Z,CZ,233.40,60
2022-12-07T00:00:00Z,DE-LU,259.81,15
2022-12-07T00:00:00Z,DE-LU,235.72,60
2022-12-07T00:00:00Z,DK1,235.72,60
2022-12-07T00:00:00Z,DK2,235.72,60
2022-12-07T00:00:00Z,EE,235.72,60
2022-12-07T00:00:00Z,ES,136.23,60
2022-12-07T00:00:00Z,FI,235.72,60
2022-12-07T00:00:00Z,FR,352.98,60
2022-12-07T00:00:00Z,GR,168.81,60
2022-12-07T00:00:00Z,HR,247.74,60
2022-12-07T00:00:00Z,HU,250.16,60
2022-12-07T00:00:00Z,IT-CNorth,305.28,60
2022-12-07T00:00:00Z,IT-CSouth,305.28,60
2022-12-07T00:00:00Z,IT-North,305.28,60
2022-12-07T00:00:00Z,IT-Sardinia,305.28,60
2022-12-07T00:00:00Z,IT-Sicily,305.28,60
2022-12-07T00:00:00Z,IT-South,305.28,60
2022-12-07T00:00:00Z,LT,235.72,60
2022-12-07T00:00:00Z,LV,235.72,60
2022-12-07T00:00:00Z,NL,293.70,60
2022-12-07T00:00:00Z,NO1,240.16,60
2022-12-07T00:00:00Z,NO2,240.16,60
2022-12-07T00:00:00Z,NO3,235.72,60
2022-12-07T00:00:00Z,NO4,76.55,60
2022-12-07T00:00:00Z,NO5,240.16,60
2022-12-07T00:00:00Z,PL,186.26,60
2022-12-07T00:00:00Z,PT,136.23,60
2022-12-07T00:00:00Z,RO,168.81,60
2022-12-07T00:00:00Z,RS,199.06,60
2022-12-07T00:00:00Z,SE1,235.72,60
2022-12-07T00:00:00Z,SE2,235.72,60
2022-12-07T00:00:00Z,SE3,235.72,60
2022-12-07T00:00:00Z,SE4,235.72,60
2022-12-07T00:00:00Z,SI,260.79,60
2022-12-07T00:00:00Z,SK,243.19,60
2022-12-07T00:15:00Z,AT,289.93,15
2022-12-07T00:15:00Z,DE-LU,230.65,15
2022-12-07T00:30:00Z,AT,259.95,15
2022-12-07T00:30:00Z,DE-LU,197.18,15
2022-12-07T00:45:00Z,AT,235.10,15
2022-12-07T00:45:00Z,DE-LU,170.81,15
2022-12-07T01:00:00Z,AT,285.40,15
2022-12-07T01:00:00Z,AT,233.17,60
2022-12-07T01:00:00Z,BE,311.47,60
2022-12-07T01:00:00Z,CH,326.29,60
2022-12-07T01:00:00Z,CZ,198.90,60
2022-12-07T01:00:00Z,DE-LU,211.90,15
2022-12-07T01:00:00Z,DE-LU,203.91,60
2022-12-07T01:00:00Z,DK1,203.91,60
2022-12-07T01:00:00Z,DK2,203.91,60
2022-12-07T01:00:00Z,EE,203.91,60
2022-12-07T01:00:00Z,FI,203.91,60
2022-12-07T01:00:00Z,FR,373.14,60
2022-12-07T01:00:00Z,GR,164.14,60
2022-12-07T01:00:00Z,HR,228.60,60
2022-12-07T01:00:00Z,HU,221.17,60
2022-12-07T01:00:00Z,IT-CNorth,298.95,60
2022-12-07T01:00:00Z,IT-CSouth,298.95,60
2022-12-07T01:00:00Z,IT-North,298.95,60
2022-12-07T01:00:00Z,IT-Sardinia,298.95,60
