timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-10T00:00:00Z,AT,191.85,60
2022-01-10T00:00:00Z,BE,191.85,60
2022-01-10T00:00:00Z,CH,203.33,60
2022-01-10T00:00:00Z,CZ,191.85,60
2022-01-10T00:00:00Z,DE-LU,191.85,60
2022-01-10T00:00:00Z,DK1,138.09,60
2022-01-10T00:00:00Z,DK2,138.09,60
2022-01-10T00:00:00Z,EE,138.09,60
2022-01-10T00:00:00Z,ES,165.00,60
2022-01-10T00:00:00Z,FI,138.09,60
2022-01-10T00:00:00Z,FR,191.85,60
2022-01-10T00:00:00Z,GR,204.02,60
2022-01-10T00:00:00Z,HR,191.85,60
2022-01-10T00:00:00Z,HU,191.85,60
2022-01-10T00:00:00Z,IT-CNorth,191.85,60
2022-01-10T00:00:00Z,IT-CSouth,191.85,60
2022-01-10T00:00:00Z,IT-North,191.85,60
2022-01-10T00:00:00Z,IT-Sardinia,191.85,60
2022-01-10T00:00:00Z,IT-Sicily,191.85,60
2022-01-10T00:00:00Z,IT-South,191.85,60
2022-01-10T00:00:00Z,LT,138.09,60
2022-01-10T00:00:00Z,LV,138.09,60
2022-01-10T00:00:00Z,NL,191.85,60
2022-01-10T00:00:00Z,NO1,138.09,60
2022-01-10T00:00:00Z,NO2,138.09,60
2022-01-10T00:00:00Z,NO3,39.93,60
2022-01-10T00:00:00Z,NO4,39.93,60
2022-01-10T00:00:00Z,NO5,138.09,60
2022-01-10T00:00:00Z,PL,138.09,60
2022-01-10T00:00:00Z,PT,165.00,60
2022-01-10T00:00:00Z,RO,125.23,60
2022-01-10T00:00:00Z,RS,172.93,60
2022-01-10T00:00:00Z,SE1,54.37,60
2022-01-10T00:00:00Z,SE2,54.37,60
2022-01-10T00:00:00Z,SE3,138.09,60
2022-01-10T00:00:00Z,SE4,138.09,60
2022-01-10T00:00:00Z,SI,191.85,60
2022-01-10T00:00:00Z,SK,191.85,60
2022-01-10T01:00:00Z,AT,195.91,60
2022-01-10T01:00:00Z,BE,195.91,60
2022-01-10T01:00:00Z,CH,196.70,60
2022-01-10T01:00:00Z,CZ,195.91,60
2022-01-10T01:00:00Z,DE-LU,195.91,60
2022-01-10T01:00:00Z,DK1,133.81,60
2022-01-10T01:00:00Z,DK2,133.81,60
2022-01-10T01:00:00Z,EE,133.81,60
2022-01-10T01:00:00Z,ES,158.70,60
2022-01-10T01:00:00Z,FI,133.81,60
2022-01-10T01:00:00Z,FR,195.91,60
2022-01-10T01:00:00Z,GR,195.91,60
2022-01-10T01:00:00Z,HR,195.91,60
2022-01-10T01:00:00Z,HU,195.91,60
2022-01-10T01:00:00Z,IT-CNorth,195.91,60
2022-01-10T01:00:00Z,IT-CSouth,195.91,60
2022-01-10T01:00:00Z,IT-North,195.91,60
2022-01-10T01:00:00Z,IT-Sardinia,195.91,60
