timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-20T00:00:00Z,AT,480.09,60
2022-08-20T00:00:00Z,BE,480.09,60
2022-08-20T00:00:00Z,CH,450.05,60
2022-08-20T00:00:00Z,CZ,480.09,60
2022-08-20T00:00:00Z,DE-LU,480.09,60
2022-08-20T00:00:00Z,DK1,480.09,60
2022-08-20T00:00:00Z,DK2,480.09,60
2022-08-20T00:00:00Z,EE,189.22,60
2022-08-20T00:00:00Z,ES,177.60,60
2022-08-20T00:00:00Z,FI,54.82,60
2022-08-20T00:00:00Z,FR,480.09,60
2022-08-20T00:00:00Z,GR,480.09,60
2022-08-20T00:00:00Z,HR,480.09,60
2022-08-20T00:00:00Z,HU,480.09,60
2022-08-20T00:00:00Z,IT-CNorth,508.00,60
2022-08-20T00:00:00Z,IT-CSouth,508.00,60
2022-08-20T00:00:00Z,IT-North,508.00,60
2022-08-20T00:00:00Z,IT-Sardinia,262.04,60
2022-08-20T00:00:00Z,IT-Sicily,508.00,60
2022-08-20T00:00:00Z,IT-South,508.00,60
2022-08-20T00:00:00Z,LT,189.22,60
2022-08-20T00:00:00Z,LV,189.22,60
2022-08-20T00:00:00Z,NL,480.09,60
2022-08-20T00:00:00Z,NO1,358.34,60
2022-08-20T00:00:00Z,NO2,466.17,60
2022-08-20T00:00:00Z,NO3,35.99,60
2022-08-20T00:00:00Z,NO4,0.61,60
2022-08-20T00:00:00Z,NO5,358.34,60
2022-08-20T00:00:00Z,PL,280.95,60
2022-08-20T00:00:00Z,PT,177.60,60
2022-08-20T00:00:00Z,RO,480.09,60
2022-08-20T00:00:00Z,RS,461.90,60
2022-08-20T00:00:00Z,SE1,9.57,60
2022-08-20T00:00:00Z,SE2,54.82,60
2022-08-20T00:00:00Z,SE3,54.82,60
2022-08-20T00:00:00Z,SE4,54.82,60
2022-08-20T00:00:00Z,SI,480.09,60
2022-08-20T00:00:00Z,SK,480.09,60
2022-08-20T01:00:00Z,AT,460.04,60
2022-08-20T01:00:00Z,BE,460.04,60
2022-08-20T01:00:00Z,CH,441.67,60
2022-08-20T01:00:00Z,CZ,460.04,60
2022-08-20T01:00:00Z,DE-LU,460.04,60
2022-08-20T01:00:00Z,DK1,460.04,60
2022-08-20T01:00:00Z,DK2,460.04,60
2022-08-20T01:00:00Z,EE,177.08,60
2022-08-20T01:00:00Z,ES,176.57,60
2022-08-20T01:00:00Z,FI,56.89,60
2022-08-20T01:00:00Z,FR,460.04,60
2022-08-20T01:00:00Z,GR,460.04,60
2022-08-20T01:00:00Z,HR,460.04,60
