timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-18T00:00:00Z,AT,203.52,15
2022-05-18T00:00:00Z,AT,176.23,60
2022-05-18T00:00:00Z,BE,176.23,60
2022-05-18T00:00:00Z,CH,175.63,60
2022-05-18T00:00:00Z,CZ,176.23,60
2022-05-18T00:00:00Z,DE-LU,194.78,15
2022-05-18T00:00:00Z,DE-LU,176.23,60
2022-05-18T00:00:00Z,DK1,167.89,60
2022-05-18T00:00:00Z,DK2,167.89,60
2022-05-18T00:00:00Z,EE,114.66,60
2022-05-18T00:00:00Z,ES,180.01,60
2022-05-18T00:00:00Z,FI,12.58,60
2022-05-18T00:00:00Z,FR,176.23,60
2022-05-18T00:00:00Z,GR,224.11,60
2022-05-18T00:00:00Z,HR,176.23,60
2022-05-18T00:00:00Z,HU,176.23,60
2022-05-18T00:00:00Z,IT-CNorth,224.70,60
2022-05-18T00:00:00Z,IT-CSouth,224.70,60
2022-05-18T00:00:00Z,IT-North,224.70,60
2022-05-18T00:00:00Z,IT-Sardinia,224.70,60
2022-05-18T00:00:00Z,IT-Sicily,224.70,60
2022-05-18T00:00:00Z,IT-South,224.70,60
2022-05-18T00:00:00Z,LT,167.89,60
2022-05-18T00:00:00Z,LV,167.89,60
2022-05-18T00:00:00Z,NL,176.23,60
2022-05-18T00:00:00Z,NO1,167.89,60
2022-05-18T00:00:00Z,NO2,167.89,60
2022-05-18T00:00:00Z,NO3,12.58,60
2022-05-18T00:00:00Z,NO4,12.58,60
2022-05-18T00:00:00Z,NO5,167.89,60
2022-05-18T00:00:00Z,PL,168.62,60
2022-05-18T00:00:00Z,PT,180.01,60
2022-05-18T00:00:00Z,RO,176.23,60
2022-05-18T00:00:00Z,RS,179.98,60
2022-05-18T00:00:00Z,SE1,12.58,60
2022-05-18T00:00:00Z,SE2,12.58,60
2022-05-18T00:00:00Z,SE3,12.58,60
2022-05-18T00:00:00Z,SE4,167.89,60
2022-05-18T00:00:00Z,SI,176.23,60
2022-05-18T00:00:00Z,SK,176.23,60
2022-05-18T00:15:00Z,AT,175.00,15
2022-05-18T00:15:00Z,DE-LU,172.10,15
2022-05-18T00:30:00Z,AT,173.20,15
2022-05-18T00:30:00Z,DE-LU,167.64,15
2022-05-18T00:45:00Z,AT,172.19,15
2022-05-18T00:45:00Z,DE-LU,161.66,15
2022-05-18T01:00:00Z,AT,180.93,15
2022-05-18T01:00:00Z,AT,170.98,60
2022-05-18T01:00:00Z,BE,170.98,60
2022-05-18T01:00:00Z,CH,173.24,60
2022-05-18T01:00:00Z,CZ,170.98,60
2022-05-18T01:00:00Z,DE-LU,182.30,15
2022-05-18T01:00:00Z,DE-LU,170.98,60
2022-05-18T01:00:00Z,DK1,165.68,60
2022-05-18T01:00:00Z,DK2,165.68,60
2022-05-18T01:00:00Z,ES,176.41,60
2022-05-18T01:00:00Z,FR,170.98,60
2022-05-18T01:00:00Z,GR,221.32,60
2022-05-18T01:00:00Z,HR,170.98,60
2022-05-18T01:00:00Z,HU,170.98,60
2022-05-18T01:00:00Z,LT,165.68,60
2022-05-18T01:00:00Z,LV,165.68,60
2022-05-18T01:00:00Z,NL,170.98,60
2022-05-18T01:00:00Z,NO1,165.68,60
2022-05-18T01:00:00Z,NO2,165.68,60
2022-05-18T01:00:00Z,NO5,165.68,60
2022-05-18T01:00:00Z,PL,170.98,60
2022-05-18T01:00:00Z,PT,176.41,60
2022-05-18T01:00:00Z,RO,164.35,60
2022-05-18T01:00:00Z,RS,176.44,60
2022-05-18T01:00:00Z,SE4,165.68,60
2022-05-18T01:00:00Z,SI,170.98,60
2022-05-18T01:00:00Z,SK,170.98,60
2022-05-18T01:15:00Z,AT,173.20,15
2022-05-18T01:15:00Z,DE-LU,172.42,15
2022-05-18T01:30:00Z,DE-LU,171.85,15
2022-05-18T01:45:00Z,DE-LU,169.83,15
2022-05-18T02:00:00Z,AT,150.45,15
2022-05-18T02:00:00Z,AT,173.38,60
2022-05-18T02:00:00Z,BE,172.85,60
2022-05-18T02:00:00Z,CH,175.13,60
2022-05-18T02:00:00Z,CZ,173.38,60
2022-05-18T02:00:00Z,DE-LU,160.23,15
2022-05-18T02:00:00Z,DE-LU,173.48,60
2022-05-18T02:00:00Z,DK1,167.55,60
2022-05-18T02:00:00Z,DK2,167.55,60
2022-05-18T02:00:00Z,EE,37.74,60
2022-05-18T02:00:00Z,ES,173.79,60
2022-05-18T02:00:00Z,FI,19.93,60
2022-05-18T02:00:00Z,FR,173.10,60
2022-05-18T02:00:00Z,GR,221.50,60
2022-05-18T02:00:00Z,HR,173.38,60
2022-05-18T02:00:00Z,HU,173.38,60
2022-05-18T02:00:00Z,IT-CNorth,221.50,60
2022-05-18T02:00:00Z,IT-CSouth,221.50,60
2022-05-18T02:00:00Z,IT-North,221.50,60
2022-05-18T02:00:00Z,IT-Sardinia,221.50,60
2022-05-18T02:00:00Z,IT-Sicily,221.50,60
2022-05-18T02:00:00Z,IT-South,221.50,60
2022-05-18T02:00:00Z,LT,167.55,60
2022-05-18T02:00:00Z,LV,167.55,60
2022-05-18T02:00:00Z,NL,174.70,60
2022-05-18T02:00:00Z,NO1,167.55,60
2022-05-18T02:00:00Z,NO2,167.55,60
2022-05-18T02:00:00Z,NO3,12.45,60
2022-05-18T02:00:00Z,NO4,12.45,60
2022-05-18T02:00:00Z,NO5,167.55,60
2022-05-18T02:00:00Z,PL,171.13,60
2022-05-18T02:00:00Z,PT,173.79,60
2022-05-18T02:00:00Z,RS,176.35,60
2022-05-18T02:00:00Z,SE1,12.45,60
2022-05-18T02:00:00Z,SE2,12.45,60
2022-05-18T02:00:00Z,SE3,12.45,60
2022-05-18T02:00:00Z,SE4,167.55,60
2022-05-18T02:00:00Z,SI,173.38,60
2022-05-18T02:00:00Z,SK,173.38,60
2022-05-18T02:15:00Z,AT,163.70,15
2022-05-18T02:15:00Z,DE-LU,164.00,15
2022-05-18T02:30:00Z,AT,172.19,15
2022-05-18T02:30:00Z,DE-LU,172.81,15
2022-05-18T02:45:00Z,AT,229.97,15
2022-05-18T02:45:00Z,DE-LU,209.21,15
2022-05-18T03:00:00Z,AT,134.96,15
2022-05-18T03:00:00Z,AT,179.61,60
2022-05-18T03:00:00Z,BE,179.61,60
2022-05-18T03:00:00Z,CH,184.10,60
2022-05-18T03:00:00Z,CZ,179.61,60
2022-05-18T03:00:00Z,DE-LU,156.60,15
2022-05-18T03:00:00Z,DE-LU,179.61,60
2022-05-18T03:00:00Z,DK1,143.34,60
2022-05-18T03:00:00Z,DK2,143.34,60
2022-05-18T03:00:00Z,EE,143.34,60
2022-05-18T03:00:00Z,ES,179.61,60
2022-05-18T03:00:00Z,FI,143.34,60
2022-05-18T03:00:00Z,FR,179.61,60
2022-05-18T03:00:00Z,GR,224.50,60
2022-05-18T03:00:00Z,HR,179.61,60
2022-05-18T03:00:00Z,HU,179.61,60
2022-05-18T03:00:00Z,IT-CNorth,224.50,60
2022-05-18T03:00:00Z,IT-CSouth,224.50,60
2022-05-18T03:00:00Z,IT-North,224.50,60
2022-05-18T03:00:00Z,IT-Sardinia,224.50,60
2022-05-18T03:00:00Z,IT-Sicily,224.50,60
2022-05-18T03:00:00Z,IT-South,224.50,60
2022-05-18T03:00:00Z,LT,143.34,60
2022-05-18T03:00:00Z,LV,143.34,60
2022-05-18T03:00:00Z,NL,179.61,60
2022-05-18T03:00:00Z,NO1,169.08,60
2022-05-18T03:00:00Z,NO2,169.08,60
2022-05-18T03:00:00Z,NO3,12.73,60
2022-05-18T03:00:00Z,NO4,12.73,60
2022-05-18T03:00:00Z,NO5,169.08,60
2022-05-18T03:00:00Z,PL,179.55,60
2022-05-18T03:00:00Z,PT,179.61,60
2022-05-18T03:00:00Z,RS,188.04,60
2022-05-18T03:00:00Z,SE1,28.43,60
2022-05-18T03:00:00Z,SE2,28.43,60
2022-05-18T03:00:00Z,SE3,28.43,60
2022-05-18T03:00:00Z,SE4,143.34,60
2022-05-18T03:00:00Z,SI,179.61,60
2022-05-18T03:00:00Z,SK,179.61,60
2022-05-18T03:15:00Z,AT,172.19,15
2022-05-18T03:15:00Z,DE-LU,180.11,15
2022-05-18T03:30:00Z,AT,201.15,15
2022-05-18T03:30:00Z,DE-LU,202.82,15
2022-05-18T03:45:00Z,AT,262.04,15
2022-05-18T03:45:00Z,DE-LU,234.71,15
2022-05-18T04:00:00Z,AT,155.69,15
2022-05-18T04:00:00Z,AT,219.95,60
2022-05-18T04:00:00Z,BE,219.95,60
2022-05-18T04:00:00Z,CH,214.16,60
2022-05-18T04:00:00Z,CZ,219.95,60
2022-05-18T04:00:00Z,DE-LU,159.70,15
2022-05-18T04:00:00Z,DE-LU,219.95,60
2022-05-18T04:00:00Z,DK1,199.18,60
2022-05-18T04:00:00Z,DK2,199.18,60
2022-05-18T04:00:00Z,EE,199.18,60
2022-05-18T04:00:00Z,ES,219.95,60
2022-05-18T04:00:00Z,FI,199.18,60
2022-05-18T04:00:00Z,FR,219.95,60
2022-05-18T04:00:00Z,GR,235.00,60
2022-05-18T04:00:00Z,HR,219.95,60
2022-05-18T04:00:00Z,HU,219.95,60
2022-05-18T04:00:00Z,IT-CNorth,235.00,60
2022-05-18T04:00:00Z,IT-CSouth,235.00,60
2022-05-18T04:00:00Z,IT-North,235.00,60
2022-05-18T04:00:00Z,IT-Sardinia,235.00,60
2022-05-18T04:00:00Z,IT-Sicily,235.00,60
2022-05-18T04:00:00Z,IT-South,235.00,60
2022-05-18T04:00:00Z,LT,199.18,60
2022-05-18T04:00:00Z,LV,199.18,60
2022-05-18T04:00:00Z,NL,219.95,60
2022-05-18T04:00:00Z,NO1,173.43,60
2022-05-18T04:00:00Z,NO2,173.43,60
2022-05-18T04:00:00Z,NO3,12.96,60
2022-05-18T04:00:00Z,NO4,12.96,60
2022-05-18T04:00:00Z,NO5,173.43,60
2022-05-18T04:00:00Z,PL,200.03,60
2022-05-18T04:00:00Z,PT,219.95,60
2022-05-18T04:00:00Z,RO,128.36,60
2022-05-18T04:00:00Z,RS,219.11,60
2022-05-18T04:00:00Z,SE1,42.26,60
2022-05-18T04:00:00Z,SE2,42.26,60
2022-05-18T04:00:00Z,SE3,42.26,60
2022-05-18T04:00:00Z,SE4,199.18,60
2022-05-18T04:00:00Z,SI,219.95,60
2022-05-18T04:00:00Z,SK,219.95,60
2022-05-18T04:15:00Z,AT,197.19,15
2022-05-18T04:15:00Z,DE-LU,222.80,15
2022-05-18T04:30:00Z,AT,251.06,15
2022-05-18T04:30:00Z,DE-LU,246.70,15
2022-05-18T04:45:00Z,AT,284.96,15
2022-05-18T04:45:00Z,DE-LU,247.29,15
2022-05-18T05:00:00Z,AT,199.95,15
2022-05-18T05:00:00Z,AT,247.60,60
2022-05-18T05:00:00Z,BE,247.60,60
2022-05-18T05:00:00Z,CH,233.03,60
2022-05-18T05:00:00Z,CZ,247.60,60
2022-05-18T05:00:00Z,DE-LU,244.57,15
2022-05-18T05:00:00Z,DE-LU,247.60,60
2022-05-18T05:00:00Z,DK1,201.49,60
2022-05-18T05:00:00Z,DK2,247.60,60
2022-05-18T05:00:00Z,EE,299.91,60
2022-05-18T05:00:00Z,ES,235.00,60
2022-05-18T05:00:00Z,FI,299.91,60
2022-05-18T05:00:00Z,FR,247.60,60
2022-05-18T05:00:00Z,GR,247.60,60
2022-05-18T05:00:00Z,HR,247.60,60
2022-05-18T05:00:00Z,HU,247.60,60
2022-05-18T05:00:00Z,IT-CNorth,247.60,60
2022-05-18T05:00:00Z,IT-CSouth,247.60,60
2022-05-18T05:00:00Z,IT-North,247.60,60
2022-05-18T05:00:00Z,IT-Sardinia,247.60,60
2022-05-18T05:00:00Z,IT-Sicily,247.60,60
2022-05-18T05:00:00Z,IT-South,247.60,60
2022-05-18T05:00:00Z,LT,299.91,60
2022-05-18T05:00:00Z,LV,299.91,60
2022-05-18T05:00:00Z,NL,247.60,60
2022-05-18T05:00:00Z,NO1,178.82,60
