timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-15T00:00:00Z,AT,219.61,15
2022-04-15T00:00:00Z,AT,194.73,60
2022-04-15T00:00:00Z,BE,198.77,60
2022-04-15T00:00:00Z,CH,191.28,60
2022-04-15T00:00:00Z,CZ,194.28,60
2022-04-15T00:00:00Z,DE-LU,204.88,15
2022-04-15T00:00:00Z,DE-LU,194.28,60
2022-04-15T00:00:00Z,DK1,194.28,60
2022-04-15T00:00:00Z,DK2,194.28,60
2022-04-15T00:00:00Z,EE,44.73,60
2022-04-15T00:00:00Z,ES,197.03,60
2022-04-15T00:00:00Z,FI,44.73,60
2022-04-15T00:00:00Z,FR,197.03,60
2022-04-15T00:00:00Z,GR,234.45,60
2022-04-15T00:00:00Z,HR,194.73,60
2022-04-15T00:00:00Z,HU,194.73,60
2022-04-15T00:00:00Z,IT-CNorth,234.45,60
2022-04-15T00:00:00Z,IT-CSouth,234.45,60
2022-04-15T00:00:00Z,IT-North,234.45,60
2022-04-15T00:00:00Z,IT-Sardinia,234.45,60
2022-04-15T00:00:00Z,IT-Sicily,234.45,60
2022-04-15T00:00:00Z,IT-South,234.45,60
2022-04-15T00:00:00Z,LT,44.73,60
2022-04-15T00:00:00Z,LV,44.73,60
2022-04-15T00:00:00Z,NL,208.35,60
2022-04-15T00:00:00Z,NO1,188.65,60
2022-04-15T00:00:00Z,NO2,188.65,60
2022-04-15T00:00:00Z,NO3,44.73,60
2022-04-15T00:00:00Z,NO4,18.02,60
2022-04-15T00:00:00Z,NO5,188.65,60
2022-04-15T00:00:00Z,PL,123.86,60
2022-04-15T00:00:00Z,PT,197.03,60
2022-04-15T00:00:00Z,RO,194.73,60
2022-04-15T00:00:00Z,RS,184.97,60
2022-04-15T00:00:00Z,SE1,44.73,60
2022-04-15T00:00:00Z,SE2,44.73,60
2022-04-15T00:00:00Z,SE3,44.73,60
2022-04-15T00:00:00Z,SE4,44.73,60
2022-04-15T00:00:00Z,SI,194.73,60
2022-04-15T00:00:00Z,SK,194.28,60
2022-04-15T00:15:00Z,AT,194.94,15
2022-04-15T00:15:00Z,DE-LU,195.28,15
2022-04-15T00:30:00Z,AT,167.09,15
2022-04-15T00:30:00Z,DE-LU,191.71,15
2022-04-15T00:45:00Z,AT,154.92,15
2022-04-15T00:45:00Z,DE-LU,190.89,15
2022-04-15T01:00:00Z,AT,196.74,15
2022-04-15T01:00:00Z,AT,191.01,60
2022-04-15T01:00:00Z,BE,195.75,60
2022-04-15T01:00:00Z,CH,186.33,60
2022-04-15T01:00:00Z,CZ,190.49,60
2022-04-15T01:00:00Z,DE-LU,191.70,15
2022-04-15T01:00:00Z,DE-LU,190.49,60
2022-04-15T01:00:00Z,DK1,190.49,60
2022-04-15T01:00:00Z,DK2,185.93,60
2022-04-15T01:00:00Z,EE,44.79,60
2022-04-15T01:00:00Z,ES,193.70,60
2022-04-15T01:00:00Z,FI,44.79,60
2022-04-15T01:00:00Z,FR,193.70,60
2022-04-15T01:00:00Z,GR,219.42,60
