timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-15T00:00:00Z,AT,144.90,60
2022-02-15T00:00:00Z,BE,166.37,60
2022-02-15T00:00:00Z,CH,189.84,60
2022-02-15T00:00:00Z,CZ,125.00,60
2022-02-15T00:00:00Z,DE-LU,114.82,60
2022-02-15T00:00:00Z,DK1,106.16,60
2022-02-15T00:00:00Z,DK2,14.81,60
2022-02-15T00:00:00Z,EE,55.03,60
2022-02-15T00:00:00Z,ES,189.00,60
2022-02-15T00:00:00Z,FI,55.03,60
2022-02-15T00:00:00Z,FR,189.00,60
2022-02-15T00:00:00Z,GR,198.18,60
2022-02-15T00:00:00Z,HR,180.00,60
2022-02-15T00:00:00Z,HU,162.19,60
2022-02-15T00:00:00Z,IT-CNorth,189.00,60
2022-02-15T00:00:00Z,IT-CSouth,189.00,60
2022-02-15T00:00:00Z,IT-North,189.00,60
2022-02-15T00:00:00Z,IT-Sardinia,189.00,60
2022-02-15T00:00:00Z,IT-Sicily,189.00,60
2022-02-15T00:00:00Z,IT-South,189.00,60
2022-02-15T00:00:00Z,LT,55.03,60
2022-02-15T00:00:00Z,LV,55.03,60
2022-02-15T00:00:00Z,NL,171.80,60
2022-02-15T00:00:00Z,NO1,109.33,60
2022-02-15T00:00:00Z,NO2,109.33,60
2022-02-15T00:00:00Z,NO3,12.35,60
2022-02-15T00:00:00Z,NO4,12.35,60
2022-02-15T00:00:00Z,NO5,109.33,60
2022-02-15T00:00:00Z,PL,98.90,60
2022-02-15T00:00:00Z,PT,189.00,60
2022-02-15T00:00:00Z,RO,162.19,60
2022-02-15T00:00:00Z,RS,194.70,60
2022-02-15T00:00:00Z,SE1,14.81,60
2022-02-15T00:00:00Z,SE2,14.81,60
2022-02-15T00:00:00Z,SE3,14.81,60
2022-02-15T00:00:00Z,SE4,14.81,60
2022-02-15T00:00:00Z,SI,180.00,60
2022-02-15T00:00:00Z,SK,125.00,60
2022-02-15T01:00:00Z,AT,145.56,60
2022-02-15T01:00:00Z,BE,160.99,60
2022-02-15T01:00:00Z,CH,185.85,60
2022-02-15T01:00:00Z,CZ,112.30,60
2022-02-15T01:00:00Z,DE-LU,112.30,60
2022-02-15T01:00:00Z,DK1,105.66,60
2022-02-15T01:00:00Z,DK2,14.51,60
2022-02-15T01:00:00Z,EE,47.70,60
2022-02-15T01:00:00Z,ES,179.70,60
2022-02-15T01:00:00Z,FI,47.70,60
2022-02-15T01:00:00Z,FR,179.70,60
2022-02-15T01:00:00Z,GR,179.70,60
2022-02-15T01:00:00Z,HR,179.70,60
2022-02-15T01:00:00Z,HU,145.56,60
2022-02-15T01:00:00Z,IT-CNorth,179.70,60
2022-02-15T01:00:00Z,IT-CSouth,179.70,60
2022-02-15T01:00:00Z,IT-North,179.70,60
2022-02-15T01:00:00Z,IT-Sardinia,179.70,60
2022-02-15T01:00:00Z,IT-Sicily,179.70,60
2022-02-15T01:00:00Z,IT-South,179.70,60
2022-02-15T01:00:00Z,LT,47.70,60
2022-02-15T01:00:00Z,LV,47.70,60
2022-02-15T01:00:00Z,NL,172.00,60
2022-02-15T01:00:00Z,NO1,108.82,60
2022-02-15T01:00:00Z,NO2,108.82,60
2022-02-15T01:00:00Z,NO3,12.01,60
2022-02-15T01:00:00Z,NO4,12.01,60
2022-02-15T01:00:00Z,NO5,108.82,60
2022-02-15T01:00:00Z,PL,100.14,60
2022-02-15T01:00:00Z,PT,179.70,60
2022-02-15T01:00:00Z,RO,145.56,60
2022-02-15T01:00:00Z,RS,190.82,60
2022-02-15T01:00:00Z,SE1,14.51,60
2022-02-15T01:00:00Z,SE2,14.51,60
2022-02-15T01:00:00Z,SE3,14.51,60
2022-02-15T01:00:00Z,SE4,14.51,60
2022-02-15T01:00:00Z,SI,179.70,60
2022-02-15T01:00:00Z,SK,112.30,60
2022-02-15T02:00:00Z,AT,140.04,60
2022-02-15T02:00:00Z,BE,160.96,60
2022-02-15T02:00:00Z,CH,180.53,60
2022-02-15T02:00:00Z,CZ,118.28,60
2022-02-15T02:00:00Z,DE-LU,118.28,60
2022-02-15T02:00:00Z,DK1,106.56,60
2022-02-15T02:00:00Z,DK2,14.83,60
2022-02-15T02:00:00Z,EE,55.02,60
