timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-06T00:00:00Z,AT,129.94,60
2022-11-06T00:00:00Z,BE,83.62,60
2022-11-06T00:00:00Z,CH,114.66,60
2022-11-06T00:00:00Z,CZ,36.80,60
2022-11-06T00:00:00Z,DE-LU,23.70,60
2022-11-06T00:00:00Z,DK1,22.97,60
2022-11-06T00:00:00Z,DK2,22.97,60
2022-11-06T00:00:00Z,EE,34.75,60
2022-11-06T00:00:00Z,ES,130.36,60
2022-11-06T00:00:00Z,FI,22.97,60
2022-11-06T00:00:00Z,FR,130.36,60
2022-11-06T00:00:00Z,GR,130.36,60
2022-11-06T00:00:00Z,HR,72.63,60
2022-11-06T00:00:00Z,HU,57.31,60
2022-11-06T00:00:00Z,IT-CNorth,130.36,60
2022-11-06T00:00:00Z,IT-CSouth,130.36,60
2022-11-06T00:00:00Z,IT-North,130.36,60
2022-11-06T00:00:00Z,IT-Sardinia,130.36,60
2022-11-06T00:00:00Z,IT-Sicily,0.00,60
2022-11-06T00:00:00Z,IT-South,130.36,60
2022-11-06T00:00:00Z,LT,34.75,60
2022-11-06T00:00:00Z,LV,34.75,60
2022-11-06T00:00:00Z,NL,39.63,60
2022-11-06T00:00:00Z,NO1,22.97,60
2022-11-06T00:00:00Z,NO2,22.97,60
2022-11-06T00:00:00Z,NO3,22.97,60
2022-11-06T00:00:00Z,NO4,17.71,60
2022-11-06T00:00:00Z,NO5,22.97,60
2022-11-06T00:00:00Z,PL,99.03,60
2022-11-06T00:00:00Z,PT,130.36,60
2022-11-06T00:00:00Z,RO,60.28,60
2022-11-06T00:00:00Z,RS,83.17,60
2022-11-06T00:00:00Z,SE1,22.97,60
2022-11-06T00:00:00Z,SE2,22.97,60
2022-11-06T00:00:00Z,SE3,22.97,60
2022-11-06T00:00:00Z,SE4,22.97,60
2022-11-06T00:00:00Z,SI,81.72,60
2022-11-06T00:00:00Z,SK,49.72,60
2022-11-06T01:00:00Z,AT,133.03,60
2022-11-06T01:00:00Z,BE,77.95,60
2022-11-06T01:00:00Z,CH,100.99,60
2022-11-06T01:00:00Z,CZ,48.83,60
2022-11-06T01:00:00Z,DE-LU,35.03,60
