timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-27T00:00:00Z,AT,147.00,60
2022-01-27T00:00:00Z,BE,178.00,60
2022-01-27T00:00:00Z,CH,238.17,60
2022-01-27T00:00:00Z,CZ,147.00,60
2022-01-27T00:00:00Z,DE-LU,115.02,60
2022-01-27T00:00:00Z,DK1,15.31,60
2022-01-27T00:00:00Z,DK2,15.31,60
2022-01-27T00:00:00Z,EE,104.79,60
2022-01-27T00:00:00Z,ES,229.89,60
2022-01-27T00:00:00Z,FI,57.60,60
2022-01-27T00:00:00Z,FR,231.45,60
2022-01-27T00:00:00Z,GR,252.35,60
2022-01-27T00:00:00Z,HR,225.00,60
2022-01-27T00:00:00Z,HU,156.76,60
2022-01-27T00:00:00Z,IT-CNorth,231.45,60
2022-01-27T00:00:00Z,IT-CSouth,231.45,60
2022-01-27T00:00:00Z,IT-North,231.45,60
2022-01-27T00:00:00Z,IT-Sardinia,231.45,60
2022-01-27T00:00:00Z,IT-Sicily,231.45,60
2022-01-27T00:00:00Z,IT-South,231.45,60
2022-01-27T00:00:00Z,LT,104.79,60
2022-01-27T00:00:00Z,LV,104.79,60
2022-01-27T00:00:00Z,NL,148.00,60
2022-01-27T00:00:00Z,NO1,120.97,60
2022-01-27T00:00:00Z,NO2,120.97,60
2022-01-27T00:00:00Z,NO3,15.08,60
2022-01-27T00:00:00Z,NO4,15.08,60
2022-01-27T00:00:00Z,NO5,120.97,60
2022-01-27T00:00:00Z,PL,104.79,60
2022-01-27T00:00:00Z,PT,229.89,60
2022-01-27T00:00:00Z,RO,156.76,60
2022-01-27T00:00:00Z,RS,235.85,60
2022-01-27T00:00:00Z,SE1,15.31,60
2022-01-27T00:00:00Z,SE2,15.31,60
2022-01-27T00:00:00Z,SE3,15.31,60
2022-01-27T00:00:00Z,SE4,15.31,60
2022-01-27T00:00:00Z,SI,225.00,60
2022-01-27T00:00:00Z,SK,147.00,60
2022-01-27T01:00:00Z,AT,156.76,60
2022-01-27T01:00:00Z,BE,65.38,60
2022-01-27T01:00:00Z,CH,234.31,60
2022-01-27T01:00:00Z,CZ,156.76,60
2022-01-27T01:00:00Z,DE-LU,108.65,60
2022-01-27T01:00:00Z,DK1,15.33,60
2022-01-27T01:00:00Z,DK2,15.33,60
2022-01-27T01:00:00Z,EE,98.91,60
2022-01-27T01:00:00Z,ES,229.00,60
2022-01-27T01:00:00Z,FI,58.81,60
2022-01-27T01:00:00Z,FR,229.00,60
2022-01-27T01:00:00Z,GR,245.20,60
2022-01-27T01:00:00Z,HR,229.00,60
2022-01-27T01:00:00Z,HU,156.76,60
2022-01-27T01:00:00Z,IT-CNorth,229.00,60
2022-01-27T01:00:00Z,IT-CSouth,229.00,60
2022-01-27T01:00:00Z,IT-North,229.00,60
2022-01-27T01:00:00Z,IT-Sardinia,229.00,60
2022-01-27T01:00:00Z,IT-Sicily,229.00,60
2022-01-27T01:00:00Z,IT-South,229.00,60
2022-01-27T01:00:00Z,LT,98.91,60
2022-01-27T01:00:00Z,LV,98.91,60
2022-01-27T01:00:00Z,NL,120.12,60
2022-01-27T01:00:00Z,NO1,116.28,60
2022-01-27T01:00:00Z,NO2,116.28,60
2022-01-27T01:00:00Z,NO3,15.33,60
2022-01-27T01:00:00Z,NO4,15.33,60
2022-01-27T01:00:00Z,NO5,116.28,60
2022-01-27T01:00:00Z,PL,98.91,60
2022-01-27T01:00:00Z,PT,229.00,60
2022-01-27T01:00:00Z,RO,156.76,60
2022-01-27T01:00:00Z,RS,228.89,60
2022-01-27T01:00:00Z,SE1,15.33,60
2022-01-27T01:00:00Z,SE2,15.33,60
2022-01-27T01:00:00Z,SE3,15.33,60
2022-01-27T01:00:00Z,SE4,15.33,60
2022-01-27T01:00:00Z,SI,229.00,60
