timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-04T00:00:00Z,AT,288.24,15
2022-07-04T00:00:00Z,AT,265.02,60
2022-07-04T00:00:00Z,BE,265.12,60
2022-07-04T00:00:00Z,CH,271.77,60
2022-07-04T00:00:00Z,CZ,265.42,60
2022-07-04T00:00:00Z,DE-LU,278.59,15
2022-07-04T00:00:00Z,DE-LU,265.16,60
2022-07-04T00:00:00Z,DK1,265.15,60
2022-07-04T00:00:00Z,DK2,265.15,60
2022-07-04T00:00:00Z,EE,80.01,60
2022-07-04T00:00:00Z,ES,153.04,60
2022-07-04T00:00:00Z,FI,2.58,60
2022-07-04T00:00:00Z,FR,265.04,60
2022-07-04T00:00:00Z,GR,247.90,60
2022-07-04T00:00:00Z,HR,262.27,60
2022-07-04T00:00:00Z,HU,266.28,60
2022-07-04T00:00:00Z,IT-CNorth,329.99,60
2022-07-04T00:00:00Z,IT-CSouth,329.99,60
2022-07-04T00:00:00Z,IT-North,329.99,60
2022-07-04T00:00:00Z,IT-Sardinia,329.99,60
2022-07-04T00:00:00Z,IT-Sicily,329.99,60
2022-07-04T00:00:00Z,IT-South,329.99,60
2022-07-04T00:00:00Z,LT,265.71,60
2022-07-04T00:00:00Z,LV,265.71,60
2022-07-04T00:00:00Z,NL,265.15,60
2022-07-04T00:00:00Z,NO1,157.83,60
2022-07-04T00:00:00Z,NO3,1.93,60
2022-07-04T00:00:00Z,NO4,1.93,60
2022-07-04T00:00:00Z,NO5,157.83,60
2022-07-04T00:00:00Z,PL,190.30,60
2022-07-04T00:00:00Z,PT,153.04,60
2022-07-04T00:00:00Z,RO,247.90,60
2022-07-04T00:00:00Z,RS,213.01,60
2022-07-04T00:00:00Z,SE1,2.58,60
2022-07-04T00:00:00Z,SE2,2.58,60
2022-07-04T00:00:00Z,SE3,2.58,60
2022-07-04T00:00:00Z,SE4,258.80,60
2022-07-04T00:00:00Z,SI,263.97,60
2022-07-04T00:00:00Z,SK,265.90,60
2022-07-04T00:15:00Z,AT,262.00,15
2022-07-04T00:15:00Z,DE-LU,253.73,15
2022-07-04T00:30:00Z,AT,254.00,15
2022-07-04T00:30:00Z,DE-LU,252.57,15
2022-07-04T00:45:00Z,AT,247.85,15
2022-07-04T00:45:00Z,DE-LU,253.37,15
2022-07-04T01:00:00Z,AT,266.00,15
2022-07-04T01:00:00Z,AT,254.35,60
2022-07-04T01:00:00Z,BE,254.35,60
2022-07-04T01:00:00Z,CH,265.13,60
2022-07-04T01:00:00Z,CZ,254.36,60
2022-07-04T01:00:00Z,DE-LU,269.39,15
2022-07-04T01:00:00Z,DE-LU,254.35,60
2022-07-04T01:00:00Z,DK1,254.35,60
2022-07-04T01:00:00Z,DK2,254.35,60
