timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-22T00:00:00Z,AT,268.90,60
2022-06-22T00:00:00Z,BE,268.80,60
2022-06-22T00:00:00Z,CH,280.27,60
2022-06-22T00:00:00Z,CZ,244.26,60
2022-06-22T00:00:00Z,DE-LU,268.90,60
2022-06-22T00:00:00Z,DK1,268.90,60
2022-06-22T00:00:00Z,DK2,268.90,60
2022-06-22T00:00:00Z,EE,111.12,60
2022-06-22T00:00:00Z,ES,141.58,60
2022-06-22T00:00:00Z,FI,7.55,60
2022-06-22T00:00:00Z,FR,275.60,60
2022-06-22T00:00:00Z,GR,280.64,60
2022-06-22T00:00:00Z,HR,318.03,60
2022-06-22T00:00:00Z,HU,222.41,60
2022-06-22T00:00:00Z,IT-CNorth,280.64,60
2022-06-22T00:00:00Z,IT-CSouth,280.64,60
2022-06-22T00:00:00Z,IT-North,280.64,60
2022-06-22T00:00:00Z,IT-Sardinia,280.64,60
2022-06-22T00:00:00Z,IT-Sicily,280.64,60
2022-06-22T00:00:00Z,IT-South,280.64,60
2022-06-22T00:00:00Z,LT,111.12,60
2022-06-22T00:00:00Z,LV,111.12,60
2022-06-22T00:00:00Z,NL,265.13,60
2022-06-22T00:00:00Z,NO1,148.72,60
2022-06-22T00:00:00Z,NO2,217.56,60
2022-06-22T00:00:00Z,NO3,7.55,60
2022-06-22T00:00:00Z,NO4,7.55,60
2022-06-22T00:00:00Z,NO5,148.72,60
2022-06-22T00:00:00Z,PL,193.85,60
2022-06-22T00:00:00Z,PT,141.58,60
2022-06-22T00:00:00Z,RO,184.29,60
2022-06-22T00:00:00Z,RS,289.98,60
2022-06-22T00:00:00Z,SE1,7.55,60
2022-06-22T00:00:00Z,SE2,7.55,60
2022-06-22T00:00:00Z,SE3,7.55,60
2022-06-22T00:00:00Z,SE4,7.55,60
2022-06-22T00:00:00Z,SI,280.64,60
2022-06-22T00:00:00Z,SK,237.65,60
2022-06-22T01:00:00Z,AT,250.04,60
2022-06-22T01:00:00Z,BE,249.46,60
2022-06-22T01:00:00Z,CH,272.68,60
2022-06-22T01:00:00Z,CZ,244.89,60
2022-06-22T01:00:00Z,DE-LU,248.50,60
2022-06-22T01:00:00Z,DK1,248.50,60
2022-06-22T01:00:00Z,DK2,248.50,60
2022-06-22T01:00:00Z,EE,10.00,60
2022-06-22T01:00:00Z,ES,139.87,60
2022-06-22T01:00:00Z,FI,10.00,60
2022-06-22T01:00:00Z,FR,251.38,60
2022-06-22T01:00:00Z,GR,273.24,60
2022-06-22T01:00:00Z,HR,272.87,60
2022-06-22T01:00:00Z,HU,238.93,60
2022-06-22T01:00:00Z,IT-CNorth,273.24,60
2022-06-22T01:00:00Z,IT-CSouth,273.24,60
2022-06-22T01:00:00Z,IT-North,273.24,60
2022-06-22T01:00:00Z,IT-Sardinia,273.24,60
2022-06-22T01:00:00Z,IT-Sicily,273.24,60
2022-06-22T01:00:00Z,IT-South,273.24,60
2022-06-22T01:00:00Z,LT,10.00,60
2022-06-22T01:00:00Z,LV,10.00,60
2022-06-22T01:00:00Z,NL,248.50,60
2022-06-22T01:00:00Z,NO1,148.54,60
2022-06-22T01:00:00Z,NO2,209.98,60
2022-06-22T01:00:00Z,NO3,10.00,60
2022-06-22T01:00:00Z,NO4,10.00,60
2022-06-22T01:00:00Z,NO5,148.54,60
2022-06-22T01:00:00Z,PL,232.21,60
2022-06-22T01:00:00Z,PT,139.87,60
2022-06-22T01:00:00Z,RO,217.86,60
2022-06-22T01:00:00Z,RS,289.96,60
2022-06-22T01:00:00Z,SE1,10.00,60
2022-06-22T01:00:00Z,SE2,10.00,60
2022-06-22T01:00:00Z,SE3,10.00,60
2022-06-22T01:00:00Z,SE4,10.00,60
2022-06-22T01:00:00Z,SI,270.10,60
2022-06-22T01:00:00Z,SK,244.89,60
2022-06-22T02:00:00Z,AT,255.02,60
2022-06-22T02:00:00Z,BE,255.02,60
2022-06-22T02:00:00Z,CH,270.20,60
2022-06-22T02:00:00Z,CZ,255.02,60
2022-06-22T02:00:00Z,DE-LU,255.02,60
2022-06-22T02:00:00Z,DK1,255.02,60
2022-06-22T02:00:00Z,DK2,255.02,60
2022-06-22T02:00:00Z,EE,111.13,60
2022-06-22T02:00:00Z,ES,142.85,60
2022-06-22T02:00:00Z,FI,20.00,60
2022-06-22T02:00:00Z,FR,255.02,60
2022-06-22T02:00:00Z,GR,270.56,60
2022-06-22T02:00:00Z,HR,255.02,60
2022-06-22T02:00:00Z,HU,255.02,60
