timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-30T00:00:00Z,AT,585.01,60
2022-08-30T00:00:00Z,BE,585.01,60
2022-08-30T00:00:00Z,CH,591.10,60
2022-08-30T00:00:00Z,CZ,585.01,60
2022-08-30T00:00:00Z,DE-LU,585.01,60
2022-08-30T00:00:00Z,DK1,585.01,60
2022-08-30T00:00:00Z,DK2,585.01,60
2022-08-30T00:00:00Z,EE,20.07,60
2022-08-30T00:00:00Z,ES,215.02,60
2022-08-30T00:00:00Z,FI,20.07,60
2022-08-30T00:00:00Z,FR,585.01,60
2022-08-30T00:00:00Z,GR,422.76,60
2022-08-30T00:00:00Z,HR,585.01,60
2022-08-30T00:00:00Z,HU,585.01,60
2022-08-30T00:00:00Z,IT-CNorth,585.01,60
2022-08-30T00:00:00Z,IT-CSouth,585.01,60
2022-08-30T00:00:00Z,IT-North,585.01,60
2022-08-30T00:00:00Z,IT-Sardinia,585.01,60
2022-08-30T00:00:00Z,IT-Sicily,585.01,60
2022-08-30T00:00:00Z,IT-South,585.01,60
2022-08-30T00:00:00Z,LT,585.01,60
2022-08-30T00:00:00Z,LV,20.07,60
2022-08-30T00:00:00Z,NL,585.01,60
2022-08-30T00:00:00Z,NO1,585.01,60
2022-08-30T00:00:00Z,NO2,585.01,60
2022-08-30T00:00:00Z,NO3,20.07,60
2022-08-30T00:00:00Z,NO4,11.02,60
2022-08-30T00:00:00Z,NO5,585.01,60
2022-08-30T00:00:00Z,PL,176.95,60
2022-08-30T00:00:00Z,PT,215.02,60
2022-08-30T00:00:00Z,RO,585.01,60
2022-08-30T00:00:00Z,RS,576.98,60
2022-08-30T00:00:00Z,SE1,20.07,60
2022-08-30T00:00:00Z,SE2,20.07,60
2022-08-30T00:00:00Z,SE3,20.07,60
2022-08-30T00:00:00Z,SE4,20.07,60
2022-08-30T00:00:00Z,SI,585.01,60
2022-08-30T00:00:00Z,SK,585.01,60
2022-08-30T01:00:00Z,AT,584.96,60
2022-08-30T01:00:00Z,BE,584.96,60
2022-08-30T01:00:00Z,CH,588.06,60
2022-08-30T01:00:00Z,CZ,584.96,60
2022-08-30T01:00:00Z,DE-LU,584.96,60
2022-08-30T01:00:00Z,DK1,584.96,60
2022-08-30T01:00:00Z,DK2,584.96,60
2022-08-30T01:00:00Z,EE,20.41,60
2022-08-30T01:00:00Z,ES,211.65,60
2022-08-30T01:00:00Z,FI,20.41,60
2022-08-30T01:00:00Z,FR,584.96,60
2022-08-30T01:00:00Z,GR,411.00,60
2022-08-30T01:00:00Z,HR,584.96,60
2022-08-30T01:00:00Z,HU,584.96,60
2022-08-30T01:00:00Z,IT-CNorth,584.96,60
2022-08-30T01:00:00Z,IT-CSouth,584.96,60
2022-08-30T01:00:00Z,IT-North,584.96,60
2022-08-30T01:00:00Z,IT-Sardinia,584.96,60
2022-08-30T01:00:00Z,IT-Sicily,584.96,60
2022-08-30T01:00:00Z,IT-South,584.96,60
2022-08-30T01:00:00Z,LT,584.96,60
2022-08-30T01:00:00Z,LV,20.41,60
2022-08-30T01:00:00Z,NL,584.96,60
2022-08-30T01:00:00Z,NO1,584.96,60
2022-08-30T01:00:00Z,NO2,584.96,60
2022-08-30T01:00:00Z,NO3,20.41,60
2022-08-30T01:00:00Z,NO4,11.01,60
2022-08-30T01:00:00Z,NO5,584.96,60
2022-08-30T01:00:00Z,PL,176.93,60
2022-08-30T01:00:00Z,PT,211.65,60
2022-08-30T01:00:00Z,RO,584.96,60
2022-08-30T01:00:00Z,RS,580.35,60
2022-08-30T01:00:00Z,SE1,20.41,60
2022-08-30T01:00:00Z,SE2,20.41,60
2022-08-30T01:00:00Z,SE3,20.41,60
2022-08-30T01:00:00Z,SE4,20.41,60
2022-08-30T01:00:00Z,SI,584.96,60
2022-08-30T01:00:00Z,SK,584.96,60
2022-08-30T02:00:00Z,AT,597.97,60
2022-08-30T02:00:00Z,BE,506.31,60
2022-08-30T02:00:00Z,CH,581.92,60
2022-08-30T02:00:00Z,CZ,597.91,60
2022-08-30T02:00:00Z,DE-LU,594.99,60
2022-08-30T02:00:00Z,DK1,594.99,60
2022-08-30T02:00:00Z,DK2,594.99,60
2022-08-30T02:00:00Z,EE,36.08,60
2022-08-30T02:00:00Z,ES,215.00,60
2022-08-30T02:00:00Z,FI,36.08,60
2022-08-30T02:00:00Z,FR,571.94,60
2022-08-30T02:00:00Z,GR,445.02,60
2022-08-30T02:00:00Z,HR,596.07,60
2022-08-30T02:00:00Z,HU,596.98,60
2022-08-30T02:00:00Z,IT-CNorth,596.01,60
2022-08-30T02:00:00Z,IT-CSouth,596.01,60
2022-08-30T02:00:00Z,IT-North,596.01,60
2022-08-30T02:00:00Z,IT-Sardinia,596.01,60
2022-08-30T02:00:00Z,IT-Sicily,596.01,60
2022-08-30T02:00:00Z,IT-South,596.01,60
2022-08-30T02:00:00Z,LT,597.08,60
2022-08-30T02:00:00Z,LV,36.08,60
2022-08-30T02:00:00Z,NL,524.36,60
2022-08-30T02:00:00Z,NO1,594.99,60
2022-08-30T02:00:00Z,NO2,594.99,60
2022-08-30T02:00:00Z,NO3,21.95,60
2022-08-30T02:00:00Z,NO4,11.03,60
2022-08-30T02:00:00Z,NO5,594.99,60
2022-08-30T02:00:00Z,PL,186.05,60
2022-08-30T02:00:00Z,PT,215.00,60
2022-08-30T02:00:00Z,RO,596.74,60
2022-08-30T02:00:00Z,RS,571.62,60
2022-08-30T02:00:00Z,SE1,25.06,60
2022-08-30T02:00:00Z,SE2,25.06,60
2022-08-30T02:00:00Z,SE3,25.06,60
2022-08-30T02:00:00Z,SE4,25.06,60
2022-08-30T02:00:00Z,SI,596.01,60
2022-08-30T02:00:00Z,SK,597.15,60
2022-08-30T03:00:00Z,AT,612.55,60
2022-08-30T03:00:00Z,BE,612.55,60
2022-08-30T03:00:00Z,CH,615.40,60
2022-08-30T03:00:00Z,CZ,612.55,60
2022-08-30T03:00:00Z,DE-LU,612.55,60
2022-08-30T03:00:00Z,DK1,612.55,60
2022-08-30T03:00:00Z,DK2,612.55,60
2022-08-30T03:00:00Z,EE,139.93,60
2022-08-30T03:00:00Z,ES,215.62,60
2022-08-30T03:00:00Z,FI,139.93,60
2022-08-30T03:00:00Z,FR,612.55,60
2022-08-30T03:00:00Z,GR,612.55,60
2022-08-30T03:00:00Z,HR,612.55,60
2022-08-30T03:00:00Z,HU,612.55,60
2022-08-30T03:00:00Z,IT-CNorth,612.55,60
2022-08-30T03:00:00Z,IT-CSouth,612.55,60
2022-08-30T03:00:00Z,IT-North,612.55,60
2022-08-30T03:00:00Z,IT-Sardinia,612.55,60
2022-08-30T03:00:00Z,IT-Sicily,612.55,60
2022-08-30T03:00:00Z,IT-South,612.55,60
2022-08-30T03:00:00Z,LT,626.06,60
2022-08-30T03:00:00Z,LV,626.06,60
2022-08-30T03:00:00Z,NL,612.55,60
2022-08-30T03:00:00Z,NO1,658.89,60
2022-08-30T03:00:00Z,NO2,658.89,60
2022-08-30T03:00:00Z,NO3,22.74,60
2022-08-30T03:00:00Z,NO4,11.06,60
2022-08-30T03:00:00Z,NO5,658.89,60
2022-08-30T03:00:00Z,PL,232.06,60
2022-08-30T03:00:00Z,PT,215.62,60
2022-08-30T03:00:00Z,RO,612.55,60
2022-08-30T03:00:00Z,RS,597.62,60
2022-08-30T03:00:00Z,SE1,23.48,60
2022-08-30T03:00:00Z,SE2,23.48,60
2022-08-30T03:00:00Z,SE3,56.19,60
2022-08-30T03:00:00Z,SE4,56.19,60
2022-08-30T03:00:00Z,SI,612.55,60
2022-08-30T03:00:00Z,SK,612.55,60
2022-08-30T04:00:00Z,AT,761.98,60
2022-08-30T04:00:00Z,BE,755.24,60
2022-08-30T04:00:00Z,CH,707.66,60
2022-08-30T04:00:00Z,CZ,763.19,60
2022-08-30T04:00:00Z,DE-LU,763.30,60
2022-08-30T04:00:00Z,DK1,763.30,60
2022-08-30T04:00:00Z,DK2,763.30,60
2022-08-30T04:00:00Z,EE,305.37,60
2022-08-30T04:00:00Z,ES,220.00,60
2022-08-30T04:00:00Z,FI,305.37,60
2022-08-30T04:00:00Z,FR,758.51,60
2022-08-30T04:00:00Z,GR,754.32,60
2022-08-30T04:00:00Z,HR,762.18,60
2022-08-30T04:00:00Z,HU,762.64,60
2022-08-30T04:00:00Z,IT-CNorth,758.51,60
2022-08-30T04:00:00Z,IT-CSouth,615.00,60
2022-08-30T04:00:00Z,IT-North,758.51,60
2022-08-30T04:00:00Z,IT-Sardinia,758.51,60
2022-08-30T04:00:00Z,IT-Sicily,615.00,60
2022-08-30T04:00:00Z,IT-South,615.00,60
2022-08-30T04:00:00Z,LT,750.02,60
2022-08-30T04:00:00Z,LV,670.94,60
2022-08-30T04:00:00Z,NL,739.90,60
2022-08-30T04:00:00Z,NO1,677.05,60
2022-08-30T04:00:00Z,NO2,677.05,60
2022-08-30T04:00:00Z,NO3,21.65,60
2022-08-30T04:00:00Z,NO4,11.23,60
2022-08-30T04:00:00Z,NO5,677.05,60
2022-08-30T04:00:00Z,PL,305.57,60
2022-08-30T04:00:00Z,PT,220.00,60
2022-08-30T04:00:00Z,RO,762.57,60
2022-08-30T04:00:00Z,RS,686.94,60
2022-08-30T04:00:00Z,SE1,21.65,60
2022-08-30T04:00:00Z,SE2,21.65,60
2022-08-30T04:00:00Z,SE3,305.37,60
2022-08-30T04:00:00Z,SE4,305.37,60
2022-08-30T04:00:00Z,SI,762.08,60
2022-08-30T04:00:00Z,SK,762.86,60
2022-08-30T05:00:00Z,AT,778.06,60
2022-08-30T05:00:00Z,BE,778.06,60
2022-08-30T05:00:00Z,CH,780.09,60
2022-08-30T05:00:00Z,CZ,778.06,60
2022-08-30T05:00:00Z,DE-LU,778.06,60
2022-08-30T05:00:00Z,DK1,778.06,60
2022-08-30T05:00:00Z,DK2,778.06,60
2022-08-30T05:00:00Z,EE,759.38,60
2022-08-30T05:00:00Z,ES,228.00,60
2022-08-30T05:00:00Z,FI,759.38,60
2022-08-30T05:00:00Z,FR,778.06,60
2022-08-30T05:00:00Z,GR,778.06,60
2022-08-30T05:00:00Z,HR,778.06,60
2022-08-30T05:00:00Z,HU,778.06,60
2022-08-30T05:00:00Z,IT-CNorth,778.06,60
2022-08-30T05:00:00Z,IT-CSouth,709.09,60
2022-08-30T05:00:00Z,IT-North,778.06,60
2022-08-30T05:00:00Z,IT-Sardinia,778.06,60
2022-08-30T05:00:00Z,IT-Sicily,709.09,60
2022-08-30T05:00:00Z,IT-South,709.09,60
2022-08-30T05:00:00Z,LT,759.38,60
2022-08-30T05:00:00Z,LV,759.38,60
2022-08-30T05:00:00Z,NL,778.06,60
2022-08-30T05:00:00Z,NO1,744.65,60
2022-08-30T05:00:00Z,NO2,744.65,60
2022-08-30T05:00:00Z,NO3,30.64,60
2022-08-30T05:00:00Z,NO4,11.41,60
2022-08-30T05:00:00Z,NO5,744.65,60
2022-08-30T05:00:00Z,PL,334.14,60
2022-08-30T05:00:00Z,PT,228.00,60
2022-08-30T05:00:00Z,RO,778.06,60
2022-08-30T05:00:00Z,RS,747.20,60
2022-08-30T05:00:00Z,SE1,30.64,60
2022-08-30T05:00:00Z,SE2,30.64,60
2022-08-30T05:00:00Z,SE3,759.38,60
2022-08-30T05:00:00Z,SE4,759.38,60
2022-08-30T05:00:00Z,SI,778.06,60
2022-08-30T05:00:00Z,SK,778.06,60
2022-08-30T06:00:00Z,AT,791.31,60
2022-08-30T06:00:00Z,BE,791.31,60
2022-08-30T06:00:00Z,CH,782.64,60
2022-08-30T06:00:00Z,CZ,791.31,60
2022-08-30T06:00:00Z,DE-LU,791.31,60
2022-08-30T06:00:00Z,DK1,791.31,60
2022-08-30T06:00:00Z,DK2,791.31,60
2022-08-30T06:00:00Z,EE,772.31,60
2022-08-30T06:00:00Z,ES,229.74,60
2022-08-30T06:00:00Z,FI,772.31,60
2022-08-30T06:00:00Z,FR,791.31,60
2022-08-30T06:00:00Z,GR,766.94,60
2022-08-30T06:00:00Z,HR,791.31,60
2022-08-30T06:00:00Z,HU,791.31,60
2022-08-30T06:00:00Z,IT-CNorth,791.31,60
2022-08-30T06:00:00Z,IT-CSouth,654.99,60
2022-08-30T06:00:00Z,IT-North,791.31,60
2022-08-30T06:00:00Z,IT-Sardinia,791.31,60
2022-08-30T06:00:00Z,IT-Sicily,654.99,60
2022-08-30T06:00:00Z,IT-South,654.99,60
2022-08-30T06:00:00Z,LT,772.31,60
2022-08-30T06:00:00Z,LV,772.31,60
2022-08-30T06:00:00Z,NL,791.31,60
2022-08-30T06:00:00Z,NO1,749.37,60
2022-08-30T06:00:00Z,NO2,749.37,60
2022-08-30T06:00:00Z,NO3,30.78,60
2022-08-30T06:00:00Z,NO4,11.52,60
2022-08-30T06:00:00Z,NO5,749.37,60
2022-08-30T06:00:00Z,PL,367.72,60
2022-08-30T06:00:00Z,PT,229.74,60
2022-08-30T06:00:00Z,RO,791.31,60
2022-08-30T06:00:00Z,RS,790.75,60
2022-08-30T06:00:00Z,SE1,30.78,60
2022-08-30T06:00:00Z,SE2,30.78,60
2022-08-30T06:00:00Z,SE3,772.31,60
2022-08-30T06:00:00Z,SE4,772.31,60
2022-08-30T06:00:00Z,SI,791.31,60
2022-08-30T06:00:00Z,SK,791.31,60
2022-08-30T07:00:00Z,AT,766.22,60
2022-08-30T07:00:00Z,BE,748.71,60
2022-08-30T07:00:00Z,CH,770.11,60
2022-08-30T07:00:00Z,CZ,763.22,60
2022-08-30T07:00:00Z,DE-LU,759.95,60
2022-08-30T07:00:00Z,DK1,759.95,60
2022-08-30T07:00:00Z,DK2,759.95,60
2022-08-30T07:00:00Z,EE,753.08,60
2022-08-30T07:00:00Z,ES,215.77,60
2022-08-30T07:00:00Z,FI,753.08,60
2022-08-30T07:00:00Z,FR,766.00,60
2022-08-30T07:00:00Z,GR,621.00,60
2022-08-30T07:00:00Z,HR,765.90,60
2022-08-30T07:00:00Z,HU,765.75,60
2022-08-30T07:00:00Z,IT-CNorth,766.00,60
2022-08-30T07:00:00Z,IT-CSouth,615.00,60
2022-08-30T07:00:00Z,IT-North,766.00,60
2022-08-30T07:00:00Z,IT-Sardinia,300.00,60
2022-08-30T07:00:00Z,IT-Sicily,615.00,60
2022-08-30T07:00:00Z,IT-South,615.00,60
2022-08-30T07:00:00Z,LT,753.08,60
2022-08-30T07:00:00Z,LV,753.08,60
2022-08-30T07:00:00Z,NL,755.52,60
2022-08-30T07:00:00Z,NO1,719.71,60
2022-08-30T07:00:00Z,NO2,719.71,60
2022-08-30T07:00:00Z,NO3,32.41,60
2022-08-30T07:00:00Z,NO4,11.55,60
2022-08-30T07:00:00Z,NO5,719.71,60
2022-08-30T07:00:00Z,PL,255.11,60
2022-08-30T07:00:00Z,PT,215.77,60
2022-08-30T07:00:00Z,RO,765.63,60
2022-08-30T07:00:00Z,RS,784.46,60
2022-08-30T07:00:00Z,SE1,32.41,60
2022-08-30T07:00:00Z,SE2,32.41,60
2022-08-30T07:00:00Z,SE3,741.71,60
2022-08-30T07:00:00Z,SE4,741.71,60
2022-08-30T07:00:00Z,SI,766.00,60
2022-08-30T07:00:00Z,SK,765.20,60
2022-08-30T08:00:00Z,AT,755.33,60
2022-08-30T08:00:00Z,BE,649.60,60
2022-08-30T08:00:00Z,CH,767.89,60
2022-08-30T08:00:00Z,CZ,711.66,60
2022-08-30T08:00:00Z,DE-LU,664.79,60
2022-08-30T08:00:00Z,DK1,664.79,60
2022-08-30T08:00:00Z,DK2,664.79,60
2022-08-30T08:00:00Z,EE,715.28,60
2022-08-30T08:00:00Z,ES,191.80,60
2022-08-30T08:00:00Z,FI,715.28,60
2022-08-30T08:00:00Z,FR,753.98,60
2022-08-30T08:00:00Z,GR,387.17,60
2022-08-30T08:00:00Z,HR,753.13,60
2022-08-30T08:00:00Z,HU,751.11,60
2022-08-30T08:00:00Z,IT-CNorth,753.98,60
2022-08-30T08:00:00Z,IT-CSouth,610.76,60
2022-08-30T08:00:00Z,IT-North,753.98,60
2022-08-30T08:00:00Z,IT-Sardinia,0.00,60
2022-08-30T08:00:00Z,IT-Sicily,600.00,60
2022-08-30T08:00:00Z,IT-South,600.00,60
2022-08-30T08:00:00Z,LT,715.28,60
2022-08-30T08:00:00Z,LV,715.28,60
2022-08-30T08:00:00Z,NL,650.00,60
2022-08-30T08:00:00Z,NO1,672.00,60
2022-08-30T08:00:00Z,NO2,672.00,60
