timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-19T00:00:00Z,AT,196.14,15
2022-05-19T00:00:00Z,AT,179.94,60
2022-05-19T00:00:00Z,BE,179.94,60
2022-05-19T00:00:00Z,CH,178.87,60
2022-05-19T00:00:00Z,CZ,179.94,60
2022-05-19T00:00:00Z,DE-LU,191.57,15
2022-05-19T00:00:00Z,DE-LU,179.94,60
2022-05-19T00:00:00Z,DK1,179.94,60
2022-05-19T00:00:00Z,DK2,71.90,60
2022-05-19T00:00:00Z,EE,63.12,60
2022-05-19T00:00:00Z,ES,179.94,60
2022-05-19T00:00:00Z,FI,63.12,60
2022-05-19T00:00:00Z,FR,179.94,60
2022-05-19T00:00:00Z,GR,162.93,60
2022-05-19T00:00:00Z,HR,179.94,60
2022-05-19T00:00:00Z,HU,179.94,60
2022-05-19T00:00:00Z,IT-CNorth,218.38,60
2022-05-19T00:00:00Z,IT-CSouth,218.38,60
2022-05-19T00:00:00Z,IT-North,218.38,60
2022-05-19T00:00:00Z,IT-Sardinia,218.38,60
2022-05-19T00:00:00Z,IT-Sicily,218.38,60
2022-05-19T00:00:00Z,IT-South,218.38,60
2022-05-19T00:00:00Z,LT,63.12,60
2022-05-19T00:00:00Z,LV,63.12,60
2022-05-19T00:00:00Z,NL,179.94,60
2022-05-19T00:00:00Z,NO1,174.55,60
2022-05-19T00:00:00Z,NO2,174.55,60
2022-05-19T00:00:00Z,NO3,11.83,60
2022-05-19T00:00:00Z,NO4,11.83,60
2022-05-19T00:00:00Z,NO5,174.55,60
2022-05-19T00:00:00Z,PL,156.88,60
2022-05-19T00:00:00Z,PT,179.94,60
2022-05-19T00:00:00Z,RO,162.93,60
2022-05-19T00:00:00Z,RS,178.20,60
2022-05-19T00:00:00Z,SE1,63.12,60
2022-05-19T00:00:00Z,SE2,63.12,60
2022-05-19T00:00:00Z,SE3,63.12,60
2022-05-19T00:00:00Z,SE4,63.12,60
2022-05-19T00:00:00Z,SI,179.94,60
2022-05-19T00:00:00Z,SK,179.94,60
2022-05-19T00:15:00Z,AT,194.97,15
2022-05-19T00:15:00Z,DE-LU,180.60,15
2022-05-19T00:30:00Z,AT,170.10,15
2022-05-19T00:30:00Z,DE-LU,176.32,15
2022-05-19T00:45:00Z,AT,170.00,15
2022-05-19T00:45:00Z,DE-LU,169.43,15
2022-05-19T01:00:00Z,AT,182.87,15
2022-05-19T01:00:00Z,AT,176.27,60
2022-05-19T01:00:00Z,BE,176.27,60
2022-05-19T01:00:00Z,CH,175.60,60
2022-05-19T01:00:00Z,CZ,176.27,60
2022-05-19T01:00:00Z,DE-LU,181.07,15
2022-05-19T01:00:00Z,DE-LU,176.27,60
2022-05-19T01:00:00Z,DK1,176.27,60
2022-05-19T01:00:00Z,DK2,145.14,60
2022-05-19T01:00:00Z,EE,66.46,60
2022-05-19T01:00:00Z,ES,176.27,60
