timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-04T00:00:00Z,AT,220.00,15
2022-10-04T00:00:00Z,AT,155.24,60
2022-10-04T00:00:00Z,BE,206.26,60
2022-10-04T00:00:00Z,CH,232.96,60
2022-10-04T00:00:00Z,CZ,163.14,60
2022-10-04T00:00:00Z,DE-LU,223.56,15
2022-10-04T00:00:00Z,DE-LU,187.67,60
2022-10-04T00:00:00Z,DK1,187.67,60
2022-10-04T00:00:00Z,DK2,187.67,60
2022-10-04T00:00:00Z,EE,79.95,60
2022-10-04T00:00:00Z,ES,183.89,60
2022-10-04T00:00:00Z,FI,79.95,60
2022-10-04T00:00:00Z,FR,218.60,60
2022-10-04T00:00:00Z,GR,166.00,60
2022-10-04T00:00:00Z,HR,163.41,60
2022-10-04T00:00:00Z,HU,152.65,60
2022-10-04T00:00:00Z,LT,79.95,60
2022-10-04T00:00:00Z,LV,79.95,60
2022-10-04T00:00:00Z,NL,203.30,60
2022-10-04T00:00:00Z,NO1,182.22,60
2022-10-04T00:00:00Z,NO2,182.22,60
2022-10-04T00:00:00Z,NO3,65.21,60
2022-10-04T00:00:00Z,NO4,42.57,60
2022-10-04T00:00:00Z,NO5,182.22,60
2022-10-04T00:00:00Z,PL,113.94,60
2022-10-04T00:00:00Z,PT,183.89,60
2022-10-04T00:00:00Z,RO,153.87,60
2022-10-04T00:00:00Z,RS,230.47,60
2022-10-04T00:00:00Z,SE1,79.95,60
2022-10-04T00:00:00Z,SE2,79.95,60
2022-10-04T00:00:00Z,SE3,79.95,60
2022-10-04T00:00:00Z,SE4,79.95,60
2022-10-04T00:00:00Z,SI,168.49,60
2022-10-04T00:00:00Z,SK,146.08,60
2022-10-04T00:15:00Z,AT,200.00,15
2022-10-04T00:15:00Z,DE-LU,212.48,15
2022-10-04T00:30:00Z,AT,185.00,15
2022-10-04T00:30:00Z,DE-LU,220.99,15
2022-10-04T00:45:00Z,AT,179.00,15
2022-10-04T00:45:00Z,DE-LU,213.74,15
2022-10-04T01:00:00Z,AT,185.93,15
2022-10-04T01:00:00Z,AT,169.10,60
2022-10-04T01:00:00Z,BE,169.10,60
2022-10-04T01:00:00Z,CH,209.78,60
2022-10-04T01:00:00Z,CZ,169.10,60
2022-10-04T01:00:00Z,DE-LU,214.65,15
2022-10-04T01:00:00Z,DE-LU,169.10,60
2022-10-04T01:00:00Z,DK1,169.10,60
2022-10-04T01:00:00Z,DK2,169.10,60
2022-10-04T01:00:00Z,EE,79.94,60
