timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-04T00:00:00Z,AT,375.07,60
2022-08-04T00:00:00Z,BE,375.07,60
2022-08-04T00:00:00Z,CH,390.89,60
2022-08-04T00:00:00Z,CZ,375.07,60
2022-08-04T00:00:00Z,DE-LU,375.07,60
2022-08-04T00:00:00Z,DK1,375.07,60
2022-08-04T00:00:00Z,DK2,375.07,60
2022-08-04T00:00:00Z,EE,155.98,60
2022-08-04T00:00:00Z,ES,152.30,60
2022-08-04T00:00:00Z,FI,1.62,60
2022-08-04T00:00:00Z,FR,375.07,60
2022-08-04T00:00:00Z,GR,330.10,60
2022-08-04T00:00:00Z,HR,375.07,60
2022-08-04T00:00:00Z,HU,375.07,60
2022-08-04T00:00:00Z,IT-CNorth,455.81,60
2022-08-04T00:00:00Z,IT-CSouth,455.81,60
2022-08-04T00:00:00Z,IT-North,455.81,60
2022-08-04T00:00:00Z,IT-Sardinia,455.81,60
2022-08-04T00:00:00Z,IT-Sicily,455.81,60
2022-08-04T00:00:00Z,IT-South,455.81,60
2022-08-04T00:00:00Z,LT,375.07,60
2022-08-04T00:00:00Z,LV,375.07,60
2022-08-04T00:00:00Z,NL,375.07,60
2022-08-04T00:00:00Z,NO1,232.04,60
2022-08-04T00:00:00Z,NO2,363.44,60
2022-08-04T00:00:00Z,NO3,1.56,60
2022-08-04T00:00:00Z,NO4,1.56,60
2022-08-04T00:00:00Z,NO5,232.04,60
2022-08-04T00:00:00Z,PL,119.74,60
2022-08-04T00:00:00Z,PT,152.30,60
2022-08-04T00:00:00Z,RO,375.07,60
2022-08-04T00:00:00Z,RS,359.21,60
2022-08-04T00:00:00Z,SE1,1.62,60
2022-08-04T00:00:00Z,SE2,1.62,60
2022-08-04T00:00:00Z,SE3,1.62,60
2022-08-04T00:00:00Z,SE4,1.62,60
2022-08-04T00:00:00Z,SI,375.07,60
2022-08-04T00:00:00Z,SK,375.07,60
2022-08-04T01:00:00Z,AT,348.49,60
2022-08-04T01:00:00Z,BE,348.49,60
2022-08-04T01:00:00Z,CH,361.36,60
2022-08-04T01:00:00Z,CZ,348.49,60
2022-08-04T01:00:00Z,DE-LU,348.49,60
2022-08-04T01:00:00Z,DK1,348.49,60
2022-08-04T01:00:00Z,DK2,348.49,60
2022-08-04T01:00:00Z,EE,155.97,60
2022-08-04T01:00:00Z,ES,144.00,60
2022-08-04T01:00:00Z,FI,2.10,60
2022-08-04T01:00:00Z,FR,348.49,60
2022-08-04T01:00:00Z,GR,348.49,60
2022-08-04T01:00:00Z,HR,348.49,60
2022-08-04T01:00:00Z,HU,348.49,60
2022-08-04T01:00:00Z,IT-CNorth,453.25,60
2022-08-04T01:00:00Z,IT-CSouth,453.25,60
2022-08-04T01:00:00Z,IT-North,453.25,60
2022-08-04T01:00:00Z,IT-Sardinia,453.25,60
2022-08-04T01:00:00Z,IT-Sicily,453.25,60
2022-08-04T01:00:00Z,IT-South,453.25,60
2022-08-04T01:00:00Z,LT,348.49,60
2022-08-04T01:00:00Z,LV,348.49,60
2022-08-04T01:00:00Z,NL,348.49,60
2022-08-04T01:00:00Z,NO1,231.75,60
2022-08-04T01:00:00Z,NO2,337.69,60
2022-08-04T01:00:00Z,NO3,1.55,60
2022-08-04T01:00:00Z,NO4,1.55,60
2022-08-04T01:00:00Z,NO5,231.75,60
2022-08-04T01:00:00Z,PL,120.01,60
2022-08-04T01:00:00Z,PT,144.00,60
2022-08-04T01:00:00Z,RO,348.49,60
2022-08-04T01:00:00Z,RS,344.79,60
2022-08-04T01:00:00Z,SE1,2.10,60
2022-08-04T01:00:00Z,SE2,2.10,60
2022-08-04T01:00:00Z,SE3,2.10,60
2022-08-04T01:00:00Z,SE4,2.10,60
2022-08-04T01:00:00Z,SI,348.49,60
2022-08-04T01:00:00Z,SK,348.49,60
2022-08-04T02:00:00Z,AT,345.30,60
2022-08-04T02:00:00Z,BE,345.30,60
2022-08-04T02:00:00Z,CH,355.33,60
2022-08-04T02:00:00Z,CZ,345.30,60
2022-08-04T02:00:00Z,DE-LU,345.30,60
2022-08-04T02:00:00Z,DK1,345.30,60
2022-08-04T02:00:00Z,DK2,345.30,60
2022-08-04T02:00:00Z,EE,155.96,60
2022-08-04T02:00:00Z,ES,140.00,60
2022-08-04T02:00:00Z,FI,2.47,60
