timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-27T00:00:00Z,AT,114.98,15
2022-10-27T00:00:00Z,AT,101.00,60
2022-10-27T00:00:00Z,BE,97.48,60
2022-10-27T00:00:00Z,CH,90.78,60
2022-10-27T00:00:00Z,CZ,101.00,60
2022-10-27T00:00:00Z,DE-LU,82.99,15
2022-10-27T00:00:00Z,DE-LU,98.14,60
2022-10-27T00:00:00Z,DK1,97.94,60
2022-10-27T00:00:00Z,DK2,98.14,60
2022-10-27T00:00:00Z,EE,105.19,60
2022-10-27T00:00:00Z,ES,97.92,60
2022-10-27T00:00:00Z,FI,105.19,60
2022-10-27T00:00:00Z,FR,97.92,60
2022-10-27T00:00:00Z,GR,128.55,60
2022-10-27T00:00:00Z,HR,106.17,60
2022-10-27T00:00:00Z,HU,103.85,60
2022-10-27T00:00:00Z,IT-CNorth,128.55,60
2022-10-27T00:00:00Z,IT-CSouth,128.55,60
2022-10-27T00:00:00Z,IT-North,128.55,60
2022-10-27T00:00:00Z,IT-Sardinia,128.55,60
2022-10-27T00:00:00Z,IT-Sicily,128.55,60
2022-10-27T00:00:00Z,IT-South,128.55,60
2022-10-27T00:00:00Z,LT,105.19,60
2022-10-27T00:00:00Z,LV,105.19,60
2022-10-27T00:00:00Z,NL,97.33,60
2022-10-27T00:00:00Z,NO1,95.10,60
2022-10-27T00:00:00Z,NO2,95.10,60
2022-10-27T00:00:00Z,NO3,29.90,60
2022-10-27T00:00:00Z,NO4,20.18,60
2022-10-27T00:00:00Z,NO5,95.10,60
2022-10-27T00:00:00Z,PL,111.30,60
2022-10-27T00:00:00Z,PT,97.92,60
2022-10-27T00:00:00Z,RO,104.39,60
2022-10-27T00:00:00Z,RS,111.02,60
2022-10-27T00:00:00Z,SE1,43.26,60
2022-10-27T00:00:00Z,SE2,43.26,60
2022-10-27T00:00:00Z,SE3,43.26,60
2022-10-27T00:00:00Z,SE4,43.26,60
2022-10-27T00:00:00Z,SI,107.30,60
2022-10-27T00:00:00Z,SK,103.26,60
2022-10-27T00:15:00Z,AT,78.88,15
2022-10-27T00:15:00Z,DE-LU,77.12,15
2022-10-27T00:30:00Z,AT,78.95,15
2022-10-27T00:30:00Z,DE-LU,85.82,15
2022-10-27T00:45:00Z,AT,81.08,15
2022-10-27T00:45:00Z,DE-LU,98.08,15
2022-10-27T01:00:00Z,AT,79.50,15
2022-10-27T01:00:00Z,AT,101.07,60
2022-10-27T01:00:00Z,BE,92.77,60
2022-10-27T01:00:00Z,CH,89.80,60
2022-10-27T01:00:00Z,CZ,101.67,60
2022-10-27T01:00:00Z,DE-LU,68.26,15
2022-10-27T01:00:00Z,DE-LU,96.01,60
2022-10-27T01:00:00Z,DK1,95.81,60
2022-10-27T01:00:00Z,DK2,96.01,60
2022-10-27T01:00:00Z,EE,111.80,60
2022-10-27T01:00:00Z,ES,91.72,60
2022-10-27T01:00:00Z,FI,111.80,60
2022-10-27T01:00:00Z,FR,91.72,60
2022-10-27T01:00:00Z,GR,128.50,60
2022-10-27T01:00:00Z,HR,107.37,60
